_vocab,finance,medicine,sports,technology
activist,0.49586244090692144,0.47277153398822236,0.40950854169373657,0.5288573280423711
tarnishing,0.34325026374664996,0.35228315521397957,0.3419518962581761,0.4065820771232826
false,0.46546500280653064,0.456236901246029,0.3913185189922929,0.44347969595542575
lawyers,0.5323853232269392,0.46658872589022027,0.4415369702432384,0.5410435432602781
rural,0.5014142608093628,0.4743040915415145,0.4322194579392767,0.4960275654303176
lifepoint,0.3537311093529448,0.3786227311332879,0.30893204828468573,0.37168110796612447
hospitals,0.5195008673725603,0.5949521346475843,0.4553163470069523,0.4979144791552156
acquire,0.4724232976414123,0.4350080812678344,0.31895345537146974,0.5139394624951883
healthcare,0.5407335420881578,0.592333315059491,0.45025346809727246,0.5028583621864627
broaden,0.34950235364608956,0.33326583975801644,0.2343764495259604,0.36919948786786955
geographic,0.5012483297758505,0.4935138532111274,0.4012170137904564,0.5156733198618364
grumbling,0.29303519652075855,0.32258904887056616,0.2865561175149769,0.3349608824550146
trains,0.4809486143238225,0.4596772353749576,0.40036265324119236,0.4590936535222288
commuter,0.4385341918042466,0.43998503415526913,0.3683405485082593,0.45135807629699704
launches,0.4615772934079569,0.4389483488951621,0.3817305088326364,0.41856089749431963
inmates,0.44639621752291514,0.4518503712822489,0.4533032693440233,0.4091977235739023
pittsburgh,0.34459520249280373,0.35192701745761684,0.2976645476355818,0.4528124222995697
penguins,0.4358008645745578,0.44914905273872574,0.32837070924986383,0.4218179711110587
ivan,0.5100865185024929,0.49149317341939636,0.41649153928542165,0.5209645512018176
sustaining,0.46092277558665407,0.4401120069959723,0.35016960870065744,0.4194431856429451
injuries,0.5427735721206935,0.5528449946130753,0.442227578678061,0.5045232432623267
indication,0.4629441216442125,0.46843427149728034,0.3642468080165806,0.4718931376757534
value,0.48429156019450165,0.3982108370581551,0.3749764118107639,0.4595281273005377
frequency,0.46605984353049057,0.49660441177560855,0.3673719656474854,0.4734137531590608
beyond,0.48195199375101694,0.4499090166558482,0.3485512137439416,0.48869292043352364
warehouse,0.5299803391202886,0.4698609572062878,0.39405143527997144,0.5012627173872064
grieving,0.33338972175826936,0.37708814110953615,0.30984810964880155,0.3549643857930973
relatives,0.45790487134872815,0.4182889594147157,0.33576781285781904,0.47515525467765707
cremated,0.3905130910300188,0.4082027574681586,0.32707550727811574,0.38985294328018794
bombing,0.5197576361646868,0.5309761066439802,0.42218084897549024,0.5440492780538508
angry,0.4751408934565616,0.48904536934518655,0.3550622860889507,0.47020055003587224
rising,0.47839027242723253,0.4345187109081864,0.35244899488681924,0.47656211824569045
chechnya,0.23698295662066926,0.24794456764243492,0.21615111772404763,0.2882541653455333
gifts,0.5088463354923269,0.49207027734035846,0.3948060784110414,0.46822413173666655
rss,0.26269983359704185,0.21729058150995398,0.286479164104872,0.337999256631887
feeds,0.45795660803141114,0.4404074434333021,0.3826074095852652,0.5047698921649371
contain,0.4844393374253175,0.44318048149937567,0.3406369644881978,0.4684539056782765
context,0.4931142926506303,0.48118891046155854,0.3574133577853117,0.5144154843680099
targeted,0.5061585969116464,0.5068952038601161,0.36020122454901543,0.507269316938723
sponsored,0.5094573495209008,0.45127145368795907,0.3986588092842706,0.43690737814989195
searchers,0.35843388015228034,0.3539683590325633,0.28073298641593486,0.40712108153250726
opt,0.5221921122575892,0.5212622338739503,0.39442639448724337,0.5446471279289091
boob,0.24025032001071167,0.2352941748434666,0.2672363426967192,0.32429702475393296
shelves,0.4849367817584873,0.47579494680441514,0.37815551176652057,0.4296053959048418
person,0.49911561908962543,0.46225794641574536,0.44203908365035294,0.5345177839021092
patriots,0.48119442585495453,0.46686022669898664,0.3535108021396609,0.4891008985116797
draft,0.4613930841603398,0.42151266831859385,0.3860534344753067,0.4857534128100068
benjamin,0.4797877596578977,0.49843667287420285,0.38213746378125346,0.5073850249906696
ending,0.44699114298086906,0.4531841612326113,0.3351553480366877,0.46142319657350606
lengthy,0.49907247445380554,0.42320534804572285,0.38066523956991377,0.46839434667495533
monetary,0.5845012201566241,0.49331380511457495,0.39724061484928935,0.5650176376744127
reschedule,0.30378864859347304,0.30251220908336596,0.3424326571218806,0.3731597015068044
figures,0.4770891532378454,0.4173244661482066,0.39765347441679977,0.4980143455743368
barrel,0.5165597098316089,0.4694741962050869,0.3345636811555417,0.5347458038511843
worried,0.45911605121516164,0.49727854756820594,0.39661934989959036,0.4693957172173925
volatile,0.5011416867832451,0.4665288604427517,0.3447454893561174,0.5109594779039364
stood,0.45844099414983147,0.45202295901593587,0.37462402569219205,0.44208783456713835
unveil,0.30635910392770027,0.3445040956537996,0.2750012856427481,0.45474272468549637
itanium,0.26017440549771725,0.31103729482810116,0.15740792998377978,0.32193854150657175
antitrust,0.42314825056064664,0.39342419657480776,0.3341089047505812,0.35657287800753557
regulators,0.5659985649535723,0.5183449484466796,0.42320459155704543,0.5709837422562459
warner,0.4868950544831392,0.48217904864761313,0.39006210872356156,0.49175552883854373
predicted,0.5398178640318344,0.5265109181463641,0.35274595346976895,0.5092917678583893
costly,0.5216503105347571,0.4899123695416677,0.36644565133759344,0.5089447041725934
estimating,0.29257227394609536,0.2556713575995368,0.1770795451762245,0.28960841321238173
releases,0.4413067838664473,0.4199434536315143,0.39213040387507303,0.4466185467453417
opponents,0.4181116018408156,0.38684596952462275,0.43481370445183437,0.40408889058867514
vowed,0.43432696674172244,0.4256487346990739,0.3075643764574009,0.44365536783772036
eke,0.2600611431200466,0.3027464839931104,0.2228002958491454,0.3295862044989123
shifted,0.4626814849864263,0.4712123887793978,0.35142328830104774,0.4573997002212459
hunters,0.462421735262424,0.45702300274725105,0.3491630053810107,0.47093888279131935
shrugged,0.42632139314154754,0.42576733549674695,0.35851950257379445,0.4537619021585766
skyrocketing,0.3443866852376507,0.31342646840632515,0.22015603643056597,0.295870716198351
bought,0.4932711637035374,0.4331816341609737,0.35874125391921147,0.4541488595976517
upbeat,0.44124366295217754,0.4304703733973433,0.35267718468109843,0.45955828368083146
dow,0.49037951321861867,0.47892570964058506,0.36040318133562,0.533037571604023
industrial,0.5050891750241403,0.5291751977137146,0.41845979694037405,0.5646241099949517
edging,0.21702407449661273,0.28912288993455965,0.1886244673586048,0.36403386214994826
blower,0.3086411172277475,0.3185475371606267,0.2332411827468286,0.3397222727926279
sensation,0.44497438412261536,0.44576849261460044,0.36286352955121143,0.4827878151728952
publicly,0.4995286797230155,0.4706110943867035,0.38341835023712506,0.4944889774805106
superiors,0.4699662275242653,0.46937805406047545,0.36944100583950257,0.4685616785837085
corruption,0.5615354565034631,0.5280941662141927,0.4652896167966643,0.5493811865740624
condemned,0.47571548715600587,0.45018437803008,0.37813658736552136,0.44590073180968576
publisher,0.4674380835849594,0.4215521449546578,0.40459361076277217,0.4698759149588164
thomson,0.5012604638572175,0.4774131616753467,0.4275823387031825,0.5132838736534976
educational,0.5305056632691778,0.44550576817775467,0.3852186866484028,0.50837166581744
string,0.5134534313353313,0.4587662913277556,0.39462788201007826,0.4886542201184252
flesh,0.4553521557192787,0.4395556559813539,0.3634365814614344,0.44726717008373257
fraudulent,0.5438430689254944,0.5087469143498399,0.377179074573383,0.5205663068262802
cons,0.2292471025325213,0.245820975495344,0.27786739757188594,0.3985081730325256
acquisition,0.49951299596258464,0.4718321173894839,0.3626364433209918,0.4872303229352563
plenty,0.4255708860510921,0.455699091315375,0.3542209214835892,0.4801780648104011
gained,0.4879195517071136,0.4552891175589796,0.40004011136566503,0.5049819848926285
escalation,0.34200030515066476,0.3254362492449783,0.26105321005284365,0.3426148380402681
implementing,0.5077005660944107,0.49162357932416245,0.43315253972242584,0.5474286199593291
princeton,0.4235894053497317,0.4013198026475649,0.35585162360279604,0.46119974355069804
lasting,0.46538467973014347,0.42241558431934406,0.2989413947314615,0.48457010577343795
modeling,0.5071619937771864,0.49943949730990933,0.422672402766452,0.5095707703928103
virtualization,0.2901402158182746,0.25701576039588037,0.24438072853703133,0.3815965178611023
stewart,0.5142332420632653,0.4493784625421131,0.414264294185692,0.562894971298732
cink,0.34628063104096346,0.34386373922412466,0.25720707127407694,0.32916875064066436
picks,0.4559782965674449,0.41779382876949495,0.36187087161284803,0.4513261625125416
regain,0.44937184322612,0.45750939390925943,0.34726662410763576,0.47598140377685155
jarvis,0.42219425148802675,0.42141094560795833,0.3214677413522379,0.4556823538931978
professional,0.4044004963537785,0.4003650550289266,0.45514670361340903,0.4445857782898277
tv,0.4564188600570474,0.4527680154119015,0.5027563574131606,0.5180816432254127
competes,0.44375214016527714,0.4861717899193081,0.3713407314943218,0.4629764714702517
strangers,0.4532067133809877,0.4566900961283344,0.3326815796068609,0.42676773448266525
smashed,0.4711638934402757,0.457581262427299,0.3768089344856983,0.45186859481102976
misdeeds,0.2582236065166798,0.3125823061279094,0.3425779691239696,0.4161596144927749
written,0.5096825144579586,0.51789703822809,0.409990508760937,0.5105558362122349
perhaps,0.4365450421919603,0.4117877579201639,0.32748312311802474,0.4344223860008244
listed,0.5010524158913674,0.49545849407786685,0.4233042140681024,0.47904204934965533
invoices,0.3041515147583228,0.31820240439433134,0.27577589024442317,0.4111893814716924
performers,0.4931701427727644,0.4799585017411331,0.4472129269534048,0.4533884206404038
forefront,0.48546600680983415,0.4817641160482944,0.3823465678651839,0.47271356241193796
beginning,0.4748537029812155,0.45302705144974187,0.36834174016249277,0.5251786567164084
continent,0.5158287919609535,0.5173164326424136,0.389799830504788,0.5123052264078444
grow,0.5148371849974991,0.45842955527935675,0.4089070197566733,0.4683639917306415
ralph,0.47848258437577834,0.4788636481838939,0.41964499658917803,0.49623485934481215
slash,0.4288668865431322,0.4186056813308595,0.33839579878006715,0.4356660803668814
customs,0.5208078115320686,0.5198668043931255,0.4225503894215783,0.5137660275593476
duties,0.573196898346786,0.5369262594951664,0.4357697626938466,0.5053521486469819
petroleum,0.5515480174135199,0.5150444783273954,0.42287629510474384,0.5123875411689391
inflation,0.5634100729572337,0.5407307742087357,0.4832290302399989,0.5547594048632873
hurting,0.4866480399480264,0.48593569252348257,0.3727110318866471,0.4718131707838671
profitability,0.3229396517636981,0.2863043594899694,0.27943222942196055,0.40704048758888123
pharmacare,0.3666682600771787,0.4496448919372807,0.2933142158909914,0.38797808260793887
funded,0.5125376539074236,0.451206215467625,0.37455268174634027,0.4901722913340222
indirectly,0.4449906543340135,0.47487589235052724,0.3947890535620145,0.48104666333899176
shorter,0.44695934620238675,0.41794564469610723,0.36364902473979765,0.4232974238739365
ontario,0.3783186214185134,0.40934691704198084,0.3431479449649421,0.37352468933265687
dalton,0.43241346747041276,0.3957820514936514,0.3881442286816382,0.44921472331570744
mcguinty,0.3072711498970672,0.2968621185854644,0.3459426581042129,0.3602977549746557
politics,0.5897961908831142,0.5738057043263598,0.5395589932668575,0.5653030498841315
rarely,0.4653479069232482,0.4833590550212322,0.3689417244375175,0.49385797342596377
describing,0.5140299874635798,0.5129548493470696,0.42400584110375833,0.48115296971131316
march,0.4543230201437314,0.404528124249959,0.39752977548113283,0.43795480064920644
lawless,0.27547924007853813,0.31740512449325897,0.1932682776745516,0.3101796021833337
tribal,0.48654359831160393,0.4932007532184523,0.4066920987890495,0.4704976156658915
areas,0.49076988386862974,0.48839000547446726,0.39681489717117896,0.5158541414162041
bordering,0.4452738361495991,0.455997846272471,0.3417184111115849,0.46795501009055307
lance,0.47561684865043713,0.4566977058000722,0.3823838851863932,0.49479949865894024
testified,0.4594453003183705,0.44312132094097706,0.37624361267302936,0.42023606166472444
fully,0.4560345001699213,0.45657485417992294,0.33172768682159925,0.4906796842008324
aware,0.49006776360608084,0.48922134465530254,0.3665389901537028,0.5123872233546206
muqtada,0.27047151026106436,0.30675895364512545,0.2825672248725488,0.3779769607130101
abandon,0.46371646577940306,0.4673863804632977,0.38994169293238723,0.4367966963081842
pool,0.5446908708907406,0.4349009826165624,0.4522469578180748,0.5162563317999462
qualified,0.41850869364868576,0.4256092667609266,0.4441674092105991,0.44668602834400273
fastest,0.411594459003407,0.3722405808011715,0.34310525183428753,0.4163194811645625
munich,0.43985686314262473,0.4260468900324035,0.4026971542944383,0.47116781232728744
dashed,0.4381207302269635,0.43881622801371833,0.31823806464974724,0.4243925465161872
bronze,0.3854528069193584,0.3991714329238399,0.37686673104634894,0.4608953552814916
dig,0.4783527910481175,0.46394112599124493,0.35960980717432145,0.4710929328662483
victims,0.5442655450890971,0.5103502084930289,0.39699273641175775,0.530846764858808
outlooks,0.35710274698332295,0.3001730264533257,0.2472036992435502,0.40975187741220725
climbed,0.4308025070881817,0.42756463041652654,0.35949533330621136,0.4674221154580156
guy,0.5015055818086817,0.48529265257077614,0.43380061482571297,0.5204012745216897
clue,0.41510245845752447,0.41126263353479675,0.3748407242024372,0.43100576098521026
trustworthy,0.3315191280564022,0.2889470796222689,0.28798910400495575,0.3929570300071753
daimlerchrysler,0.23348309894792516,0.27199009043572875,0.28810676807585645,0.417136997019944
hyundai,0.47728295962821454,0.4559479634407175,0.3574805314063341,0.44465459232629406
remnant,0.417220708046954,0.3861007664018964,0.2818390068924503,0.4008888438747145
dented,0.35308199064127826,0.342070262055869,0.34837909556511004,0.3699960386004177
ambitions,0.4428117007320972,0.4781458041744485,0.35403436197016375,0.47619820434263843
carmaking,0.3787958773956101,0.38540839888247336,0.2924969333780409,0.395547516244818
archaeologists,0.507139030969816,0.5212334981972467,0.3958074870846608,0.4516785396376479
baptist,0.3884936073613974,0.3812331665239345,0.3568033309642685,0.38268287473622503
anointed,0.2639559160986168,0.22993235407195112,0.2472258581537829,0.3261835771264075
disciples,0.42671554808471773,0.38981164777158117,0.3314080456019693,0.4018691396782575
cistern,0.3405199778082897,0.3679746484766051,0.31119726962094,0.33972547361554206
underground,0.5451881204366406,0.49762163305632606,0.41837213026055386,0.5205949020032544
toppled,0.49158456591789035,0.4539436730819583,0.398115455288798,0.4543191257848338
saddam,0.5132867299870707,0.47666242096697475,0.37730018376881586,0.5498342107646522
hussein,0.48690713129188845,0.4660906256492999,0.39550154517922287,0.4905765101753997
citron,0.3083790136794321,0.3057424336340554,0.2140454830441013,0.34632513739038023
lit,0.457914680677756,0.4489605733089172,0.3421167123629995,0.43237859643424115
fuse,0.38939285910493904,0.3896932375450102,0.32436274404819654,0.41381131064907317
train,0.4587380535404858,0.49742286932023766,0.38076381465760606,0.48054919300993143
bottom,0.4909126810930497,0.44930195068936446,0.4136748989965132,0.4526135197987841
fixed,0.4573338006817175,0.453792195598925,0.35907499643616336,0.4594116888535611
injunction,0.514921290224412,0.4844929417068524,0.3679420740746372,0.4735804574981474
seek,0.44650788557905213,0.42350290224420106,0.36829544216402765,0.4138841332674267
toll,0.44644286006394207,0.435549508307531,0.34515141072253935,0.47039672458677745
rock,0.46008740288357314,0.4423449566485672,0.3594636216947279,0.4717837513986701
bertrand,0.48198632080641196,0.48019115391393563,0.3881675062911062,0.49368495135470564
lithuania,0.38613505632644335,0.4277110518572713,0.39617613700522786,0.40408712507277306
summit,0.4829368551261565,0.4330759923422815,0.3511265744556676,0.4789165096823917
raises,0.45379109035153986,0.40893468161636565,0.32253022928578345,0.45928761046750527
bombmaker,0.36840206417673055,0.35737930686320174,0.2542235629120948,0.35833908328821534
pilot,0.507194707464794,0.4910564617252162,0.3985585436671365,0.5346446172078488
worldwide,0.4670833525185455,0.44862175049359937,0.4132643023104444,0.44481937678357786
nanotechnology,0.3376740226656445,0.3655965214615956,0.28292942064853244,0.43016923925145734
attendance,0.4672959561000051,0.45572448137918303,0.431996703726658,0.43855333977944544
kansas,0.5100854678714275,0.4619739782358317,0.44554506891327617,0.5263547976547837
bicycle,0.5612157028949106,0.5397797490710868,0.44254011201119214,0.5614834337019999
threw,0.4527201773027487,0.434778873486666,0.3921427910159239,0.5184166414257481
bombs,0.5312303040555223,0.47063294007718415,0.38633625047199205,0.4872084000379869
compound,0.446936611625601,0.43532224302959677,0.3930537781673551,0.4632846025921582
blasts,0.48030914615124304,0.45435358058517816,0.3948222282973832,0.500458320675388
airing,0.46378628277266853,0.4289019719114403,0.3552667156557434,0.4735814344910549
chopped,0.4647219621478103,0.48864742393335553,0.3709576581674512,0.43700319024782464
cute,0.4757425037357089,0.4437445561306078,0.4232853188477338,0.5456583080857342
bunny,0.4283686983036814,0.43659656199188734,0.3726376613106527,0.4368963014527467
chart,0.4486081145546368,0.4711697182357114,0.3643030533700061,0.4031031126569171
erratic,0.4725514329563769,0.47496116238488145,0.3534535779603726,0.4832284947445876
mcafee,0.22581756443748466,0.2590145102291762,0.2756737483613322,0.3990320460512893
piracy,0.5198151486446579,0.4540714792162401,0.43231518625628346,0.5359174120630963
soared,0.48338100803876527,0.4485244389534015,0.3595205682939209,0.4957255019774798
wreaked,0.35791968159902926,0.3554766691641209,0.3309897893866776,0.3947705613369294
donkey,0.417518928821041,0.3779199061023044,0.36247913742878723,0.46027075843693455
cart,0.5159430437635637,0.5338318373649559,0.38492596459304285,0.5200534935738553
porsche,0.4651966129955723,0.4578719428207988,0.4034533614155927,0.4603849981968486
portuguese,0.4904759612603797,0.4462533034781804,0.4274734371134092,0.45979487986087597
mode,0.4813559447174339,0.46898154561970845,0.349139773620881,0.47829848528839136
handle,0.4634552034771504,0.4426314455951785,0.3928191213794126,0.47493115337776615
expressed,0.5231866637158258,0.4842452046621822,0.3999376623378109,0.4907394691686741
upgrading,0.4755428709591848,0.445870039803858,0.4202602534159073,0.44755611272465945
wartorn,0.14885384177972574,0.19971707295929864,0.21965773866545746,0.35398359745000485
peacekeeping,0.5409326826338016,0.5085457637351197,0.4267939808419913,0.5587636368137849
intelsat,0.22423235724738555,0.22924754481088583,0.2526799748437791,0.32172146803106394
equity,0.5441786750882672,0.514146970449615,0.4502615537088502,0.557812385691098
postage,0.409752829698533,0.3989512636489416,0.36398150558423625,0.4219019833021975
pictures,0.5248795821407706,0.4925790967456576,0.4165212478606831,0.546547384822638
soft,0.5026610139212859,0.4610072387039469,0.38883699904551267,0.5120175926552154
orange,0.4574073110977689,0.44727976923144086,0.34240430001893213,0.4176057269919145
glow,0.4169971092914004,0.3959250850011232,0.31059003653639816,0.4248251784598298
live,0.45635781875400105,0.45787093850897864,0.41395922977091937,0.5577836736482218
alpha,0.4777999992980275,0.44363375882726297,0.3909076578518278,0.46252534329296263
defections,0.3391950255205852,0.3369311673021799,0.33204144134469715,0.46800312272311784
prevention,0.555732306265868,0.4951647049237921,0.3885825802126634,0.524191120602988
ways,0.4977814945518255,0.4528935470133855,0.3823074455581941,0.5160355480728611
demonstrate,0.43031678663596923,0.4361692667793255,0.310043021357571,0.424497279665795
communicate,0.4641269692685719,0.43358313254377756,0.34760829108433944,0.5029760667509561
pressed,0.42451109505608303,0.4382347515022465,0.36419776328446263,0.4942946392536157
fence,0.5036322742776168,0.5077454996698184,0.43290503999546914,0.5262837935208485
staking,0.32224571815134007,0.3207065430037571,0.2937767214693116,0.3255037460590882
viewing,0.47801952577874807,0.4841566893556574,0.3646325971269554,0.48174974505260026
spots,0.48891982259397526,0.4661317859194075,0.4165871224283271,0.457609669304213
arrive,0.41759039571717055,0.39960728366845,0.2986473350175652,0.42011256767856336
prosecutor,0.5122553386765963,0.4793242491697265,0.39998628549929127,0.452512484298442
pursued,0.5078857052739992,0.48145971458421477,0.38720530701573985,0.4746770801073561
presented,0.48444755149243435,0.46015117766974983,0.4124525433638866,0.4770940169455909
carvings,0.4217895288648808,0.44662198320954416,0.36148457185276345,0.44005359039322794
fiery,0.4908611583121548,0.46561520802155304,0.3581292107657034,0.4640639372413686
testament,0.4619686476124089,0.44350947725450773,0.3611663469777064,0.5095995188138877
stone,0.469863808195962,0.45385845277169684,0.4584164736471886,0.48636609404090014
ceremonial,0.4047105652193253,0.4310808621863005,0.3775732555897203,0.39081201530994036
hiding,0.44398036227274107,0.46186033289987677,0.3173143384356396,0.4773709337589267
participants,0.45703472880311763,0.4389326907671686,0.39000028748835924,0.4607937125507463
troop,0.4845697317279609,0.45848269264115027,0.3662542506964857,0.4839788557067628
built,0.4752996581763915,0.44807801635667976,0.43364121985474946,0.45187938910753767
reviews,0.42688522548934726,0.42483634813500853,0.43367945138752095,0.4487000905976698
prosecution,0.5099481272335329,0.5292506873742865,0.39740890353269764,0.478995335523752
bryant,0.5136775516002915,0.5181868946451695,0.43063553594531556,0.5345068546546797
maintains,0.4849337895865671,0.47557291928506573,0.3674006211563861,0.4510105679370635
ruling,0.5041705859138823,0.48059382259653716,0.38107698082711067,0.5458484643886051
sex,0.482018384452789,0.4803876631786457,0.44014099710875726,0.5492393167514337
easing,0.4320516955123255,0.413831229886971,0.3415525070214879,0.4626424188539572
holdings,0.5198862746944324,0.44765809942186413,0.39830108267144954,0.5443509579729657
rob,0.4613909952381976,0.4073493755454027,0.3437734685487353,0.43803554992349886
pegoraro,0.3056756154270288,0.3630934231975804,0.2214338348993707,0.33058134896483227
cybersecurity,0.35464296172959453,0.3215485816704188,0.3461790524672957,0.5243317947037959
disables,0.16330925138947922,0.20362582150013203,0.2465543902376607,0.4034168601387188
features,0.5135072024866677,0.48149300025151937,0.3991890289218903,0.48936684415411114
explorer,0.46325733674723446,0.46771177723706997,0.3380275901862099,0.4636497184162862
targets,0.5217957407564334,0.48827749476102533,0.4407747592903758,0.5192505631093635
dumping,0.4751138341832649,0.4687117845498068,0.41846921862504,0.46876653920495204
overland,0.474156617165928,0.486423997035316,0.4273363160398468,0.4518607394460494
imagine,0.45635824290223936,0.3929009930069485,0.3919745497118148,0.47213976889970993
countries,0.45223822442531825,0.3871556651604262,0.46968975145414404,0.5684806905232811
habitable,0.17700812630281637,0.220869746512791,0.22663815196976095,0.37760894454587784
desktop,0.511977284081592,0.45415337234299363,0.3506679526978843,0.5138303092758366
mattel,0.31826611754214046,0.32950298842071035,0.2901709556266645,0.4447648878325119
lowest,0.48536079795123743,0.40592449376153744,0.35352074383653725,0.4931222310450084
downgrade,0.32827771041065773,0.3244216906665608,0.2822852538994366,0.4333364398456847
lehman,0.5515678662204504,0.4405598001332333,0.3694276910100709,0.5463148970793833
deteriorating,0.449434961753706,0.4615956725854938,0.31946845269318624,0.458304367884799
priced,0.43894561280448824,0.4501491672129125,0.32090715190308544,0.45516914097784567
productivity,0.5202800874533794,0.49029815839217544,0.3701288689991348,0.47034750681945553
dictionary,0.4484408460944917,0.4868925092349384,0.3880465848794098,0.4708881949025766
powerpoint,0.3372960312111199,0.3037484837625523,0.22082316389594256,0.4231637479372505
kicks,0.47061783678858266,0.44807184850537085,0.3652269203836775,0.475433809893421
fantasy,0.4477231558731868,0.477069197326456,0.4062803314813166,0.47289119827402676
partners,0.46094186438188806,0.4430304000174447,0.37145903438911365,0.4981001142324707
gear,0.5250458467230792,0.5011102808266036,0.4203459663497948,0.531150168580869
contentguard,0.38918815922522765,0.3291949858460906,0.3250952331822892,0.42371263849655044
action,0.5110713892154217,0.43380837228798236,0.4014142009160772,0.5372851059596373
suit,0.4814151335198752,0.4241941753468082,0.3794325531165747,0.4721112334937569
alleging,0.4642308552181918,0.4552856735755322,0.36995303958340237,0.46395840346350087
improprieties,0.38306860803059994,0.3571659096151408,0.32566460000722824,0.40900397661593685
becomes,0.3968032629832975,0.34824170450208397,0.31873748417324665,0.4063823391536772
tvs,0.3462949405284612,0.35503731860008403,0.34955043087672377,0.43942145101678076
adaptive,0.42796335397493857,0.4186370486995999,0.36972054423190215,0.450234599181719
beta,0.443480342158766,0.41637049145979954,0.3786199217696685,0.46064944551991627
discusses,0.4409707394879854,0.45940551114400563,0.3679590666877512,0.48860718308911766
profile,0.5325829747927417,0.4901698360298362,0.42705290125393225,0.5285436186895746
abnormal,0.4569408013097839,0.5164992183628707,0.3799240262560702,0.5087211579563532
posters,0.4531868236250159,0.43179310431178,0.40816369505203914,0.44128862762207166
sold,0.5031075974648944,0.4973956776229929,0.335669148676415,0.4989792464825038
vicente,0.47590732153304127,0.47069760632263313,0.375869105508188,0.45072090941471576
arena,0.4949506126498687,0.46890432408079885,0.49289919153225736,0.5401128579092367
waving,0.5365184382767589,0.47315853627799725,0.4078971886490916,0.5019470468705062
chanting,0.4673275634588004,0.4919300197830145,0.4143537496317963,0.4536293384629062
timeline,0.46976147555821285,0.40301542176704647,0.35274702487681525,0.4908858081183664
lakers,0.4890080861320759,0.4627796338421108,0.46868598693814556,0.45963065385739904
blackhawks,0.2573676440783045,0.26217004334524724,0.28495962614628273,0.3953764482904453
defenseman,0.31615119863705476,0.3352511224127088,0.31557477922932015,0.34850592332581437
bryan,0.43187982368974714,0.45423281602807375,0.38892273083491435,0.4188380081586494
spare,0.44916891517364604,0.4397040812893424,0.3666620996149813,0.40876921849433673
murder,0.5390600865260737,0.5231768623358327,0.44020760783421536,0.5230780792452286
taylor,0.5382860196664929,0.5158263978711116,0.3929633532047171,0.5022749119044605
erupted,0.4529322881689738,0.4103022359005904,0.3564692328365519,0.42495329786410335
emerged,0.48356349647021757,0.4696821674919912,0.39496025426758635,0.5023648685348139
bus,0.5158417433329721,0.49322798297427894,0.4048001337152951,0.4959045317519509
identify,0.47369117062282295,0.42302774954645744,0.3222329503789951,0.49395052375077825
nokia,0.4897436585246782,0.45955245769088204,0.38434950471363116,0.5318478425062633
handheld,0.4995397923650745,0.46162453908789675,0.3704002343557983,0.5436581600763737
integrates,0.30652774767694047,0.2719067888032823,0.2600090072184429,0.414851746645339
messaging,0.5184399818856972,0.46824817671550206,0.4053265106724465,0.5193654522619756
functions,0.4216200691293994,0.39323595771058445,0.3385972048955402,0.4077701903653481
cellular,0.5283401522030353,0.47260199157704685,0.3943049451287263,0.5434330843408611
carrier,0.46038808794768427,0.4314416970570249,0.3309602336609306,0.5143440065407249
adds,0.46162859937453826,0.4102991193565535,0.3784073616030037,0.4433735902532839
blackberry,0.48148192291577324,0.4882218598921563,0.3862677755558031,0.4646122196285058
automatic,0.49495328580635434,0.46075611901315117,0.36401456469953974,0.4873422817959985
enormous,0.48698765778278746,0.4726884668244941,0.3606181460872841,0.48576152746708867
patch,0.45121360348591644,0.45650504295452227,0.36573338569097474,0.4698185128635784
waits,0.4117212147113834,0.4243895327143208,0.36716906453067405,0.4539606286978214
preferences,0.3962948422870461,0.3614486662749794,0.347175760745624,0.331286447714011
surprised,0.48378383116924384,0.474291664066307,0.38334551155952734,0.5048323182056372
disabled,0.3906924256254672,0.3676939736722646,0.39410358591378725,0.41572331780582644
assailants,0.3290712536785921,0.3423579107978311,0.328936074327434,0.3479875380121831
attacked,0.4885561936578073,0.4429354672009645,0.36061647907617717,0.4717809283286672
convoy,0.41996157341870155,0.3885062718668643,0.33557892469198314,0.4240838634236254
turkish,0.47636241999230766,0.4868218795403568,0.3728340249399692,0.4563336942217167
trucks,0.5527390389753696,0.4940599539334673,0.4523495814895065,0.5272796455256542
converge,0.4566353497058645,0.44131912996280986,0.32678043689553404,0.47362252167307345
wyoming,0.44164940068211883,0.4424733343675657,0.3642379565740858,0.44934761354941133
nile,0.454818263919433,0.4357608400559222,0.33066210484135,0.42002867676762634
related,0.537726379879767,0.4765416771472876,0.3964407671082916,0.5103992671152214
methane,0.5556455105254184,0.46951296780576807,0.41575501002656967,0.5119228511562481
clots,0.316772624952683,0.3376162943087405,0.31117845436320424,0.43591516900801136
strokes,0.47884435911905593,0.4526775802179792,0.40137418345685943,0.46266594280143086
shave,0.4449411954374996,0.45730873491757684,0.3539543042721824,0.42965456931423096
severe,0.5176095312718462,0.5067558123421981,0.3877492156976133,0.49113728088155273
disability,0.4464988138299048,0.45112895040975154,0.3810796660730663,0.4794265027969124
ships,0.49987372676512176,0.4990058580001886,0.4472798960338763,0.4799866788544726
pulls,0.4438040714211878,0.4372956308655191,0.3685774922838047,0.48534276453009706
carried,0.4573696082381108,0.4367204432925957,0.3738054295432557,0.45527566399203345
