_vocab,finance,medicine,sports,technology
caused,0.3713574369644958,0.42924769252603984,0.2937926215421564,0.417685209002456
nearby,0.27271356013401876,0.39385092339674704,0.34094963477088236,0.50285822805201
star,0.33755594489488944,0.35763877257735455,0.4290476085817684,0.31753327741340115
thought,0.36480296326256667,0.3894770740799398,0.35095379060027904,0.24818162337142682
harbor,0.33751235766310506,0.3089029136851821,0.40896123238538057,0.4029051733912927
appears,0.36612537596563277,0.3531137591806848,0.30391600917011485,0.36779291020114774
presumed,0.4092417844087831,0.36747572105610626,0.2648415962873849,0.3322718090767568
worlds,0.37687928570465745,0.2769645711496089,0.307024871648873,0.47460584601534384
smaller,0.501773021270716,0.36633453425001167,0.19907168139167744,0.45455634543688056
jupiter,0.43865899877077297,0.36033889219996634,0.345997407092144,0.46455989335579195
observations,0.4115373938308685,0.47213316541714745,0.33576017422960297,0.5250022594445813
fine,0.3898037108789945,0.37832736624628643,0.3159411100231006,0.4274555279505241
display,0.2479554514404201,0.3399914226633216,0.33343614159364227,0.48714004623310053
shooting,0.39985142364399173,0.42847962939912504,0.46153357535044814,0.33537474484650337
stars,0.3343217640377401,0.290349910082903,0.4533868136410784,0.428029094185967
underway,0.45389679711209446,0.4156594214072753,0.35454328926264245,0.34497237527096314
peaks,0.39841435178755147,0.2949284625409855,0.39213306409751536,0.47653079995912545
overnight,0.3819726160124512,0.4009735236554701,0.21581488488713188,0.34551522582178185
astronomers,0.45100085838415105,0.48171860757134627,0.48476124815543414,0.5769911670892036
expect,0.3569520774107908,0.39458063844245383,0.30894818693226206,0.4610338728029635
perseid,0.2238331957293742,0.2640960398757741,0.2686298213860919,0.37336336131609943
meteor,0.39144723742100723,0.4008433533128907,0.41856562231329286,0.4760496278281933
shower,0.4166235973049896,0.36332945804695577,0.35353395287740913,0.39597930687030763
versions,0.4786701172511201,0.36489412597965376,0.289463344762537,0.508853490335488
event,0.3624385631099116,0.38895819374279067,0.42594013011827536,0.4296230313316966
several,0.46761807443601594,0.37924290946861544,0.3030597532311476,0.48806573345757454
exploration,0.5136894664382262,0.42407357145067737,0.40597698053461495,0.5614835474591006
moon,0.3733118706001947,0.3952741799839738,0.35668031371309217,0.5183552902853423
planets,0.4177625760138285,0.3783524689817889,0.39572947372525913,0.447893318095949
solar,0.47328463811195265,0.36394563697916305,0.31875664185243735,0.5205002095790738
task,0.4408212640477797,0.3347020560176568,0.35369391472653583,0.5453485297413803
robots,0.37217373505023366,0.45060443608711015,0.27275201709326474,0.6319510521608809
alike,0.2649039099387712,0.26741485193673953,0.3387666501981671,0.42721158927041447
actually,0.378356048168036,0.34386862553502173,0.39059805320911806,0.4067583333574182
rats,0.3949378710337318,0.5098285768235946,0.44942709555479265,0.34404849862988607
drug,0.5263273568716235,0.6752637966924931,0.46135594343544956,0.3850164436880024
important,0.457289841116035,0.4484311158868331,0.38308083919945274,0.41257351890618715
taken,0.37865155855545674,0.3872259562315139,0.2501976874740295,0.3519462349897819
studies,0.5643274514942318,0.6749921608166196,0.39399430702606836,0.445567710736008
animals,0.32151597205110094,0.5714054063083347,0.4428936755930053,0.3716608147485176
exhibit,0.2800960369642302,0.4295179791402041,0.2884009445303545,0.4245228296836396
cocaine,0.4904819985442175,0.5747523170757768,0.4576372501818574,0.26153435100869515
truly,0.3317402351883102,0.3728894502936065,0.35098008475801634,0.4136813726588707
amid,0.44569709099343896,0.3608952189385827,0.23269518156925853,0.40149253989803096
uncertainty,0.5217269711435155,0.39070541969472544,0.23318441751145402,0.4496513807502685
fate,0.4175372429602189,0.4476791461563145,0.39991998058507566,0.18325195356628052
hubble,0.23993582941328492,0.2733721257066543,0.18780467487665228,0.23794645802211226
telescope,0.4342043749941318,0.4761839616501893,0.4003961308166501,0.5170103113181769
instrument,0.39674212790719937,0.4549631765596396,0.2980073406719725,0.5751516863185113
nasa,0.4507842338445135,0.3879184021008722,0.4374192866249016,0.46303440977847243
administrator,0.4932108452656303,0.4198813815692175,0.33714471439967725,0.34941069905382965
sean,0.4897133772362452,0.33593298968609847,0.3860758749849253,0.382801585336146
monday,0.41431710456070775,0.4208634414569598,0.36726214781019995,0.4489834462972176
robotic,0.4733450562977142,0.48391488467150695,0.31136169968370925,0.5255538619980417
servicing,0.6141409072213114,0.4245221623752418,0.2876803628913589,0.5157377564143527
aerospace,0.6448314943127729,0.4788254086232262,0.33222307342855134,0.6077084082185976
crash,0.4424125533195314,0.42211237512347055,0.2936043505892313,0.4458889945518424
weekend,0.448345352254665,0.2560556865660888,0.40760348988344264,0.30185346802865565
prototype,0.3329940865313502,0.3170070106222274,0.24713534855037048,0.5533066091586331
x,0.3875840706493021,0.2671922544880095,0.3333443158961065,0.4199396277373438
prairie,0.2777781238439119,0.45971925182282963,0.3423139266626181,0.4168299305064735
dog,0.2916220736744609,0.4998573831468696,0.39653913520505774,0.4045345722193639
dropped,0.4049108866666552,0.3793376555143472,0.2897112013451582,0.3647033856807726
list,0.44236406816895063,0.4320539140767794,0.3883368280517898,0.3901003145271279
candidates,0.4491641406029115,0.34974625675571264,0.38330280779188974,0.3699358227891505
endangered,0.3180757182213267,0.4435608342849688,0.36355515552641027,0.35461106800065284
species,0.31409947731532256,0.4622342607925522,0.351003106535187,0.3782291182218248
concluded,0.3878934981034144,0.4135309778601624,0.3116291132199343,0.34211812856994783
rodents,0.39518435113634526,0.6060709520758689,0.3307826399050548,0.43431009994503234
longer,0.363697850693985,0.3820282614308262,0.31681616927722245,0.383665322239001
four,0.38286699856787537,0.3201334701180272,0.32751991198633246,0.334091062792558
astronomical,0.45359584943856,0.4932801009592781,0.4377231898018361,0.5926165294129162
earlier,0.4483613362781491,0.3576732220152582,0.2832125693540812,0.32998908298019425
trying,0.4023207860239824,0.3383382872558845,0.35146309143072973,0.3634347525830051
pin,0.29541663087684555,0.46615690643692986,0.18082745745421008,0.5085019398742472
continue,0.4011664755090159,0.2989204266547,0.3359784591881675,0.4078144907176755
operate,0.40320049412459064,0.4248455932228025,0.2826428032116312,0.5449898401414739
burned,0.25523995755626133,0.4439311286550321,0.3296964916153597,0.3375208133023446
sprayed,0.30444843658442844,0.43647670626330315,0.3523113932273744,0.3362256107372444
flooded,0.32332116380416304,0.4045289075325827,0.3067888997627188,0.41377982832188964
killed,0.3734262833214795,0.45715632607627493,0.3473075560946292,0.381076948831295
purple,0.2967529702519242,0.4982181412010596,0.3739131046881546,0.38540225422958735
regional,0.4317411418643762,0.38808467402465596,0.409216863057285,0.5290341208853704
officials,0.399584362843701,0.45189756187260127,0.44696904378071084,0.3896160276739371
parker,0.3550867051284328,0.4786010676352814,0.4007108677325959,0.4396307025590119
river,0.35954649691857865,0.4080842848987243,0.3998796981990169,0.4261784662377691
wildlife,0.3854854301431695,0.48099679283744323,0.48583063316381153,0.388921837532977
refuge,0.2083241707051764,0.31953696567083534,0.30201876185817944,0.26037924157815445
set,0.3708757350046901,0.23798248708318062,0.28690561378271645,0.4072275667328387
european,0.37528831010990105,0.3277672156422322,0.33625252087929447,0.5034916981408745
beetle,0.3427392988725359,0.38098036495939797,0.2997756473828431,0.4008421731228111
loose,0.3330895708236241,0.35086548123972205,0.3693688311702155,0.4001454185407901
teamed,0.4057709880179567,0.32857007622089013,0.3097400200301318,0.5193584084476391
pair,0.345993276906039,0.33902358572817864,0.36629729222345575,0.3839000934515935
silicon,0.4777662008585666,0.4964854324240982,0.29199751858741774,0.5416414401180613
valley,0.37150874491368685,0.4031327695852747,0.4181428956173051,0.4619893186800862
firms,0.5866732870318752,0.4542218044866786,0.27848106943001383,0.5837551449026146
build,0.40406719548145326,0.36534045323261627,0.35367295356536754,0.533643894045363
supercomputer,0.25140891282920536,0.24214976261123206,0.2707143808244031,0.4785401500016612
ranks,0.43925312953573364,0.3580793915688994,0.425271111053078,0.41957857730826925
alongside,0.42474119311308406,0.3371946425998056,0.29093631422036964,0.33494098832985086
largest,0.47569703723795675,0.45242320620954324,0.2942950858550379,0.5448679037038222
normally,0.3637562166037367,0.2843031378770211,0.2919683335402483,0.4669523913600009
argentine,0.3478580755524279,0.503601821898576,0.36594601273446925,0.3536053869242825
ants,0.3302231381202585,0.45595083058627467,0.35074688750851624,0.4185385028332168
laid,0.4004940828048257,0.3459394020394263,0.24874813712406343,0.4145386035712293
since,0.3426650637519544,0.3652103922993641,0.3924480362123166,0.3764234073398117
arriving,0.330407106524195,0.40976476193199896,0.2954840191658011,0.4105818543295405
australia,0.3737512839049718,0.38700600714621103,0.3965076792674262,0.44318367562931243
decades,0.32667821435283,0.35554943407693723,0.3350425026772047,0.35040360150683053
ago,0.3622749888849887,0.36039755721332295,0.30908026485069484,0.3613992617096318
fight,0.4010692673611298,0.3524738955320668,0.29179837416271937,0.3510058600860691
neighboring,0.36877077118248525,0.3690893159926078,0.29050253167157347,0.4262652831613215
nests,0.26227817836566286,0.4242154272803233,0.34082489398964944,0.34060240407123116
formed,0.4224244337535446,0.32846618162629554,0.31881901693167847,0.49951078826110745
spans,0.3347167798752834,0.4327663922700022,0.3985073728097224,0.5233655536036962
many,0.362202153420878,0.4319986617534417,0.3220050407636692,0.420869667521955
vacationing,0.13609308273999757,0.2047039820576101,0.21873904524748905,0.3409031478507734
skies,0.27113693372568226,0.35497846396922256,0.33516664210844915,0.4201553898456208
makes,0.3745798923711521,0.4774016058909988,0.28906148034714174,0.503204408699876
promised,0.457175983206704,0.3337071365967516,0.16229573193651628,0.39229286604527414
average,0.42159557160294614,0.37212297145944373,0.37240225162673146,0.4482209660934854
rescuers,0.21385306573195942,0.2692126504840721,0.27508504839014325,0.3283558916490113
succeeded,0.33222944183245523,0.34429232604850285,0.3162139798236506,0.38659338998069565
freeing,0.43085074577253274,0.3490725988605993,0.206742282681472,0.37384004329037396
minke,0.2633989428308829,0.2866753766347222,0.199381239569332,0.2984940421724061
whale,0.3610882835344247,0.44135607824559087,0.32936015780672206,0.4403467754763396
washed,0.30292991577200123,0.25900549208598345,0.39650759259489365,0.4260147381437736
beach,0.3914274271597115,0.3617775163258394,0.49691834918399946,0.38890221343361847
southeastern,0.33771211660737754,0.4014498030597334,0.39295056991758875,0.4507324222398242
fire,0.37138518189074843,0.43044249809270324,0.3096734377223094,0.4231713070747803
department,0.5658590647226223,0.5379282868862842,0.35607341162365697,0.39501660248522524
falcon,0.41187402056564154,0.3258627879991777,0.34733908398169366,0.4703001146240223
spotted,0.3087864818761424,0.3377093071494343,0.36194595714583067,0.4693687697338652
north,0.45608792748143356,0.3869421639842056,0.3865675670598273,0.41650575559678094
enticing,0.265461249594807,0.2721279248549171,0.2985291408690825,0.3600667793423393
bursts,0.2780466667098199,0.28918845615779126,0.3161349874214314,0.43009499569756615
powerful,0.31701589556897686,0.327329246585053,0.30347601296093557,0.4503140717576332
events,0.2837622314191721,0.3467833474950314,0.537550485165894,0.38734525442352125
temporary,0.4412376372635463,0.3923983665246701,0.37263282031046446,0.35332752749831325
galaxies,0.438897291794847,0.42084917603285016,0.3956357742695942,0.5529171356592469
signaling,0.4193657672002658,0.4090716633664398,0.3329809745819642,0.4806572586583843
birth,0.2210963534438156,0.49829746489013166,0.35522969034893537,0.4321480649994167
black,0.4602923615679318,0.36637085336488356,0.3968475692395135,0.3355867069455435
prospect,0.3511061813937293,0.37373339368607617,0.3603827227630295,0.3839101170251939
tropical,0.3568021991988134,0.47754974101047004,0.35165549788658984,0.4240004130334435
storm,0.37387828957804264,0.38673599703116374,0.3720597338019114,0.3774572594442737
hurricanes,0.415893905047741,0.42764606818495937,0.3998989917503716,0.4180188576701809
florida,0.42422052225019713,0.3528581363021545,0.49806618711266476,0.3949648255515107
meteorologists,0.24904498550461474,0.24762708343628226,0.23461122104293872,0.27994663595658326
never,0.358421989953206,0.3528768386844004,0.3446541616726122,0.3843633055951775
genesis,0.4787727687694283,0.464272373450625,0.32195649606971405,0.45287055238205715
spacecraft,0.44094235089443784,0.40858725054826905,0.3554630089330904,0.5948587331704719
successfully,0.3800282627063368,0.4021460764712645,0.23970288386622848,0.5473318592420559
adjusted,0.480968498985499,0.45258964404452134,0.2960577576687473,0.3883718358005271
course,0.22081570883302665,0.3735308923127597,0.3213017239754722,0.4768617131705954
heads,0.34635616405136405,0.38276233515862257,0.26132322769905086,0.40307509172677897
toward,0.4107575234730418,0.22609083219392248,0.3395512797646205,0.4017342075431277
earth,0.3486780314627638,0.3700211939304509,0.3415752656021795,0.4995927949439554
sample,0.31324791029747295,0.45013414992667616,0.38230128124041335,0.4495175829155259
wind,0.44520287390800406,0.3053201157759073,0.38442235260447444,0.5080151908839518
agency,0.48453547690031107,0.447585286508156,0.3693551348241603,0.455433600039827
flip,0.25433591747478795,0.348969798908703,0.3923960347925494,0.5171728489035358
common,0.38066681564289967,0.48420403881417473,0.31319524884859534,0.4851761749185688
sort,0.3138958302347785,0.4503975966363872,0.2809288545544188,0.44245102683054316
unusual,0.47606919872132103,0.4285163748584788,0.2890679810287873,0.2688786357816134
coin,0.3385410403244427,0.4806558200396096,0.4464357797836309,0.3491597788514374
landing,0.42535788875575803,0.4245526104819447,0.2554837076617332,0.3961204142307036
knowledge,0.46593021126458684,0.4765158434310975,0.40301331640308596,0.5602287518296518
ponder,0.25463610294848843,0.33463240028238556,0.3262308697405165,0.44857754205716893
question,0.3901160424314609,0.39472580864249673,0.3422669071658532,0.48061923650842175
switch,0.4092178505196914,0.3836244174639239,0.2806712080093806,0.5164432104685578
eyes,0.3107037985892493,0.4614226583916276,0.35537459357925927,0.43209155392776477
oregon,0.3249287461624541,0.4693905945689019,0.3649345828035272,0.4070968626059156
university,0.3368896821570983,0.5446323457583978,0.4881925519030074,0.4983130329517165
graduate,0.3791103995588455,0.5813450661697583,0.40000044564745774,0.5008601348023162
student,0.23105171773458835,0.4791474915499433,0.40932111286955974,0.4830570806062792
anthony,0.42637287197456164,0.42132101913649966,0.4286897747829281,0.4028837487044726
uses,0.3369486797468072,0.3782947096825803,0.2600057551412198,0.5630315687983862
array,0.4622335338799751,0.39556670302752783,0.2936979769817013,0.4829229675759319
probe,0.52631027218495,0.44268953542695766,0.24731011604652092,0.4833613745632359
vibrant,0.35016753481467794,0.4428263058748511,0.3146958762049223,0.4570118580553689
waters,0.38192832041985286,0.43595138390350996,0.3211736415415721,0.4120595357689459
searching,0.3604115614551997,0.3877037814326947,0.3314444146298949,0.45348735160354275
absence,0.37814048555579594,0.4330435288885673,0.32101128201593976,0.40128700454392624
colorado,0.43458608471803173,0.45904575164428796,0.5061947541678818,0.29748705862636904
twin,0.3540274938656246,0.31166173019638976,0.2944026362040306,0.3840092263524817
hard,0.43732423831845396,0.21853198057550918,0.34583203394735196,0.4760925333331164
mars,0.4338935751555313,0.40295085738976844,0.3690151684213251,0.43133514662080114
transmitted,0.3163880164017262,0.4952254350184439,0.23567502705697616,0.5482337407270712
teasing,0.382830322905807,0.42608451917412643,0.37925485232108697,0.45278537135393027
reinforce,0.41505497229802085,0.28204841018284005,0.3131247519450271,0.4281490655009656
microbial,0.35167982568630846,0.4157587715437447,0.28714838513418023,0.40268303225485536
exist,0.3448072675535033,0.3588160016158241,0.277490600260227,0.45741487054386315
red,0.3881844863704149,0.3450858973233931,0.4787660189269569,0.36792416471484096
india,0.3641176295216553,0.4052494185357989,0.31127192553863803,0.5047638335963536
rethinking,0.3151609519339008,0.3245920434425371,0.26947268268017316,0.4955601899612179
plan,0.5243117384564308,0.3886832375949895,0.29387111853313574,0.46260142398150383
send,0.3491144286793529,0.31684536685440284,0.34621619544767385,0.40663398742766255
man,0.3146043032829158,0.35238180504001865,0.41323049475735096,0.35961522393845186
mission,0.4753001761750974,0.39859488119231395,0.358465181051976,0.49469824012521313
lot,0.3718400197254655,0.4295296867472949,0.37424018110653623,0.38991088149751657
yield,0.551182247478235,0.4180860724116611,0.2347244172290439,0.3604695022508676
venus,0.36471110852692956,0.34945328266110337,0.4015752227196373,0.4144935582676842
sun,0.5032026970543736,0.28873867789525015,0.31257339110599086,0.4270597341369313
dot,0.37722734850044337,0.3913087659704352,0.2664399846168069,0.4165083546932397
delight,0.2303542693006289,0.379378314358613,0.3372588114077099,0.3775511043520427
millions,0.4011630379678487,0.3339503417896547,0.26168528793448453,0.47641765299194405
skywatchers,0.24618414210321551,0.24459854086868024,0.32416977135831654,0.44625024001277064
around,0.30830999979249296,0.3456529407631218,0.3190707402210127,0.4988066365667614
noted,0.37964386756307583,0.38471725887724534,0.30512759328974254,0.46728193725548084
amount,0.4666723450778919,0.32626098230899675,0.3643876639767184,0.4708953773375913
sunlight,0.36810950188145714,0.418022758749256,0.35975862789249385,0.590249645030833
reaching,0.39549814744050843,0.3593963739372799,0.34850728635996847,0.4067114710552399
dipped,0.423247571195413,0.40287586589016305,0.28832622010843856,0.39168551802179524
explore,0.43077685707312696,0.34706274478208166,0.2525022063940666,0.38905984385927855
cant,0.21408510692036667,0.28802038763764387,0.2453022163170472,0.3439218812288586
wait,0.32370652471180317,0.31018292535183933,0.3650385606844767,0.3392684425610092
website,0.449242439869776,0.3632727303747365,0.3037287525920077,0.32998779392082844
lets,0.3335664315896308,0.3312227923710473,0.3115561982612259,0.5287410258307436
images,0.3282882013149374,0.41159411569334936,0.33526542486581307,0.5642279889808189
previous,0.43114233409482006,0.35397425765183643,0.35392049579412804,0.3759425208173169
forest,0.41179774784592665,0.46794364589445453,0.48090566162442916,0.36820298512351296
rejected,0.41725742904900237,0.3854815268386784,0.329976286228288,0.3949012565265113
appeal,0.4243703323808972,0.38960931807936383,0.3631154705842791,0.3739086652088405
poison,0.46698555574056183,0.5504069089799083,0.2894764647501252,0.3439859512359454
stream,0.3084323804357,0.3131049061662946,0.37690839962382555,0.537057367109814
lake,0.3462163753185537,0.38259095893254536,0.4647346638049521,0.4469605947677266
tahoe,0.26052877257058255,0.24939620578343213,0.3029407369811604,0.3042062846845111
aid,0.4659369497601627,0.48777969484410594,0.31272720046940433,0.3513681409290923
call,0.34217248078774654,0.4037594245299071,0.22349521376780865,0.4727142673950989
rarest,0.17281101147362496,0.3242148314762961,0.27764036228132055,0.3754410853487975
pleasures,0.37285383659309346,0.4694322629847127,0.31712606000633387,0.3387198831899633
enjoying,0.33271105237455834,0.3668328299476632,0.33860017627361283,0.3370681986615885
various,0.47666182264935403,0.3401164940631971,0.33900474382413015,0.49092434717274547
colors,0.17570755711219868,0.37742359990683116,0.4374693594093621,0.5363451724655126
dark,0.2942202604173623,0.4010388283847153,0.3731394247597838,0.378852499531164
hues,0.25959277417086285,0.25825139244547607,0.20673496061806884,0.39163846684518144
offer,0.464175278276924,0.39855166134670106,0.2916904325480376,0.43493266784485923
direct,0.3860290628989262,0.2913782623983459,0.21941212130004337,0.5250009449150267
visual,0.4299336622466217,0.44524919409428265,0.340895333753727,0.5770666047635153
stellar,0.380620364723234,0.36550060358567854,0.3988607503509222,0.37084702638279343
temperatures,0.36550411183851417,0.45372649015298777,0.4303587450955593,0.42637332310799453
britain,0.3234869276665057,0.3827650836695113,0.30145433453965864,0.4149143542404047
cloning,0.2114036622733015,0.3989583025106465,0.23865726713937835,0.3902828313011246
joining,0.3922217668879341,0.280451570566886,0.36578268924062346,0.5094822416231736
korea,0.4312436843599419,0.35640341945387316,0.3312467496253492,0.4056347164248874
edge,0.28716582866574775,0.3557183493552729,0.317603563502789,0.4343348476507243
stem,0.3756376889335108,0.5198209530991061,0.31588172733704617,0.43845430657903783
cell,0.34073281907755604,0.4672603480889399,0.28552794796126674,0.5586282187953834
restricted,0.38983755790099583,0.4134031322795622,0.3045932338943294,0.362961003548578
administration,0.5374851180911662,0.6012303201055049,0.4270411393503861,0.47113361073493565
lead,0.4229619151813629,0.36801608227843885,0.34193275173957904,0.35453104158380994
treatments,0.358861037057061,0.6209451651996606,0.31922203594289983,0.43590979873251584
range,0.46509135543721175,0.3821040157221307,0.2391506968343752,0.534561371514074
piloted,0.4118761677887016,0.3608491678396526,0.25440102647946417,0.49142324418485367
rocket,0.4672637854639901,0.39571242174271026,0.28529605727521934,0.4829104626473661
race,0.28222521899968156,0.2594798683345575,0.42163473473814944,0.4381294874814133
claim,0.44844097826887247,0.2010904559174262,0.28724888353249467,0.33790891627699676
ansari,0.29807467960178363,0.24326815347924483,0.23638113772334574,0.31929703866761633
purse,0.39360035817909367,0.4166238574050926,0.4815135865992479,0.4662482348716255
privately,0.4523392395255166,0.4642807532225299,0.2990518465190942,0.5200788452060763
financed,0.4304760660269175,0.41443104932880986,0.38713566493302015,0.49542997332670946
flight,0.4127669061929331,0.3996145092993144,0.3642525447002883,0.46372746642713114
heating,0.4363521509380549,0.38357477766809644,0.37146473140436903,0.48328498371586054
finding,0.43973949335175017,0.4183865502844336,0.27476609706298455,0.3602184713358364
parents,0.20788370940037193,0.4985643178814109,0.34647642832859105,0.4136515040742812
teenage,0.24550973183461122,0.35316684444024554,0.38605675411485,0.37902402434429183
typically,0.39786327663051924,0.46182918026840675,0.33335805892227355,0.43403388490038547
explosive,0.45899534124275837,0.4419977396372233,0.3374626588370207,0.4795868440097817
gaining,0.36363755898511396,0.4182289917795117,0.18147568144415843,0.42707049299543826
pounds,0.4585493291752199,0.42244598157192365,0.2786083275395547,0.3597330374269184
scientist,0.41395289021725074,0.551637075736944,0.30726861363302455,0.4498873336921215
validity,0.4542303865626944,0.47135519653154706,0.28783028777041564,0.40985859761018656
suggesting,0.45739119882057333,0.48473429391998496,0.3105409540164015,0.3651845378937486
sending,0.41878003323274793,0.41291728339515,0.29958164358804396,0.4114580212841659
returned,0.2949074598871014,0.3959577410236078,0.31078361373352276,0.3274134397531684
chinese,0.42524553619814626,0.309091663685235,0.38908783351345894,0.5116229580391003
stages,0.3080382662981319,0.27764495412005635,0.4132564508327107,0.42771034541469805
manned,0.414315788439131,0.4355511358641253,0.3839535305854574,0.544330129292342
orbit,0.44735995299026654,0.3463390117036478,0.32493942529653497,0.535203907853123
globe,0.3946424809712947,0.35478257811651726,0.3489559543046361,0.4798870707947245
returning,0.39402784490962517,0.36954363590390554,0.3510167260648816,0.35142572338412653
newspaper,0.46753042754323154,0.4648455720467305,0.2978747672261542,0.40007195626238706
sunspot,0.29187642788454127,0.2783043925468821,0.3070493374154721,0.3634059222204788
aimed,0.4430455147239106,0.4003988493936435,0.2538633710825759,0.47608292651306744
squarely,0.20980466771105336,0.173368991502375,0.22077225151619514,0.4228466405515437
grown,0.3767089233407606,0.37623106945455254,0.3633468483576537,0.4597028648499795
planet,0.39467525661158176,0.36668722234082135,0.35688053155020094,0.5080401235008181
potential,0.4129869631707799,0.3591391933535148,0.3231688402989868,0.375080755864266
unleash,0.2654099287732631,0.23400400730742785,0.14390850070632968,0.236881441573155
major,0.43338508619150323,0.3165766429160377,0.4405912736438319,0.42023443455316867
lunar,0.4197992147411396,0.44856537428997917,0.3824116052708289,0.49683258331292063
orbiter,0.2718509843803459,0.184736055558645,0.2723370102677891,0.3569453584048782
launch,0.4779615472899536,0.21173903576830788,0.2934145790241204,0.479435509330772
face,0.37356596188907587,0.38491943386847105,0.3144533549643552,0.4398432226527062
funding,0.556624004526651,0.46719488330138964,0.4043135793055988,0.464827026291214
shortfall,0.38927357099638393,0.3355212028034387,0.24902738169297553,0.3487559210963401
problems,0.5001902794428519,0.5374786839487629,0.2799498744692926,0.5605216400811243
quality,0.41851254742006994,0.44337064027454853,0.39279340569848237,0.5917064197781171
climate,0.41836250214436493,0.49814307376908695,0.3691618003635329,0.47616237946061407
change,0.41894734294418134,0.4297514164523475,0.3846766861265374,0.43290446625592377
pollutants,0.23277946755878257,0.2994398595496137,0.3138130295392295,0.4154500590590383
england,0.3044190783047902,0.3746520507479569,0.4373640625611964,0.33201891443901604
europe,0.41033866568549965,0.3792810702862853,0.3049534344973698,0.45585260390121646
surveyed,0.4512162399973346,0.4865181226197129,0.27988709835240844,0.42043266553989783
relics,0.37580134000717086,0.5470153040075423,0.38560533678456804,0.3411200140537401
ancient,0.2563934424739224,0.4705642330525824,0.37187292577722586,0.3718665928061591
citadel,0.38605990129008855,0.4078815343890592,0.4181503132100831,0.4186211552568366
hanoi,0.3769046385396992,0.3663552964788713,0.30830717701589677,0.40926006470056586
concerned,0.42184607059941504,0.4821874051387956,0.3448970454840496,0.4066986996832882
priceless,0.24487897005639972,0.29252166440193883,0.16458469792200528,0.2807799254877432
antiquities,0.4170590467838285,0.5597605008292796,0.379871837653001,0.32459126405734084
risk,0.4508619736978074,0.4917442657054159,0.22435165360631043,0.3498854427497152
exposure,0.44277838485153187,0.5156331638438905,0.3261378553731848,0.4527687402860815
victory,0.33900991406052444,0.33906138564859767,0.4624434965172332,0.3277818923364649
ruled,0.38518250522164804,0.4109645219496955,0.2699076912572304,0.3531015448984432
cannot,0.2505722878430203,0.3671374136029136,0.25084399619400316,0.46337145630710286
standards,0.4984657313712978,0.4501337190388065,0.42457328479465756,0.579952982043637
fisheries,0.5075058683842318,0.5652473630610353,0.42865932313475,0.5063333497328937
must,0.3767425518925956,0.38253908275561865,0.31555710570950823,0.4352207998719647
meet,0.3915768366003966,0.3424982045558443,0.34736821577479055,0.39128575302758045
tuna,0.4256601166961373,0.46449770153612685,0.36083094161054385,0.4663821254566326
catch,0.313104561676921,0.26817194766896224,0.30043783758813697,0.4748234557944268
carry,0.3806107358349036,0.39328024289443203,0.3218730279785771,0.5501813064463307
moving,0.4334812631692741,0.33775332760858184,0.3499340936402785,0.34175763622485616
robot,0.37523598669850117,0.4441092909983171,0.32485020838512346,0.5589806363617243
rescue,0.48017248950889596,0.4402099072615557,0.2840311733599667,0.2674945456975671
aging,0.4548634067159028,0.4623973759535871,0.31144612257174314,0.3482166430444864
cave,0.30125885920309164,0.48284473808027295,0.42708382687758945,0.32384386316242275
explorers,0.353773114110467,0.44379632887020304,0.41548377769136136,0.5369598209273188
discovered,0.2861186259770852,0.40821041622362625,0.27960846101174847,0.3737226556474111
pit,0.3180707624463956,0.37378700040787305,0.31242009984368174,0.3777579029960005
inside,0.20590858897951964,0.43916191423590795,0.2671409672089199,0.3866799401924881
mountain,0.38919859348492436,0.36066139757070215,0.464683851748714,0.41177908599765
croatia,0.19968413227528664,0.35430763336802296,0.39712321309196075,0.42933528271953403
believed,0.37067033528936866,0.4187535939308245,0.3028981411885233,0.32348866165611584
deepest,0.31566033849119735,0.42806308145482785,0.35256198101655467,0.48267949480435707
vertical,0.3841122328977839,0.3994553025988042,0.29300032417209615,0.59318265725807
aquarium,0.3640468268299405,0.5216662208044409,0.47596485701329927,0.4095150848816518
baltimore,0.42076154992401293,0.3758468818279469,0.5110401160001392,0.3741715440102331
launched,0.45321702128806796,0.3142748083896923,0.2068097006679447,0.4541822881861599
review,0.44442906433954393,0.47848490804988103,0.3475361779468342,0.40989735704886265
dolphin,0.36903630468853055,0.41235785863178104,0.40875300825676697,0.47261903564542296
breeding,0.40653481899201943,0.5419591440945837,0.37774065186731803,0.3974389523503628
program,0.48986468701451247,0.42522735372165277,0.3711062625228376,0.5475095583120682
death,0.2504413872630998,0.5082712964389323,0.34498915310845174,0.3283906938406921
carolina,0.3821625326227505,0.4361015149074956,0.4609239143652438,0.3947094730923003
way,0.31057109462820737,0.33059192489374484,0.266008670830789,0.4141803199235263
accurately,0.2732742368217168,0.46422858460922045,0.3050015323072476,0.5752486201806402
measure,0.38594519080453266,0.41919308568008345,0.3661501448478996,0.4050515781389596
rainfall,0.3623534885220882,0.45436639989567656,0.4745033870391177,0.510026213438674
small,0.4144966825576009,0.4274786439313958,0.3716033445646572,0.455738577787966
team,0.35405355980236203,0.4055976220781136,0.5848232878191928,0.45247522901962894
stab,0.36668102440758116,0.43861678324485714,0.28582228104127816,0.34076503356558946
spaceflight,0.2811546177333069,0.2962850655175476,0.3170599747400284,0.48368729510510894
suffered,0.3036258639292829,0.4933218315677011,0.32868945066116284,0.38785016509150955
