_vocab,finance,medicine,sports,technology
completing,0.4998730763948585,0.46770868336715693,0.36905953517372025,0.5370135531961782
nix,0.44571541498481376,0.4462285685879913,0.3279764661728751,0.4814498019742584
tiebreaking,0.23189597912749024,0.20190084941274458,0.2585160472114144,0.27054638940839537
sacrifice,0.5317170749902269,0.528043489831938,0.37890070462385833,0.514108585187861
tampa,0.48454691873008426,0.4651283924697094,0.4175954497619992,0.5113009249295458
bay,0.4578832204248096,0.4759109704978664,0.34693230262274005,0.5109189413975377
devil,0.4568522209006363,0.47283543149057844,0.3225611920142028,0.5213938116270794
cheers,0.42561774152772947,0.41957459298219385,0.3983609257920161,0.37135251101892075
matt,0.406897494542362,0.4358794054914811,0.341950652687286,0.42775574674769995
ounce,0.44474840424386525,0.4532707486309282,0.2990316227953942,0.44491295810075643
flee,0.4675831470373159,0.4277980409743977,0.3307175870832089,0.48450995823010434
chad,0.5165199958450192,0.49495622522723687,0.38852220356035394,0.5002844371805483
gay,0.46269404821466587,0.49121033284649657,0.42006969319198506,0.48138908387589274
affair,0.4823669342402806,0.4648407751533144,0.32965579636598474,0.5088316164343986
boss,0.45583887362485226,0.44975485156002504,0.35113588919947003,0.48809632719235596
honored,0.43479811804876783,0.4670424874836801,0.3814369257390697,0.4474693269439134
staged,0.5161262042281192,0.5092418390430241,0.3927880966839631,0.5089530664811971
nazi,0.4387980457423704,0.4441997631075594,0.3333008559680938,0.4481471601698089
grip,0.4478552985017992,0.4334675934490753,0.33111965593798726,0.49317708007939637
easily,0.4626303706840985,0.46571670002948035,0.31782367451688465,0.4908571527414721
hints,0.5220019218743593,0.47734221349223693,0.3659168269766715,0.5347775171708813
identity,0.5343779896798581,0.4830502446452518,0.4039284635623015,0.5447431859065917
cards,0.5350828033834719,0.5610265110317227,0.48371970715588747,0.5560183363391635
opposed,0.46521986143812816,0.4666823360248111,0.3859979959240764,0.5311316557500061
holiday,0.4881283813663116,0.4701695373090493,0.3727774535089685,0.48851629473877267
ebookers,0.11354018384545303,0.136048167951253,0.24209270348035258,0.28388061956433347
compared,0.47334706036889573,0.46743582386560983,0.3356304530745307,0.5114584003069476
rushed,0.46918910127336927,0.46161770099802035,0.35248218748896837,0.500537804499016
anthrax,0.21227466159080308,0.25684686480137287,0.23039607150909275,0.27348048223397486
forthcoming,0.4398728323204343,0.4227059205717533,0.3683527212623824,0.45607415338635593
preliminary,0.5389217523497565,0.4941354381263906,0.39700836954920243,0.49726814706940525
officer,0.5261925979122688,0.5081363357455035,0.4254297217806673,0.5290186897409183
traders,0.5565108301179689,0.5268585259662909,0.36782210291074774,0.5502380822537168
result,0.31326953389455964,0.3015625596470335,0.3623790587310365,0.4754639985926317
disrupted,0.4067321498286815,0.4097218691940369,0.31513287989026795,0.45599623526086686
uprising,0.43281181152464127,0.4253831176947429,0.33194712658453795,0.44189112037238876
assumption,0.519609762294727,0.46048376409638925,0.3243139121067752,0.49065755365353453
orthodox,0.46966031329478325,0.4588022820698538,0.3348888708790053,0.4877995455690777
clergy,0.5463087676025861,0.5366954051085697,0.44704326324241733,0.4758444282264656
stern,0.5259218571428238,0.5304649801263245,0.3911946754585006,0.5154898312545532
organizers,0.5270992052617548,0.5010368844938061,0.39882275121407557,0.5027761001666303
speeches,0.5686216179000909,0.5486255513949001,0.4252062961416295,0.5040496348088619
domain,0.49491380672087093,0.4852151080347994,0.37622412408307854,0.5176339715278937
decidedly,0.4284287012475183,0.4576434811063389,0.3233103371137258,0.45684133077322503
ubiquitous,0.4559108403121507,0.4451485633701886,0.28276926488222137,0.4747993565552519
speaking,0.46697141197958963,0.45183077293728074,0.32156026368009627,0.4788381766198112
basket,0.5235789497197898,0.5102195623087682,0.3796395059296507,0.5142342052597952
argentina,0.46121683419441384,0.49642248064495437,0.46407602211095933,0.4819820114885668
ace,0.48721213665420104,0.4660159015242179,0.36442973356331526,0.5346682051613821
ron,0.45954339852913,0.4399812121388027,0.32007152301707636,0.46746702331890483
fellows,0.46251670227071756,0.4345200868979424,0.3139680581785801,0.4646180744423947
arguably,0.48577645185066387,0.4891352744304697,0.33824370034699114,0.5291475002039207
nascar,0.5547860506168033,0.5298171158614395,0.4557786743064899,0.5489861211083022
finishing,0.44092537630067674,0.4655574051308842,0.38366220901716674,0.5249790632127612
watkins,0.45094071852551126,0.44299075439154173,0.33135999841779157,0.48892470674809674
glen,0.47338581584263395,0.48306769124315174,0.3423290742658276,0.49403217044118397
advance,0.5387496607595281,0.4875615802642091,0.425458620359213,0.46795559741899573
evening,0.5443942535548991,0.4970752862312914,0.40007612624454053,0.5183576986276591
descended,0.4302064689583347,0.4068788532752297,0.29523495706046426,0.4419873910667974
jenny,0.47135781360402457,0.48411995338691916,0.3621221774322622,0.4864719945238481
thompson,0.495274028039015,0.4951949795546694,0.3367797395377617,0.4876497430774416
brendan,0.464255935659518,0.45239890630988666,0.30817989868519596,0.44857652463104936
hansen,0.41313548437440933,0.3884502636305854,0.3550299273128386,0.4657959209980261
caught,0.49034083801305245,0.4742977395174339,0.3806619735452846,0.5146321394300865
kosuke,0.23003831718420079,0.25938764512070833,0.15240829241531706,0.2213562141567203
kitajima,0.15603418624394325,0.1509107628359022,0.09943185678567473,0.16677594161389234
croatian,0.4812162235129389,0.47773507720070857,0.373553318950335,0.45871794505491315
goalkeeper,0.3006127821568858,0.3346108215312667,0.3428959266666932,0.46122443926018636
polo,0.47320062733462,0.5108622533563072,0.4029204389321549,0.4785825887650086
insisted,0.4562581057659676,0.4260575099021997,0.3440301589893981,0.48535074639444403
routinely,0.49055623670680665,0.47962059850003863,0.3251811287933468,0.5202387803704325
schedule,0.3830197556620682,0.3635998427915052,0.4679865995269224,0.5025868462882891
lisa,0.4766796224218583,0.4960645978689774,0.36134779965131986,0.49818496432214526
fernandez,0.22910057378008944,0.2529211806519642,0.2708670152439017,0.42212412553007833
grabbed,0.474617435043426,0.459618243973233,0.3427983773713576,0.49297248317616543
marker,0.4393870325667989,0.447837430064937,0.3142252396144974,0.5355212494259916
tremendous,0.4537732616980179,0.42232999261400367,0.30241499406793987,0.4689296192348016
mostly,0.5272327476428877,0.49837403762642474,0.37896638908412383,0.515038283851108
haunting,0.4241004106617972,0.440525271405524,0.3015769644423077,0.44843539652057285
room,0.45056606712256775,0.4435916461344941,0.360813527869242,0.4897877000607516
cinderella,0.4390658711498636,0.4771167787134005,0.32370457144657044,0.46186019506489706
boxing,0.5003942114862207,0.5393028607632206,0.5865887617783392,0.432326639037849
sad,0.5068246954934552,0.5072388109515279,0.3473334503908299,0.4767601142378611
andre,0.507141813998844,0.5092929664536928,0.3313393397171395,0.5012517423206772
berto,0.19905270039917863,0.26390217483274103,0.12209577866931189,0.2585870002211433
learned,0.4744507180260709,0.4667020135771442,0.34740414691191895,0.5349327154359154
abrupt,0.4610058656762189,0.4677710112478659,0.30457185137057174,0.47006111189687266
peristeri,0.2942183137008583,0.2944199790773884,0.22135130974096365,0.35091401549859313
welterweight,0.3148101980301861,0.3502817788661781,0.39459172091736155,0.3796996927994678
unless,0.43439581855027454,0.43547387757317824,0.3295008508019489,0.47282460913196006
vision,0.4676443053697586,0.4689782868381076,0.34047212141349226,0.5326901367259779
multimedia,0.4506020214559062,0.4350646285734972,0.4243123248089531,0.6374339632040893
audio,0.41576060045086116,0.4096034048683976,0.421577520680968,0.5611628791938269
samsung,0.5050653613290393,0.484878911964547,0.4024284057676076,0.5342960492385467
chances,0.4761866234740715,0.4154313518061203,0.32266545436789573,0.5044951713499813
showdown,0.4626087759035929,0.4452896800738069,0.302026914953999,0.4590998634466862
adam,0.458130563779198,0.4624754225072796,0.3848666281596343,0.49441112518447733
son,0.494947855852306,0.4587274610634768,0.37565000082537386,0.503117993949962
invites,0.4941900912746051,0.4795083625478069,0.3615913062831492,0.49350567242205506
whole,0.4264792944306275,0.45298802319922754,0.3363498840306013,0.4706180644457488
garden,0.5059330537262475,0.5451348722299296,0.4280175684839598,0.5244623650649757
swiftly,0.4633581321726832,0.43257219311104667,0.3032239994864913,0.5132421909783149
backers,0.16122521048232846,0.15649958833671324,0.17016699126781296,0.4012010954883974
celebrating,0.49626235501305604,0.508278797077839,0.35903815325997146,0.5071326674195494
darkness,0.5059755440877178,0.4973646311892992,0.3618142186197204,0.5241350519014469
elections,0.4808058860184299,0.4917226572591258,0.49024186956201155,0.5059229408189375
urban,0.5979626435168935,0.5567879475068876,0.4567201911831018,0.6084364764999005
adjusters,0.3545526337353589,0.3361827872316573,0.22464012785783308,0.38027079869516894
scattered,0.5288678911044274,0.5263826105339107,0.3605654699794581,0.5199447495017503
brunt,0.32254696338293876,0.3041686547053791,0.2480115575029085,0.33511354336626253
disappeared,0.4194942044614654,0.44139233738915284,0.32599088154519457,0.47386541039270164
translator,0.47521218586616687,0.4773571861258506,0.40159054981239023,0.5064723029865483
provincial,0.46762323574262254,0.44436174397630845,0.41531428772854134,0.46693296883765334
deputy,0.5739224608317048,0.5280338350548988,0.4656840347164558,0.5556502110523954
consortium,0.5493864346991386,0.4980568085337597,0.405208877846411,0.5380736987970922
insurer,0.25825890028883774,0.23836991783994732,0.2792563643676773,0.41610148551514275
prudential,0.3213845707553719,0.296434839402974,0.29683460747510854,0.4326770136390447
plc,0.39652235098048944,0.38485636314933175,0.3313640143443924,0.5094567654235451
asset,0.5960853439286292,0.5130063018381372,0.3840169141207034,0.5481719407201608
managing,0.6114953838808957,0.5408545795066679,0.4155196861091365,0.5675199511093942
applause,0.32847518771604756,0.3436270055090425,0.34600831850402836,0.45506838043084297
ease,0.4533722532968408,0.43811500484234883,0.31211432473403833,0.4826188231014576
strain,0.49531900334326995,0.48034447075485226,0.33480353272167396,0.48596042379552407
battling,0.4541502383312999,0.4539309675311072,0.32400769080014263,0.5022803852425799
factions,0.4549546026601371,0.47143924511500096,0.2985273494610261,0.4854729021125214
tell,0.4284450176894156,0.41064580655866023,0.34540504438500064,0.5161160045969896
backpacker,0.306345315340455,0.284587673468118,0.2782350158537465,0.3939720027499619
peter,0.4938003939912422,0.5137840715741977,0.3815211797188678,0.4884267968509045
falconio,0.25684613327815314,0.2686915243115258,0.1977919009461824,0.27736201667475113
models,0.5285969806127261,0.5133441774163168,0.4017582852199933,0.5364361791120459
created,0.504418557545999,0.5083673755856524,0.39949653075129343,0.5181514131124008
restoration,0.5004824894379005,0.5337778209953261,0.4080095288631601,0.5351011714725138
survive,0.4647192298006872,0.48331340505794035,0.3279155487415924,0.46925116290757096
supportive,0.4710984140690479,0.4363777135800029,0.33898921187536646,0.4736038013889218
opportunity,0.5142000175934578,0.48310973659955464,0.3570789938657961,0.5610961631292289
vacancy,0.4802405143272534,0.44803149041635804,0.3162491385992986,0.4077739375318041
monopoly,0.5275629231126143,0.5235248152363531,0.3853089513393367,0.5235657150502393
delegation,0.5339365804219244,0.5228810355269768,0.4114880118332915,0.5025018914074979
evasion,0.30477587503617,0.31530003904226794,0.29585160577030517,0.35858935965829086
levelled,0.2568021390144074,0.2834017334173788,0.2256151719337023,0.3503395606093031
watchmaker,0.3223765037514991,0.29718214276693855,0.20556473371218092,0.28440472883193274
swatch,0.20499610176151067,0.2528290215168225,0.08106903259643976,0.1609341462305651
struggling,0.49821743849242833,0.5223484653258613,0.3525550417357034,0.5203584182633264
cbi,0.24935270173574,0.26606726665576397,0.23399287095660531,0.344265416310745
ensures,0.4773483467981651,0.4300734235221489,0.3541933203599599,0.48476244675845825
networked,0.2991854205110592,0.2832591848680612,0.24876120174938227,0.42724244398283767
midsize,0.2484887557726292,0.2167509295488744,0.23531625136528464,0.38792097458692903
chosen,0.4803299893104313,0.4822489149598406,0.3867042823273001,0.5031268310078398
warmly,0.4565924892034708,0.4475172255221078,0.3042337067751965,0.4778100353936466
monks,0.5304598798683324,0.5490123907933153,0.4475214678998708,0.49378801860849897
sacred,0.4882212162000423,0.4509520263130817,0.3820825632320348,0.5015646335193208
publicity,0.6051502026399459,0.5757719432516644,0.4786680084823863,0.532884936038955
mclean,0.34467041550049093,0.35157515221547125,0.3568091981595214,0.4852224291681848
transportation,0.6020001418221784,0.6073289127692216,0.5712159816664568,0.6382740782769446
identification,0.5456820389580288,0.5583012727041934,0.37578779685839525,0.561753224099128
debate,0.6246928746312362,0.5664650943838072,0.455554063498259,0.6539348425548902
treat,0.44117203317005327,0.44262681736284704,0.30238712261748557,0.44969556955494483
mixed,0.37254616408211666,0.39130462253874576,0.41408270507385503,0.45951610615799227
reactions,0.5211010180712331,0.5215708380194632,0.3344821173097609,0.4902970046208673
responded,0.45381479988659246,0.44167912693123657,0.32049646492338224,0.4825356185037097
tightening,0.4392722526474989,0.43873419277437636,0.3120942061669557,0.4750946403150155
inmate,0.4465371566338595,0.46162952792854894,0.3684482395748362,0.4491420991676271
cabinet,0.4547891468368771,0.4724846265641174,0.4672049570459688,0.5389495700867902
words,0.4443474141511377,0.43101964187004455,0.35365734043237224,0.4941316571089296
subsidies,0.6044666914984559,0.5680743847878565,0.38479144229335616,0.5645959618648113
airbus,0.5619604085976593,0.5284763694216508,0.3801304731848532,0.5347457042343144
bold,0.39112564173507336,0.36843851635970815,0.4237532933165947,0.4791335486436594
gambit,0.25747207474030304,0.2437303116780656,0.26416462485464404,0.4212225396135744
worthy,0.44627275518319864,0.4430616212560688,0.3493983744015461,0.476795808808829
chess,0.5519235199705217,0.567517526831211,0.4901860353428673,0.5784130913011013
bobby,0.4856966127810957,0.5045146701540631,0.3754074050302284,0.5185185571304297
fischer,0.44212887512198007,0.472391221522927,0.344328278185994,0.44584140411711287
wed,0.3603893291074588,0.36133454391200953,0.265180776423878,0.40432627457139547
avoiding,0.4911564737223497,0.5002205740970376,0.38842328223123407,0.5307807821646091
deportation,0.5221358842128342,0.5077018561680811,0.3687107337165944,0.4807972338252648
proteins,0.5619313203506658,0.5859833680950134,0.4239499365994995,0.5337168212252252
behave,0.4376288405885288,0.40715059002054615,0.33652992094049455,0.4784494813956733
yeast,0.5245623494147548,0.5507600208779999,0.36070921495916924,0.5089286896812859
clinging,0.47044593788245814,0.46204939931405575,0.34674865716080794,0.5085897833543593
surprising,0.436684762836708,0.4651675991240579,0.3107671216947378,0.4721867462258014
costas,0.24202953996903467,0.252001819875326,0.21578241397113537,0.3130004896966456
reprieve,0.2610216882900979,0.2827380425816794,0.2808820259872504,0.3738917959218325
disciplinary,0.48057688663111536,0.4389389070288361,0.46287896055155,0.4240041811836927
adjourned,0.27171540439376834,0.264047844534949,0.2742737258559539,0.25323495344868974
authors,0.48161442207571337,0.4630603586820599,0.38114198421634526,0.46434027823529034
club,0.41744266233373967,0.41713903294682414,0.4624524236683666,0.4924265986888694
pakistan,0.4705509274804644,0.48409627313503506,0.4260340360145285,0.5457513570874597
islamic,0.5390719463488046,0.5385630370558437,0.3853249331558559,0.584825651982813
insurgency,0.5753785821125288,0.5822790168097636,0.3972991288250401,0.5997300929559085
influence,0.5502659233537802,0.4947879353146375,0.39403878557757416,0.5354153524534968
ongoing,0.5121134635364449,0.5021544312140661,0.3359774369636539,0.5189081371326741
improvement,0.5711202054562798,0.5380486484857067,0.4015496375655985,0.5763914974462139
depot,0.5157237350000422,0.5027936477640154,0.3767765039863285,0.5381207669277968
quarterly,0.5195540795279325,0.45551621488875754,0.3249731300608123,0.49401405012633165
trailed,0.4006027172676028,0.3896019196326586,0.31844469135685927,0.4325833744430774
dip,0.49384453395058225,0.5080981454625298,0.3416282138674633,0.5208040243228579
liabilities,0.295090112794631,0.2438918614576138,0.26814434366528134,0.4350296136942831
simmered,0.26491228504131814,0.30025038550784877,0.2665299298071258,0.4258564046195594
airways,0.5482699534249041,0.509960195926592,0.4028698213303574,0.528676870629128
row,0.4042851465168809,0.39619308882332943,0.27215685359669617,0.42241203189890286
dogged,0.2898868596735377,0.2541063967350446,0.1859521587819666,0.2767275502999045
staggered,0.4644389507547814,0.4755565251610473,0.3211560572399306,0.4742847804830048
farce,0.2095200758759313,0.2213376543499475,0.12037331189163963,0.18850329100392282
housing,0.6565481610062162,0.6097795146291722,0.5300958336772484,0.6159818415336257
prohibiting,0.42575489455519866,0.4214528986235015,0.3166775697930539,0.45425074039238994
kentucky,0.37671121280497016,0.40186323299009374,0.4008679050567335,0.4709101138882746
pushing,0.44933834826752284,0.43965878074929016,0.34615659586891534,0.4928591003842027
acquisitions,0.6139981021999994,0.5258994592953463,0.3920271689295317,0.5417882139596742
clout,0.3120104262000936,0.3257456932819731,0.20581704592607142,0.3277607008041051
apathy,0.17924650003588102,0.1987699916253472,0.24847350385306127,0.40749380585596745
consoles,0.5931783659646178,0.528581824855947,0.4257740142064669,0.5833670865686288
multipurpose,0.3109928758362466,0.281932688035348,0.22568444608657826,0.3894678155132195
sprinter,0.44675094622615186,0.4355443478328981,0.4581394141567505,0.4557300442669188
lauryn,0.22499650669570842,0.2127477395074415,0.256294207017176,0.30974409715384604
problem,0.5299979144038367,0.501997688025256,0.3805100031337484,0.5698972990038407
spanish,0.5185139763154536,0.4915580556383312,0.4399985744124868,0.513947253376547
seed,0.5371723842024967,0.5120909443427059,0.36463319890835844,0.4774530157361474
carlos,0.49206138346150574,0.5094751374969244,0.3766630734327054,0.4925524294849887
moya,0.17805410776157965,0.2454143473968459,0.13874107321679083,0.27296743176546706
tamed,0.249625921797468,0.26528331759309937,0.2062406177194137,0.26878348667312757
swirling,0.4763874836413819,0.4874514071197278,0.32075140119936746,0.5084647507030771
opponent,0.43516978207684975,0.40166776168189156,0.3450512326346984,0.4216702905697738
thomas,0.4921142086759358,0.5008944217419503,0.3963931192709731,0.5198927423798837
enqvist,0.2509895985989846,0.28926976033765867,0.2053519291475878,0.33054225462225545
surveillance,0.5771186156541398,0.5635788880574563,0.4281209679161662,0.5584243830083752
introduce,0.46603287395213094,0.4300834693631752,0.3593258760539381,0.4908645538791714
quoted,0.49041340729154465,0.4886138499302103,0.4057497453944647,0.5056703691365878
bangladesh,0.5156182263918654,0.5052425104574169,0.3983331787762105,0.41869139761659036
kill,0.44432205950931203,0.42801518602583566,0.3658511903445326,0.47889083558472884
wild,0.49896772460367245,0.4997841748279718,0.4083330555824836,0.46679901254743766
elephants,0.4858043939923163,0.5498455607559412,0.4270348913917275,0.47949536499570816
strayed,0.27496140919421297,0.3204282629735943,0.26310623747780004,0.3977187929493685
gone,0.38343560172342206,0.380837521134243,0.37153386191387383,0.4573506759816429
injuring,0.46221645891248475,0.4585053905119626,0.32223998226909845,0.48938033044226487
kmart,0.28975709097906305,0.24262348280791973,0.16914775763820827,0.22834891349763942
slumping,0.304282375048474,0.3031367075992638,0.22649171893995088,0.4232552084962258
pile,0.4963690541467652,0.46414228762516685,0.3528377997045046,0.5248945031691835
distributor,0.530449604067049,0.49444974874916836,0.4132787943402511,0.49820699199038565
restaurants,0.553764998176379,0.5903156087333717,0.4537913778966056,0.5332155976264461
offset,0.5572193554359609,0.510019029784303,0.36556196289574017,0.5502708428796155
weakened,0.4857643765350268,0.48185144891428694,0.34119759423143653,0.4859401845649452
discount,0.4715268511467568,0.41783092230952396,0.287936342308621,0.44102080838910895
swung,0.4586648848066805,0.4572771289129492,0.3651146802920906,0.47587669990563947
operator,0.4851999689796667,0.4939770259051764,0.3614450922864015,0.5379004362441292
vodafone,0.1748123485933304,0.14798407906968827,0.17920536255438796,0.17034325002050918
ntt,0.2562315445551849,0.24121709180158143,0.20768251597119267,0.2946102764088484
docomo,0.23030160463222207,0.24857541750453288,0.1676443018621681,0.3265216578525505
stores,0.579297801801,0.5453037154374396,0.4257020494538927,0.5477126279663906
maintained,0.49194631513064035,0.4729336661661374,0.3547294830728109,0.4672758040788653
stocked,0.4404263842446665,0.4633434188368413,0.31517561324051996,0.452232623614092
rope,0.5449728135206786,0.516422786993544,0.42926918637122785,0.5259700293320482
preparation,0.6486451542924709,0.6036737052172658,0.42049409866172704,0.5698586076677459
client,0.49813524342797666,0.4492931856743178,0.3711797214943135,0.4853270567729379
flag,0.37783002142671746,0.3879690528095524,0.4451869892132043,0.33757336295138046
shifting,0.46561433909545363,0.45361726408349284,0.33003525728422245,0.5150218008030135
sized,0.4523005088125101,0.45273333645842,0.3198102887349599,0.48605279064421286
backing,0.5345574642504743,0.5081797730351693,0.3540294309067702,0.5533070300217054
rolls,0.4871380733973232,0.48793784851461525,0.3877128424641867,0.5131173276606918
greetings,0.13755592534494648,0.14479899094668014,0.2057204295938248,0.32393421414452517
sailor,0.5047400814474282,0.5332290943055044,0.4977068291151051,0.5444488053760653
manslaughter,0.21167614091337675,0.25937324581705384,0.2906641983018043,0.3872079993540371
briton,0.1642910347158844,0.1932437700914432,0.21222404953838855,0.38023279102351687
processor,0.5390603948076473,0.5115349281785566,0.34465335237123723,0.5389767439128361
capabilities,0.5452719195140213,0.505529205450692,0.3522706900890544,0.5608195249934378
integrity,0.5482888633601333,0.4928138506893284,0.39554199985500327,0.5209836023993322
reuters,0.5115281374067636,0.492553152086989,0.3693371278776613,0.4637905279868353
raids,0.5524651012547053,0.5069298322479874,0.36652410767842036,0.5148530724149032
worsened,0.45121616309191537,0.4836486746257614,0.31601641071569603,0.462842841668668
situation,0.560021208740163,0.5222645292422415,0.3641776388142891,0.5697479851724571
rights,0.4360498530572862,0.4415612040491695,0.35782498842264066,0.4456726622129501
groups,0.5114018817418384,0.4460932377181241,0.43731248145233687,0.49689589682280905
khartoum,0.2460659786932182,0.24201912573836842,0.23023999042905194,0.2426857853912752
pledges,0.3002954062737338,0.2395911715704772,0.2302984722993787,0.3154437432202693
curb,0.48991193836948166,0.4701462555167486,0.3573486567026201,0.49869978656275105
knot,0.48692269642978847,0.46654185820814675,0.3379633180193752,0.4528020409832744
chapel,0.44741046516764116,0.47502388365054066,0.4578262131354834,0.44639085745486423
anarchists,0.20854729737792296,0.19841483248280511,0.23755281328000158,0.362890959806241
political,0.6218611254499407,0.5762172529951574,0.5276199490708308,0.6147295406058568
voice,0.4932046892690418,0.5047136645257055,0.3532625955503496,0.534089898232339
generally,0.5153185935866871,0.5257621977288698,0.36130586459213926,0.487618122178024
pride,0.5081410471608995,0.47931692609748894,0.3888498144144225,0.4880083397332804
rejection,0.5192400942952469,0.5027816228158033,0.3822022689774787,0.5307010353339321
allstate,0.24509529393543503,0.2544118869766473,0.21890192530760355,0.2858161131997031
stemming,0.44400183571723917,0.44274705740348824,0.32232544364659516,0.48239135964727886
benchmark,0.34678642163361123,0.30557691755650507,0.252859082261076,0.41489713708782583
points,0.2462235841977578,0.24267162473956796,0.4017147024240236,0.43648837540707275
recently,0.5203246815180576,0.5056363015726235,0.41112971920380753,0.5303704767241112
shuttered,0.20569012715356036,0.24037434235908076,0.20139962385702553,0.3750617172427618
chain,0.5181304574301003,0.4948303545249985,0.3424670396739211,0.5481048953907399
compusa,0.3126657229638664,0.2933937033335826,0.22928607991910582,0.3128378470807947
outlets,0.4894520353761439,0.4882988639404552,0.3942271806402755,0.48733563320968704
lebanese,0.5097439784270786,0.5313481751742691,0.3731111959069358,0.5223983262447792
portable,0.5278734296714177,0.49985419508899825,0.3700826678461366,0.542701017505459
telephones,0.24669294563179825,0.30726190309939705,0.2866654353211329,0.40852492612909447
switched,0.48327253322772445,0.5040919900574411,0.37587550633371963,0.5003897191958214
considered,0.4688771422436072,0.46077641940452385,0.33791699499428834,0.49468209986997824
costliest,0.2566341038758028,0.21822835861326947,0.1893401867940489,0.3859531456242638
merging,0.4722533586671371,0.46556402202886366,0.3139326901494881,0.49007187540169056
mailed,0.24003403522976777,0.23923643842979414,0.26382462226999187,0.3565142429148699
scare,0.4391179220534451,0.4449852985474108,0.33792871793000556,0.487886437992981
containing,0.4758243630173836,0.4919765301307396,0.33527769706781463,0.49573840259689966
threats,0.5500568569638243,0.5136668597745434,0.42177097926244833,0.5117315975475341
prompting,0.4320431147975326,0.43630785245331644,0.2820831723968941,0.49143312968819985
checks,0.5135359040876203,0.4788251891131011,0.3923622146079862,0.4910855286268363
indonesian,0.5522208490552756,0.5656993543399756,0.4106280829632378,0.5266566095159819
megawati,0.12396812104416448,0.13232559940160318,0.22699509273505372,0.37542079724221233
maintain,0.5039614232155047,0.4411300440371711,0.35769087876479577,0.47742253805444707
momentum,0.5496312122549535,0.48111956871123507,0.35438920766245274,0.5494206963120538
tight,0.47331599258894363,0.46686103750500657,0.3488031167796051,0.47938579636297246
stabilized,0.4926411557689458,0.4849171166916864,0.31681321147945274,0.4870970622352163
syrian,0.521236252908032,0.5454824485209967,0.39768652196797694,0.49284230346981717
bail,0.48988948315499947,0.47212402279016613,0.3272019733395722,0.4207522978381992
prominent,0.5187958183905175,0.5145104921802902,0.383797577729082,0.5400092318417188
activist,0.5119889099292717,0.5022774707266054,0.4176555223361912,0.5707779287443775
tarnishing,0.27938003586417487,0.3116581555980159,0.3025244039692777,0.4010001818206278
false,0.4596654335239383,0.43850824044613046,0.3429465887507538,0.4535424199101351
lawyers,0.602284933101613,0.5502160269091863,0.4744219377483801,0.5712088146471986
rural,0.48420546479166865,0.4817649939548509,0.429398547009736,0.49142643961379917
lifepoint,0.3124523819151698,0.33884213089603266,0.2559869070156069,0.34630085570816854
hospitals,0.5409709448179588,0.6406902271627898,0.4886450798773475,0.5130018769400355
acquire,0.4857441109470916,0.41716281218085455,0.29490225418099064,0.49830447261354033
healthcare,0.6168775282921543,0.6614299544415648,0.48740104377681104,0.5981343071425693
broaden,0.3207045847753712,0.295733599210307,0.1851447678529294,0.3592633941296521
geographic,0.5071308511453735,0.5172229044948713,0.3615930367988113,0.5277354128140618
grumbling,0.27677753666401655,0.2955607716551998,0.25314576286361196,0.3291993911176394
trains,0.5012342824083402,0.49492481649851006,0.40173423021867644,0.4867104690706257
commuter,0.5010788419597889,0.4861673785721981,0.3882551844383676,0.5239452043991323
launches,0.47957710838681056,0.4530206202402773,0.36441432652470646,0.45437263490458657
inmates,0.4238408173594982,0.456819263725654,0.4402568247574531,0.40303229941023183
pittsburgh,0.32060508926465997,0.32035759182091383,0.3043706192084516,0.46644717994226315
penguins,0.47130569682723905,0.49147453062654983,0.33242177995049743,0.4632384030568795
ivan,0.4904435937874197,0.501156654728249,0.37029932907082214,0.49827644271914756
sustaining,0.46814258568936506,0.449952183123626,0.3118301233202941,0.45137974043113466
injuries,0.5787197313839534,0.602845480415454,0.4462525679129443,0.5345511580991307
indication,0.4800498698788376,0.47754575656931253,0.3390920763784364,0.506248323780276
value,0.4967814653463128,0.40476648833344814,0.34605935866975407,0.48650306458051984
frequency,0.49913214127045885,0.5198835117321063,0.34776906757621256,0.5200169084201236
beyond,0.47118014297984756,0.4483576039099072,0.3090106525741883,0.5155791567424892
warehouse,0.5562722515035309,0.5022177083669599,0.3698449066341089,0.5373368314314458
grieving,0.30370172836803966,0.34259436966851475,0.3030125232556659,0.3826720662320685
relatives,0.479030210693015,0.4525596683829954,0.31181639160161945,0.4965718713591294
cremated,0.4041217372245816,0.4530134470853833,0.3290548576707243,0.420803217263903
bombing,0.5431226219503132,0.5544578128867443,0.3960899917589834,0.5412023255157222
angry,0.4816433328373745,0.4864432162241289,0.3480149912255817,0.46786115114538007
rising,0.46783198011084487,0.4295776545050763,0.31973513222665884,0.4594045133838131
chechnya,0.17756553028262917,0.1921956411118674,0.16493705951389429,0.23210785959705396
gifts,0.5049169926169611,0.49561661035732874,0.3629699866868028,0.49774585527378185
rss,0.2003248433511719,0.15915958849477838,0.2413993936786256,0.2993525087780271
feeds,0.45768100617593005,0.4521811459322632,0.36138529253934404,0.5012169799215981
contain,0.4723295081614206,0.4446748354386105,0.2960288747152425,0.4666049194364593
context,0.5270399847273325,0.5049908733779955,0.341571120035494,0.5633517232622683
targeted,0.5004990590785723,0.5075432351344519,0.33286806833318666,0.5290642124069552
sponsored,0.5119755159872896,0.4762243500042101,0.4296597691042937,0.4752609816311137
