_vocab,finance,medicine,sports,technology
pervez,0.14999590420502176,0.16084395293820344,0.1774950887006033,0.34460477083618984
musharraf,0.22298117421828811,0.20340189807362927,0.18640613313970256,0.202088640184519
parliamentarians,0.27514843304182823,0.23917012037583846,0.2549836045582057,0.38736949604817855
governance,0.7532671708559286,0.57908338951435,0.45485558900459877,0.6235176169240074
rightful,0.4589246134968662,0.3877861847393542,0.3369084503733848,0.4341772574536919
marks,0.46038918630325715,0.4765666767110537,0.37341917923172047,0.4616252593790609
hire,0.5051485548899379,0.4090999964343442,0.4172688822003521,0.4768908097899923
sheffield,0.480313277254168,0.5003759559897492,0.38964891293978904,0.35420166735861375
muscle,0.4472084252315067,0.480059631241285,0.3468087784281973,0.46621487415822166
bursitis,0.24559243773447037,0.33975388248258287,0.25042492487608636,0.3107824754829761
baffled,0.4199775935067462,0.4294442643221495,0.3209080479535853,0.4786738923394818
cornerback,0.4679569958640407,0.49466523775973453,0.36677907555934397,0.41578175599843936
champ,0.3676205380453469,0.35185255398720233,0.3664806008642638,0.3774431204131494
bailey,0.41557784832261546,0.4313376265147203,0.3504925174051703,0.4074393307234782
ones,0.4453696769094274,0.40492322072524434,0.3998677122140604,0.5060796520273677
cranked,0.22190996716454336,0.2628118056653829,0.1655293722885857,0.2688880457266461
miners,0.4753508237063209,0.5115061693725711,0.45328369040406036,0.4899917446254018
minerals,0.5753401226247901,0.5801324824312943,0.43117285150147305,0.5371659912044602
builders,0.5464074183304202,0.42417603803504794,0.39992369527064836,0.5517132094662772
mall,0.5180157608642123,0.5192178262289827,0.42761158346014383,0.4271717317144416
gaithersburg,0.056817203906773514,0.09951093939235599,0.1667100291774612,0.3524885732657049
flights,0.49479580566476916,0.48960663324558185,0.36218630079592884,0.4948173260175334
infighting,0.31383119533295384,0.3293280702574841,0.26040864254529605,0.37425340681227287
warplanes,0.20000198121076554,0.21034309725287878,0.25185342866339655,0.3646337035016294
circled,0.3952930708966703,0.3906888957399826,0.3307352157669735,0.41523121484756187
barbara,0.48090859441101175,0.4550550781346615,0.3502559788958399,0.4230157616675586
fended,0.24453058668844174,0.27668735201629646,0.1647092264458715,0.25171708251618735
challengers,0.23895730292594916,0.18659305765075473,0.2520942336312893,0.3773724562535283
securing,0.5151905627174116,0.43126617121480093,0.38439083756886017,0.5185205177378496
trouble,0.4553172908679422,0.45486702225623227,0.34655167629775085,0.49157219277387315
underpinned,0.3340118442788892,0.27467473285792887,0.2127810904809822,0.29651433090069423
shine,0.4700894765088458,0.4083471747527016,0.3954252356266723,0.4209052636421562
sophisticated,0.5256084208117048,0.49791401249282435,0.3337028157553024,0.5816704200008708
writers,0.4590692777833589,0.4343710543769708,0.5047900987160534,0.4468777537615559
smarter,0.4202024745699195,0.4517553105604245,0.329132726027924,0.5620689459155052
unparalleled,0.23732043685682833,0.23699116023893918,0.26950850955350825,0.27327975200981003
recurring,0.44778360008220336,0.5350085444079057,0.42253771603556545,0.4037275859062695
banter,0.21590580363795817,0.2221184139968834,0.23766551764464092,0.3298642068010215
jets,0.4952750998935282,0.4416922311670883,0.3961056889660014,0.43368116135054724
encircled,0.4885190640914348,0.4470432675012635,0.3189868126145843,0.388130852896597
confrontation,0.5292372920976551,0.43206493991636974,0.35453917977862154,0.3362475618988976
smash,0.4705352111463151,0.3702424102876819,0.33923073318762265,0.4050593265511404
firefight,0.3140108670960764,0.2941200383514297,0.26502853896117584,0.24885761232340103
basra,0.1566289003217542,0.1456515517285811,0.12539429747664316,0.06923653450522009
outgoing,0.43373015227055356,0.3558101659861969,0.25518557031866346,0.39334323618201616
abdullah,0.4054447809279023,0.4118559546017027,0.29784745761182607,0.3448226278594277
raiders,0.45853141316291446,0.4257407979836957,0.4243342989256534,0.3903993400718022
status,0.48873233986481746,0.4656222376675867,0.4189868139879663,0.445956570656982
uncertain,0.49494650537273377,0.5081556383877407,0.3470770847298469,0.41399377188774156
aaron,0.4192937656730153,0.4999014096855751,0.39345608738004395,0.4095793471038405
lungs,0.46794945536598104,0.5676900533405653,0.31813115836337225,0.3890514425713492
producing,0.518908998800581,0.43619292632515555,0.3524628238832724,0.5585571093537206
erasing,0.13207724988796182,0.1667260490276886,0.17204515069883797,0.3360988597722514
nissan,0.4485907689137171,0.41285447152377047,0.34640320034097205,0.4394255581579704
n,0.3739604780988326,0.30729459796552394,0.26937165223891113,0.44506206533547665
unconditional,0.3085661940520622,0.27816885223676496,0.23683093130050262,0.30587285448094476
waivers,0.4742471824413749,0.4063356043469677,0.35540662070457646,0.32512614393526135
righthanded,0.26394132587597596,0.24988083648013323,0.26553905660842203,0.278700405148493
beck,0.39191155770645497,0.40168881216426955,0.2837039466538085,0.4207953599730297
frank,0.49952676354957104,0.5072266722195254,0.36311532011097913,0.46201216546052337
orthopedic,0.17509922722201296,0.33245811331657626,0.23760863032663299,0.29019252250562355
surgeon,0.5432729593464035,0.6452148186511145,0.3445264009930578,0.49465208115674497
eagles,0.37670840123480825,0.4092938346053012,0.4380800313027822,0.4162907187182999
dismantling,0.24636757408104873,0.2554104576518396,0.2859553741864619,0.40773447231743964
resume,0.4635330776684617,0.42360406132879125,0.3346399150239916,0.42122978980468395
servant,0.5604546995731811,0.4950710913258973,0.3553251880815316,0.42664540232876474
adviser,0.6148166313047722,0.539049757631244,0.3250650425027326,0.47634780747858796
radke,0.23463141479960212,0.2306840322784316,0.24836785181908308,0.29861036964122517
solid,0.4522576970632067,0.45337374343819603,0.33564297083075567,0.5193798897997803
punishment,0.46780107978213925,0.4644614558012078,0.40670769346893265,0.43874315427552385
idled,0.28304234593738287,0.25117180429867025,0.21285437345378294,0.30790126661386297
pace,0.4283659093753055,0.36022579574996616,0.29188510408707613,0.45242187645250387
indexes,0.29039666336691716,0.28697677918437514,0.2628774724828242,0.4348041559231945
pared,0.2623346405482788,0.19787131175554826,0.17087606040839998,0.22768403621583774
generator,0.5069410568829683,0.491250097027375,0.33470435668380477,0.535882182761393
hydro,0.4961888229675167,0.4597259415506269,0.3873641047293365,0.5560689240850919
fiscal,0.6436404414913667,0.5556067718008216,0.42436280737510584,0.5577215896654203
coffins,0.25706957220938337,0.33303317264459936,0.24296378216957432,0.310060142129537
fires,0.42434867483754457,0.44023461356089866,0.3173696184654033,0.4547608280782355
matches,0.4273633935320031,0.38943393200487353,0.509225431925431,0.3607312344093648
hills,0.424517444754115,0.42055453031975215,0.47542363081264516,0.41756051728964044
lockout,0.23092057210425096,0.22552994404446217,0.3201162401242144,0.35815695826616223
recalled,0.4398955475649551,0.4658662528657763,0.366771115840474,0.34423933937665124
fielder,0.4714924661536555,0.42859235708136423,0.37215372168639516,0.45511142405759675
freddy,0.39262509595396183,0.4178941240423143,0.3671821649121144,0.4074301842328973
guzman,0.45378911165712205,0.3978510282057126,0.3634556511597183,0.40423900476934477
ichiro,0.1153883730388249,0.11460250342955032,0.01203511303138477,0.16312437892748574
suzuki,0.4046627972660203,0.4032889157118769,0.3761493315994349,0.4273387488526578
rout,0.2848983110488642,0.24897292415958708,0.24346647789616369,0.2556514430588412
royals,0.44418999295552936,0.425276364082828,0.44720864938605404,0.4231173244941195
marxist,0.5205908654139951,0.4591149361975264,0.337259462804378,0.4336210295236944
endangering,0.07081251359256958,0.1210987450144278,0.17281269841492738,0.35246543628682164
leg,0.39315785643260465,0.4619592008568695,0.33739620819824556,0.42914396526541265
legend,0.32707135288332356,0.37972607660239865,0.45814177299801273,0.3428799213087891
teixeira,0.11822217708391707,0.1354977398730218,0.1946358680157236,0.3731115449386912
ameriquest,0.25265642715804376,0.2507469911736817,0.2725159594137528,0.3085969741135784
arlington,0.4259547582752611,0.44428623726180344,0.34763179862334503,0.403912728175993
franchise,0.42292053899569154,0.3907042907551469,0.38300805691609374,0.4183514994433349
sixty,0.35434194465973506,0.3700496438193995,0.27412155129380933,0.3285426571707545
reporters,0.5349342386726605,0.5272499253123277,0.4597014159906178,0.462348184889415
corporation,0.5752260613969328,0.4520482535040496,0.42636134588077196,0.6376339575470715
occurred,0.3823709212892818,0.40061532279474715,0.31934451288115834,0.4758572874784968
warriors,0.4383797540650578,0.41023102025606967,0.45313008425548623,0.46350683811007287
mavericks,0.421100382744448,0.43193492224266056,0.3436490803488457,0.43843644532607434
forwards,0.4765981080493823,0.40687179678241686,0.4214838901625536,0.46287255943578615
eduardo,0.47164354936411124,0.45393621315172905,0.3621727356444543,0.43300365452597267
najera,0.21440467050024611,0.2440524272142668,0.18990164158547054,0.19586057924960398
christian,0.29455417485628016,0.3650346697700345,0.34445338584514673,0.29273527046921477
laettner,0.17372048500899345,0.2117598529348705,0.19697721127706339,0.2781198273142908
erick,0.17351191362718027,0.25261102791581186,0.17078014393134666,0.22235499561687733
evan,0.4137622440053114,0.4151040343034021,0.3588637979844894,0.42738326440440966
eschmeyer,0.22493292911768287,0.26106322790801756,0.1807040506818958,0.3205299137149166
dan,0.4542351241843989,0.36821414038358796,0.3765753464271375,0.4712479258112433
dickau,0.33494749555780107,0.3269166185485099,0.2922886563490736,0.3106325918288116
hinted,0.46030809539467155,0.37519054990487316,0.2812371108662133,0.3893873874955157
guantanamo,0.3865637585155279,0.3646765088413642,0.3193427330188373,0.32708315498268004
detainees,0.5093384390886428,0.49147880130796995,0.3402618841996526,0.35677138115592194
xinjiang,0.546636446866765,0.4848739001405261,0.39702060194238975,0.5005608246162553
handed,0.38051760465567613,0.4317709412574974,0.31036443121334617,0.4363884237131425
irwin,0.4739187039787678,0.4737578515942357,0.3378708050132167,0.4650112634022187
industrialist,0.5503152212661566,0.47994693923524645,0.3608757812817963,0.5716689731870389
prominence,0.511823216461726,0.46216241859483853,0.3747276203694068,0.5666985259810122
architectural,0.5083543233749547,0.5258648246364055,0.42252073043125055,0.5907549595060144
considering,0.46260816990363457,0.44326502520737,0.31125926648417696,0.4533787035496414
pilots,0.5399781681702689,0.48728281195017337,0.48358608763963634,0.49264987507892843
delta,0.48245404256754754,0.3898241654854815,0.2982526426059224,0.5032122215241531
spokeswoman,0.24734153725287733,0.24704045496500587,0.20814139241031715,0.39629869956573494
shaikh,0.17526627536391565,0.2166603941441896,0.2021389725197833,0.29605934559056574
ahmed,0.48988841649520787,0.47660082339568594,0.33165613725267423,0.4516955395997869
mohammed,0.4546447968592706,0.4361078422129895,0.3196943865062216,0.41711461750707435
invariably,0.39842474635042435,0.42215124455027137,0.2999771317582648,0.44418617285771905
thrown,0.4302465528981713,0.3589082046137659,0.34538096099814075,0.4392533413348092
gauntlet,0.18393099588598733,0.14079944563425575,0.22228283233849533,0.3028703939524278
preserve,0.44921235522148606,0.4184286502085834,0.3247659479246623,0.3777131159507637
footballers,0.5468642633077393,0.5231481924486876,0.5932190657121114,0.42898039051420117
jamaicans,0.20773348767490496,0.22795877461417463,0.278069215172788,0.3717117691312983
concacaf,0.5188226867718777,0.41759138790471695,0.46452964352337994,0.4535198973622748
javier,0.4142094810358017,0.3466065783103845,0.3372630451776948,0.429511730386809
vazquez,0.232387130629448,0.22923716978023695,0.25145165081243875,0.37497175051046827
nbc,0.41369706962119585,0.43137508170042393,0.44399556774670007,0.37014996735473976
sydney,0.47719006014544485,0.49733966266454266,0.3936324525985059,0.4719517679256905
topple,0.30232535668064364,0.22266410580946164,0.2652578380856123,0.3422936874708759
constitutional,0.530249676590111,0.4810672595158886,0.36880989799971065,0.510191961839879
disrupting,0.15960933193075083,0.1793921025565164,0.20599122242159545,0.34690981784071423
fail,0.4363958841578186,0.4005328821324566,0.32338703205598,0.44916905137470325
seized,0.47642982748051604,0.41207858673754755,0.33850206701131696,0.41608008540094105
ranch,0.42251783742950344,0.4518823245784246,0.4022835295281933,0.40070505203232604
cox,0.48946426825720823,0.49120217370869906,0.4507331188872997,0.5006008690326212
directors,0.5194902611622992,0.40848454822786445,0.4824382672648126,0.5276555965506873
controlling,0.4888178334428019,0.4449556586320859,0.33614903036478355,0.4954258926918688
fretted,0.10379275872184632,0.13722648187264896,0.18273123195441027,0.40409211926572197
simmering,0.2668020135407978,0.3237591179887997,0.28577284457412655,0.3613271109800056
pitfalls,0.24069522297810714,0.19680469175028767,0.23297179889152272,0.23293663650327326
strongman,0.2951702204369236,0.26959114790603733,0.3120636530203669,0.3263091163840791
demanding,0.460116613265437,0.41847373592262316,0.34922946428393015,0.49755694902006586
shoots,0.4274568332033666,0.4162784470405946,0.37300418301256194,0.43949716349490986
agassi,0.10801309261465836,0.08187869438221414,0.09912536400794456,0.12180883877692435
surprisingly,0.4310209923329571,0.4047130071331508,0.29833203857118107,0.4339281014779764
coasted,0.23337136794041602,0.2448468628968421,0.2048973148158616,0.34550445647408773
goldstein,0.4943387120091314,0.49964885768559386,0.3683360135705135,0.48970350333085283
mutually,0.4528033729897316,0.4167704712083063,0.2759101399899595,0.4628978663916656
beneficial,0.4067565823433358,0.4489209770637464,0.32026701914601935,0.44414925928888643
glance,0.3986548158192827,0.42667659597993535,0.29708786075886107,0.4143001433952643
resumption,0.3058394663472277,0.2791293682184714,0.20493721101313292,0.2947404386036589
archeologist,0.27301616436521114,0.31110255694370176,0.26480625155555465,0.30960172563877175
linking,0.45939315313303725,0.47330143858343976,0.33322709207022766,0.4940774958783152
bathing,0.40072057076160145,0.5174700075928672,0.3809625200140459,0.3832796522434472
rituals,0.4514290920028216,0.567483977249916,0.44151560222482156,0.4210942805338774
jerusalem,0.4325149497977419,0.43386296023400406,0.3314471333552377,0.36392387706517504
finds,0.43516635600522974,0.45291167700798257,0.31117112162580285,0.44187054915769763
stump,0.40549040268771175,0.4486872530432016,0.32289562664947374,0.49651713502990213
flattening,0.282731320824769,0.2622096169489627,0.17809885113066437,0.29121959277338805
introducing,0.4413658485969167,0.4474881108411323,0.36611677151255595,0.5668710942821733
juiced,0.25961933107438956,0.2778684490441424,0.11625061462079044,0.2749104559739975
labels,0.4513324262198666,0.48449310231181514,0.4152276808695728,0.4764029148882229
comfort,0.48484874709492637,0.5036212961958904,0.386051086644832,0.47752314587924827
discriminating,0.30692000321489926,0.2802513420006943,0.24310286065469136,0.2797363166192104
overseer,0.2527407530148674,0.23302379682985216,0.24768820709282283,0.361048866292892
appointed,0.528203515029373,0.46160625261352084,0.40077312023007283,0.47048195493638295
represent,0.3904583169740581,0.39998124129960255,0.33400155620128474,0.4403252475983641
airlines,0.45728247340683637,0.40485476170411877,0.4180244756886644,0.40735128520396796
lowering,0.41969220169111987,0.3710504602478064,0.2945273346513238,0.478781530126738
emails,0.46014026887742104,0.43750425949975835,0.36651198448250816,0.4320814008124378
intercepted,0.5184103503078218,0.472630702531521,0.25529096579209587,0.4342489993026629
appearance,0.4350329876474265,0.39786814277530685,0.3882756482563397,0.39695755667188415
smile,0.4316039046741438,0.42724527074708785,0.37308923913720005,0.44665432307829356
kauffman,0.2062735326866013,0.2226422404057642,0.21471896719074376,0.30149534461613925
dismay,0.416297619842106,0.4715618292478121,0.3508171119213842,0.40981806337259763
junta,0.4770428182349999,0.3950585558291928,0.32280514769389784,0.4329121952288883
myanmar,0.5116650224114898,0.4775053151186759,0.3561977950009388,0.4327817132127305
reconciliation,0.5122975342491315,0.4880796638560898,0.2844759457187345,0.42033287199670566
breathed,0.36551899430884444,0.37754447709404076,0.3256342188477889,0.3879278073284505
sigh,0.31716999628922343,0.3332402254664521,0.3065045213134402,0.35951160081193323
dwarfed,0.2571552356046607,0.2283787910852343,0.14951647893004888,0.2696024691898327
nearer,0.44125274024001615,0.33862699913034305,0.25812014675148875,0.36747040891768906
kate,0.322162112304067,0.3852114935891546,0.3474085088562546,0.3595458779691776
mci,0.2526540420113505,0.2714177058475081,0.24985247752890385,0.3479250066744236
legs,0.4430456952604342,0.4314382901780312,0.38163431470884207,0.44567751716252335
pinpoint,0.25493917991841697,0.2642259081508169,0.20526517306942096,0.42410940591138335
danced,0.33571296423583985,0.4410544958905061,0.3948849638677532,0.4503199624059718
sang,0.3985062207010237,0.37929362953818885,0.3652925471823372,0.3975774482856488
chanted,0.2180207470451193,0.2841616031714967,0.2519221593768498,0.29980340419346435
taunting,0.4174905606820295,0.3892145310302835,0.3553630706058296,0.4640633377013635
refrain,0.38653975238915944,0.3574006055106444,0.37578329024586776,0.4033012649047358
loud,0.366652421195514,0.40229404311838185,0.3301084512944534,0.460035206970083
heal,0.42708034571164316,0.46221733347663724,0.31396738782693356,0.39823709779525096
pained,0.3774593346431837,0.4628318665453324,0.34162864474512716,0.41656724704193926
poisoned,0.4488768490057605,0.5715589183903793,0.34107924097217435,0.4194237362270238
devers,0.19607452740273013,0.17107784846570567,0.22242445678702308,0.21567795917438398
bob,0.3975777840168877,0.40854725179263174,0.43687170731845004,0.4371037349894662
melvin,0.4988060359196241,0.4602145908803083,0.3779367988289378,0.49546827670045757
erickson,0.27304797977001355,0.303593929680836,0.20318573357770797,0.27131394621618543
errors,0.5050539478563161,0.44292047268529766,0.44230788989008396,0.4459177112060945
judges,0.4813560117170592,0.4260314303027637,0.4082344185324847,0.3655431300323224
sheer,0.4122022678091138,0.3555686302722608,0.3095720603894454,0.47336089116095664
unscheduled,0.2516951517766577,0.2544502093868586,0.23449645130264832,0.35405704785792763
fails,0.4519128361109197,0.4175755254399381,0.31405510751296034,0.451941894298971
softness,0.4432797447297999,0.4644364159201755,0.2704957405538892,0.5070418997442175
racket,0.25747866055711194,0.23422345284302015,0.24237332896875938,0.27406274900775623
bag,0.4389038154624426,0.4580672711964807,0.34416325573971734,0.3666527382482979
trudged,0.2996658178891872,0.3441485344024668,0.3201359956183976,0.3257715074970186
requests,0.4621291598364649,0.43508952980002696,0.3232925341017066,0.4742900060273778
latham,0.4388461375988984,0.4472428517906471,0.31096247327044724,0.40942276363932395
vincent,0.4593396398591443,0.4624276904285023,0.33952304042329173,0.4839180661246528
diagnosed,0.4664825895085474,0.5783147578826672,0.3280339650220763,0.42081295541106556
waged,0.2473313405973975,0.22585449370659386,0.21175191407993343,0.2871002646109895
rugged,0.3889424303126906,0.458877484182234,0.35655174708358955,0.4636715518210854
spawned,0.39321806595112097,0.382961996554064,0.2800378150948578,0.4349458895454907
heritage,0.4539361551823647,0.497305927083327,0.4079308962372987,0.4958927269422292
kofi,0.19754156833900055,0.22540725636658515,0.1778407864154336,0.2058319291332963
annan,0.20162533758222673,0.22253101253601332,0.15798054708297343,0.2666124806083222
margins,0.46254282071242636,0.4237803404072487,0.30653601817535486,0.46281248206434034
casting,0.4909856686318212,0.44482767500057757,0.38115978670973255,0.47824869023815303
raw,0.4630320759008029,0.496580107621372,0.42951866136006744,0.45990844635504474
sustained,0.4308010250610298,0.40807274773006236,0.2482710687068447,0.4461328607934955
bookseller,0.3160483328521683,0.3442717092331616,0.28896597827182197,0.3091877481319154
clinton,0.4650232221250882,0.49851848089716483,0.37158828699727947,0.42458070075985993
plane,0.48857821147526187,0.5060360540551357,0.40080891624128623,0.4976157733881234
extinction,0.4728099058597186,0.5203619915062976,0.316397206420861,0.4387493787722056
execs,0.29430394824078526,0.27035210306398555,0.2690975041994088,0.4716029430003177
faults,0.4521988187495884,0.4300631288198008,0.35443813227146975,0.4394603828954547
deficiencies,0.33646237637273524,0.37147041953850163,0.21412266082893733,0.30502730455675425
wish,0.35761191126122566,0.4462978427793628,0.3321819507417561,0.32869924484958146
solution,0.5001928910971645,0.4933481404771575,0.2799587875344201,0.5886160039095527
incorporates,0.43660701009848263,0.4208838455077834,0.37047975774941,0.5463351269749197
tft,0.2895594074254686,0.2993535540076595,0.28727599483306754,0.5003611634030268
shamed,0.2331711772805328,0.26034151619051094,0.2588389552289062,0.3130876193774667
angered,0.4807510530945712,0.4155389359123356,0.35080941654458475,0.47502445472757576
tablets,0.4594470456573623,0.5772696147971469,0.3761927563598546,0.47363723383598033
rotation,0.46270337120571836,0.47842734783262475,0.35403221053491685,0.47246983794054476
errant,0.31075157784324986,0.33966416853489817,0.21269689934214223,0.338423402900847
toss,0.3893597337212824,0.3333298089486349,0.39409209721278204,0.38406786356581146
tilt,0.39404432483855006,0.3937363099740669,0.31498811129729004,0.4580059763807381
firebrand,0.29370131683446865,0.30735788401485936,0.2184810110759299,0.3023870337507824
recorders,0.2798892106546426,0.3110843999010572,0.2401362568151692,0.40347761744972593
pricey,0.28334274730586256,0.28578001781369516,0.1490946922113997,0.292509141067294
headwinds,0.290759583188689,0.23123289861197024,0.2511080930728309,0.3052190735285351
lacklustre,0.23235131747492677,0.23592011221718553,0.16024156575184814,0.21003636047069463
labour,0.416703972216429,0.37556585205610815,0.4067388289411566,0.4067617638275352
averse,0.15586204006308516,0.17632269764278793,0.15250102817939,0.15320984512156813
pessimistic,0.30573767123162177,0.2565292771232569,0.2825079111681673,0.3657727841492027
collar,0.4601502393487066,0.425740769008966,0.3311329430717859,0.4750977545647423
crime,0.6455157533854513,0.5721331755169812,0.4662822847712113,0.5318687454990589
officers,0.528399370498234,0.46989801867423037,0.438799439511161,0.4147396509094704
forensic,0.540853189068926,0.5953329775804649,0.3461227433162923,0.5598916594737628
accountants,0.6449307330367415,0.585971489668557,0.3922370713536688,0.565371848081328
fixes,0.3167264870176113,0.30074718828088515,0.23400379913379055,0.46003652574371134
bonnet,0.4540760267304723,0.42232500838854653,0.31840323096285517,0.4418198348967095
messagelabs,0.2634391008747666,0.19183307599566213,0.22320619699516378,0.41397346570689036
buoyant,0.24754829241256562,0.2371332927386654,0.21395561548636974,0.41511641364417906
lengths,0.4054962613968731,0.4207942460229106,0.4087822273795161,0.37819125577134355
artillery,0.5435921173807781,0.4498557615695782,0.4598339978338268,0.49667937387931865
murdoch,0.41060098095688263,0.3880129262177966,0.3034561828560597,0.4234690340702255
stand,0.4168608161574255,0.32663340436831695,0.29924280748524623,0.33172067339097017
beside,0.448839767814323,0.4192209163932993,0.32488481225363663,0.3869293706225674
territory,0.39751268148628316,0.39863572958698223,0.4133658801071146,0.48921999489402396
highway,0.5179472014281351,0.5347154420167962,0.4093251001571472,0.49026178545658466
chambers,0.4679337896248688,0.47052972684006505,0.3313028898462238,0.47859077416979434
studying,0.5117200410605075,0.5639779222228729,0.33433501467917665,0.5495893436236831
beef,0.4352139804309113,0.43295732888301736,0.28042312013901316,0.4175496304609726
uzbekistan,0.3821529499690064,0.3758275985021772,0.3459082028193359,0.4411434900034058
realignment,0.09631556213679625,0.10727475908649341,0.21158702478985392,0.3691680429022594
whip,0.4900339772453411,0.4431959843215219,0.36045923526984114,0.508746710577212
impoverished,0.47699161485315494,0.43662844961999425,0.3055846454412322,0.3987134095468255
secular,0.5115072221313794,0.4983309262043097,0.35777353127669803,0.4658884907898483
trained,0.40993839047624847,0.43290154756035043,0.3153917948941677,0.4155950038890493
guerrilla,0.4895924682002869,0.43177368079797407,0.3218153617277818,0.41383408744565675
warfare,0.5800671598246524,0.6450173553258525,0.45867682821688144,0.6240948241982033
tactics,0.6277396271911475,0.5180450588112531,0.4096228529334736,0.479609194248533
commander,0.5355655164524459,0.43543903963595726,0.35731215477672706,0.47055954604687406
herat,0.251937309170424,0.2632040091647317,0.13988466650971862,0.2482696154097015
honoring,0.43017057508487805,0.4303012062886562,0.3311168652124493,0.4400397462732006
diagnose,0.26354581727937826,0.37512728067674894,0.21701771500285214,0.2945036073619142
defects,0.5267949277530651,0.5433837562086571,0.3009390886240107,0.5595854064070664
rowers,0.27173706894243305,0.2798742341706107,0.3967341033250432,0.34926300161193363
coxless,0.16170665217281763,0.1960573888822863,0.15282477236589162,0.1581681304323834
quoting,0.4723290531048329,0.45272085133638723,0.33429480905400644,0.4719550354526873
unnamed,0.5077307806119085,0.48290581665555243,0.3878708204843313,0.4615374522792319
hovering,0.4303525047228343,0.40457238899672704,0.30444854982297775,0.43891291548964806
dealers,0.5446890642743593,0.4330646655797857,0.3880552612152643,0.4694579318839913
heavier,0.45299633785569837,0.47702339371664165,0.3611522645416342,0.5017919432994509
defuse,0.3015998582313577,0.27685133282835334,0.19293215750108217,0.26086486355241917
holed,0.23495268233906733,0.24053424865684772,0.22459963545283157,0.314123699548091
legally,0.4886140446369496,0.4721718897207276,0.3353584095512925,0.49973133367799255
obviously,0.4173601969278507,0.41583571905525224,0.3653623562938719,0.44746808415929934
commodity,0.6147182346498037,0.54423608123832,0.3872397689955501,0.5788356879778277
automakers,0.26835462486102996,0.26272449886795396,0.287225449755938,0.31177003723671215
lobbyists,0.19713839542487208,0.18759432397050432,0.23291055631299531,0.36554264538324627
reams,0.1389601541538885,0.136144807360471,0.17518893784904735,0.33806968705603413
unsafe,0.5230914608301713,0.5546424125606212,0.3759767491510749,0.4087691105605113
automobiles,0.4676402756912495,0.5030971963064381,0.457252223476801,0.5786691551428612
lovers,0.37328233214580425,0.4403355945822299,0.3511744787343429,0.43625369279879983
exercising,0.4612188785359547,0.4478068134768506,0.3468928604265645,0.43914754082481083
plasma,0.3864288689320416,0.5609683651074652,0.354779466142906,0.5876463350225183
lcd,0.3844371470090053,0.401958046214133,0.37221913294503356,0.6067665276258807
dreaming,0.4449980849639728,0.459413526944786,0.38988065567821495,0.3396149528233361
difference,0.1921534426995563,0.19261422989993646,0.30150459174533656,0.3934519429564714
obstacle,0.5593959906644703,0.519606255037498,0.42285334820416404,0.4695965996002512
uncharacteristically,0.2684390731972642,0.24471022759490682,0.27190432246121116,0.3412397237077103
magic,0.48348687652950184,0.5309343536450378,0.46971148760330267,0.4836701775599787
rejecting,0.42110562299067616,0.4167460724193068,0.28145948204870574,0.4550636068267189
stimulants,0.18111255354433595,0.25960050211620106,0.28123647267438445,0.3634165197920521
bullpen,0.13552477537731203,0.12144676640202753,0.20291039630228408,0.10394155310533904
compatriot,0.30450004455536217,0.3016201127157622,0.2538851338188632,0.44496416025417695
sets,0.41906332297161447,0.371084978377802,0.368454281138232,0.47432541891498686
violations,0.5555929771748903,0.4665769099039748,0.4098220071562504,0.463139052218804
possessed,0.44728407187731906,0.39364201477541305,0.30294679913233025,0.4416295847773109
lorry,0.3295914339501592,0.2561566266731041,0.21561372421084968,0.2603581910130569
tellers,0.31992557793343124,0.25273834701391673,0.21360654123982237,0.3254969472529429
fleet,0.6154560753303092,0.5165203382278833,0.36805432992293086,0.49036957680091764
blackrock,0.3406003817842266,0.33640459483756824,0.2739337505079624,0.41300847721498984
tenths,0.21496478095553523,0.20506498888902933,0.21985777130892759,0.38620292922598165
magellan,0.2716777915338607,0.2777310911971297,0.1650569367298751,0.2992179023522345
edged,0.4251893165611656,0.36704919313503354,0.30526330708887506,0.45380556834133884
crack,0.39916639065764953,0.36308405250565384,0.33746646321330903,0.38451532142010064
currency,0.4951965521964204,0.3877631156594407,0.4324358561831948,0.5351729915762539
changers,0.18700317405404016,0.20013374770151213,0.2219986562952253,0.4449791566896019
transfer,0.5736298694335433,0.5312875642526894,0.43115858329586415,0.5351080585157598
revolves,0.40096737989732806,0.3947106127311993,0.31933754128923914,0.4742254606988241
morphed,0.1976161150037618,0.187089473127519,0.17335189989951033,0.28889702395724054
vintage,0.4256181895573523,0.3972966031327497,0.32523456514628585,0.36626606649172344
shutout,0.1689619114228531,0.16723415997003074,0.1663812900847241,0.15445333016774032
rbis,0.5540381376387798,0.45805252052804657,0.4324589725007836,0.43694849198036567
adversity,0.2729459000635084,0.2484014860001067,0.29638248781604526,0.37056732380127716
posed,0.40507353465747714,0.4137027994199452,0.3074345275261155,0.38020012105724055
youkilis,0.27258302086336783,0.2690598158092467,0.24641076391822164,0.274895026223226
likes,0.3548278255595669,0.3277992077463294,0.3121116966314772,0.41167242400361004
trot,0.17600277892921476,0.16419442662645506,0.2480568884723296,0.36645737927415817
nixon,0.48769824494228103,0.4008515962857502,0.41042871977338624,0.4532771268763035
bellhorn,0.26369970932919584,0.29109198169268236,0.2508296358002959,0.26257988748667227
pokey,0.12382227726076693,0.1504179961737648,0.09133941934376553,0.20059087169158707
