_vocab,finance,medicine,sports,technology
la,0.43233395216317677,0.4188857753021971,0.35457992730353816,0.45789572915884075
outskirts,0.4048652491758735,0.37012001947257733,0.3069578499490647,0.44399465559530593
intuit,0.18913119802124137,0.21040270246186532,0.12488351470296334,0.25427283741269274
presentation,0.5501583570051822,0.5192496293827448,0.41817184272145325,0.5962622032985532
goodwill,0.5528173686785106,0.5179204741846369,0.38213857524333283,0.5387394969268846
impairment,0.4292766625523961,0.4492174306160432,0.41624035300360984,0.49032538478179305
lindows,0.1801456507110167,0.24261837638864067,0.12181258081311645,0.24753361994591463
adverse,0.4903777219745583,0.4948619661674362,0.36060217442427844,0.46121453733813145
luna,0.4591571669505805,0.4717059879376852,0.39123375823757256,0.47334584073332564
currencies,0.20407675220680518,0.20738443295862968,0.2360565930791135,0.354883649251098
yen,0.40870001316364013,0.40272359427715476,0.2832898352811484,0.4435122936207761
rallying,0.2983337038599093,0.25374677929342926,0.2163502646338108,0.33069797926794126
keyword,0.2964347736778304,0.2919964551039081,0.29931981824990206,0.33027364288214855
trademarked,0.15775422378040027,0.19954788828237047,0.2757555786400964,0.38455119585626535
courtroom,0.5326346837460015,0.4911010858483208,0.36346006537281705,0.5396227054544072
metaspinner,0.22847633186813576,0.2151961913248296,0.1841018345511007,0.33896276510995943
stalemate,0.16675833407434948,0.14778126957182577,0.1290231850574081,0.15711119805867077
adewale,0.09421010118654947,0.14090465640555253,0.1585486927366446,0.2311760317863292
ogunleye,0.1800291760588069,0.21445470142156034,0.1993955908559181,0.2622929997960179
buenos,0.41412020588771403,0.3962797149337184,0.2994826932958017,0.4226102696245693
seize,0.44861503748926435,0.3210906086181171,0.3169076436761199,0.4619360585462342
deposit,0.5126173608029347,0.46203483230581427,0.3225394754324014,0.4798824404808818
boxes,0.44791028401387784,0.45821834058316613,0.3340502602413659,0.49630811546390985
moody,0.47278799714095104,0.47798529827233127,0.3162843847820957,0.46742724234448046
unsecured,0.23763702939129014,0.2501099156343709,0.24177143262651468,0.1558646680992368
stable,0.4631531747725168,0.4411404146329502,0.3701274326300816,0.44509163023150733
vault,0.5373747637979825,0.4962798019068136,0.3825918911433488,0.5035259140570418
eventing,0.20754809225754456,0.19742041875629418,0.29731451189871605,0.39992578510014826
dual,0.46372062890717264,0.4696980896534831,0.372683623427275,0.5179489338031644
keynote,0.4608825038911403,0.43670034215728376,0.30232178135211907,0.5023323201832415
mps,0.5333374326703427,0.4677237061407086,0.4477439495655344,0.47533385640833326
rejuvenated,0.29851307499027885,0.29595907626261986,0.25428564976994944,0.2907366905832469
emphatic,0.24595723677197578,0.2166790674791892,0.19935213263476273,0.31120825745949054
salvador,0.3486406673215472,0.385050636702379,0.31381278164588866,0.4085479769840226
efe,0.2869038079774477,0.3011571395785551,0.22519170157405205,0.37389739291625884
adoption,0.5342276588033908,0.5317161384938746,0.3911779353203152,0.5565624993125253
guidelines,0.5458434360111197,0.49346659477561894,0.3664228600189124,0.5172109212936918
marches,0.4724933419585773,0.40025225065016834,0.34073089476999796,0.44611710342780675
strengths,0.5069030345260678,0.46769955446639183,0.33694352765096186,0.5058543517476574
picking,0.44993475429741925,0.44868148907469113,0.3322063708086852,0.48328827262496327
capitalists,0.26527205784005625,0.23490853572298317,0.2593529956135951,0.4482364271962868
startups,0.16996232147551996,0.15197407127916715,0.19319857085152065,0.4135855335433838
nursing,0.6361418102130812,0.6880715590231188,0.46504620552412473,0.5778610549880578
vitamin,0.568502870486699,0.5340912162781741,0.3933269986445724,0.49855753360779215
e,0.39646735327284205,0.37964671292454677,0.32236703952737344,0.4362088944533046
apps,0.5146687970305388,0.5033193652665415,0.4810228090829123,0.5398293476923369
geared,0.44116469487984866,0.3989839931751591,0.3326518914641407,0.5189467401539456
professionals,0.5737333017632701,0.5586482872116099,0.5688185289530893,0.5978271139220089
fedex,0.3149162165759818,0.28931376891341276,0.2432932051779953,0.27064561117742264
microsystems,0.22993874715837986,0.2341280338772038,0.2190215840660355,0.2732731643605656
postponing,0.2321375432926966,0.2122213925844767,0.26730112270339573,0.3479226384615275
merge,0.46701777324298316,0.4301344964291784,0.25109065419002013,0.4438276958125127
reassure,0.43155455352684,0.3991660166416966,0.28727689927297756,0.4498321405272161
specialists,0.5556345541390748,0.5186207486919101,0.40265806267039156,0.5718875639690926
criteria,0.5502070468757498,0.5343132346128098,0.4391564175022023,0.574959862376914
negotiation,0.5821465895161472,0.5587471219858071,0.36189731941677744,0.5914582813675143
cleaning,0.5589568669878124,0.5497812814128695,0.41747314002182756,0.559455277399211
cunning,0.5359661752634632,0.5334660991153208,0.33249602563627845,0.575519965058594
bed,0.4921743551443114,0.5373735478090022,0.4133267673608878,0.5279328542224238
skirts,0.42629860642778383,0.42133144200658457,0.3511276032069965,0.42939811008268675
socks,0.44950978791988505,0.46577037703234314,0.38293719057293113,0.457015992059068
intelligently,0.2490173402294174,0.2639370286359402,0.2382151173732141,0.44649101459619955
sucking,0.4018624050633958,0.44064961545462433,0.320311528966769,0.4793729308269173
bar,0.47087332616610855,0.47304758809160224,0.4342530828389862,0.48744783183843016
medtronic,0.2790603707874332,0.4465736078919274,0.2457476704340378,0.30777316642984703
brisk,0.43529322819321475,0.40991585074701237,0.31898294506471914,0.44144369270573386
irregular,0.5057534975342428,0.472142812113608,0.3120467674095451,0.4773558846142298
parallels,0.521094604247943,0.4847381298240411,0.3162571930404998,0.5240794154815667
church,0.38049365028817034,0.42625596771623525,0.45435298342936303,0.5492200350854958
refineries,0.24285333306436885,0.25094841962420866,0.22686171372826303,0.3246039989073183
hurdle,0.5327609115277661,0.4720294018177051,0.37434891139203835,0.5550092906014367
finanziaria,0.42125265578156557,0.3246774387563148,0.23551860100406585,0.3797309827694316
spa,0.4856746373035934,0.47303307635512004,0.42951764863891695,0.49123271377133754
wage,0.46436684091746844,0.4013719947251256,0.3100619076506364,0.4871976842611621
plug,0.3986496271993726,0.42173665409347805,0.3072791290825138,0.5342144714955916
populations,0.43189510857748986,0.4388054045794983,0.3465266713229098,0.4341043151635021
disappear,0.36819546756181637,0.3790627315499111,0.28116724490195644,0.4318092058137804
urgent,0.44793034483057503,0.460430508113232,0.3027729576639089,0.45644201266840057
eliminate,0.47669660198831815,0.45361306666405743,0.36611207394230416,0.4828368840142788
dae,0.17602763668689608,0.18428224087060327,0.12261949556425139,0.303625526108975
exercise,0.5586573357412173,0.543360356605271,0.5772242004999546,0.5288789014802274
gymnast,0.44355248793579677,0.45429093301183177,0.44176824916553054,0.4814852080146493
hillside,0.4985281699908484,0.46144850110868046,0.37149439060415546,0.5215502754295296
bathed,0.357093610793894,0.40726938180212774,0.3275602162907076,0.39358594911506906
unrelenting,0.21577471651785565,0.2385746079029334,0.21715072541786856,0.22006984135801033
mediterranean,0.5736896977058292,0.5574014716480142,0.41577073423333716,0.515158212174845
spectators,0.47904698835443876,0.4635057665258226,0.37766298349770894,0.454466281719316
statements,0.49031028288159545,0.4251487558146114,0.3769824890873438,0.44683612934076794
fledgling,0.38850149699746783,0.36208165529463365,0.2774098116683515,0.4365936053516102
raged,0.4331754316637518,0.4530394440535576,0.3227349849770383,0.4413200250061073
defends,0.26416953209614163,0.2045825216460013,0.18749005316664413,0.2602106108412653
extermination,0.1287605206795615,0.14997258889481146,0.25312834712664745,0.30962269504509593
spreads,0.5114337464558404,0.4501491971657689,0.35626283174638895,0.47764297788546894
attends,0.4328264992641674,0.3639618132861269,0.3100174493285691,0.4412886843087685
mild,0.4983101989854068,0.5063173262517943,0.3681482059638578,0.45606754177868153
sapped,0.24952583012748683,0.24699856396713615,0.1495341645510287,0.21766948984963239
consuming,0.46479926822193174,0.44525638214712193,0.33640154466841954,0.5093932714690642
trots,0.25926880787562767,0.23766244405115597,0.24081373396799977,0.3880618538309206
laptop,0.530142305753249,0.4916668333354219,0.37151682285188936,0.5613747380176936
etched,0.4470462227182655,0.46834124647293873,0.3385095242177534,0.5045834842425122
egypt,0.4992216521517587,0.5277913745430532,0.4121478160549469,0.4621118591627657
anonymous,0.4470025272400781,0.4432397128894808,0.31677159238340197,0.4865716551010472
sms,0.46756429542849565,0.423982918624808,0.45709049702319693,0.5292017054248471
volkswagen,0.5169037546895471,0.4999668819663401,0.4000217546216218,0.5114418454370012
manufactures,0.5078379043805415,0.48687055418568487,0.4695837385345959,0.6040861863524474
lucent,0.18181631070537438,0.15189330602656684,0.12201355922122173,0.22873957868815575
renewal,0.521435612805948,0.4752305571576505,0.32026976732152646,0.4914981418285431
ride,0.4391743821975966,0.42893391852391843,0.33194627332933907,0.479537969833018
finest,0.4382194344783538,0.3853811335556396,0.29965385937420397,0.47574672677437074
surpassing,0.42738723265510886,0.39092909788742525,0.28507748415204776,0.4715188512646172
agony,0.45625565297541404,0.4838457445824341,0.3231544605604036,0.49086681594611703
reid,0.44177181872198246,0.4321828018586794,0.35589918906289114,0.4589721566023315
harm,0.44059367988675724,0.3986308497434385,0.36076507342887476,0.4864200555379697
grabbing,0.4712422775106576,0.4386721380367383,0.3397511371705082,0.519542637733235
bulgaria,0.4557629258481047,0.42966420784470294,0.40225511866765146,0.4780345750843238
lansdowne,0.08403553272278134,0.08558899164877468,0.1681984880296474,0.2560220380794148
sworn,0.45688437928672426,0.44192131450593636,0.34655499744284557,0.4943404915107851
popularly,0.4732500153848404,0.4463671916528237,0.35177443909633216,0.5265205094528426
promising,0.45882526637281307,0.4670095531732126,0.2991269595938855,0.4692288333246452
heaviest,0.5392859546817218,0.48563717350550367,0.3846264194766074,0.5381185345001286
complicate,0.18906164088848992,0.1926018587887103,0.26316326491688435,0.37783731599493364
concessions,0.5170181276918462,0.4808104465618324,0.3964289900057096,0.47159434999364075
turmoil,0.5187569269707464,0.5177442661411688,0.32342245551580606,0.5314810352616798
wedge,0.4517766735887935,0.4224542181781386,0.3228236121233531,0.4863791654771409
synopsys,0.213081965997044,0.22013114870554013,0.11381926255961286,0.3132516777879917
succumbed,0.39341733855962163,0.39135446943623237,0.3167642673336707,0.4564023454384779
racking,0.16836684645234803,0.17662986077699946,0.14192584223979532,0.2947926059759428
sizable,0.41096088955077353,0.3521650039476585,0.3023940680736008,0.45802231547308797
quickbooks,0.27813362378810796,0.2481237506706049,0.21298628394021463,0.34201829041270093
neared,0.4454027307884752,0.4035188812794665,0.28271742165162067,0.5069022547860859
spike,0.48808720585266185,0.4551087709431532,0.3646051943978303,0.5322256815181622
reviving,0.24053978879536514,0.2722848465814345,0.21002311950516758,0.2362818007650704
info,0.5343648079174808,0.5323836911425334,0.4933216055054883,0.5778402156603062
cancellations,0.13853669556689072,0.15182866126185876,0.23443338923111182,0.33914716668864925
proceed,0.4758426584913184,0.4072401841827821,0.295137348932071,0.442399902950003
anticipates,0.2648029344990284,0.24506435156201548,0.2302394652605044,0.37715198553841117
sake,0.4138459133639975,0.3957532795607529,0.35561648601102247,0.42379458724346974
substantial,0.48269443498874515,0.4059903873070373,0.29103753091150314,0.48334646841105144
reductions,0.4989102478637557,0.46783633456806384,0.3542783280405168,0.4642264623693889
chalked,0.2452259309456603,0.25206378775627414,0.1469444065404822,0.322553994253434
redmond,0.13055341866552428,0.190667295119826,0.18057974983077463,0.2602549618634953
touts,0.23809593994667352,0.24979416600013427,0.177327419324652,0.30963135886572063
ownership,0.5504393008445722,0.5253277642504738,0.4195318452023678,0.5174444708273022
consultant,0.5289649455231499,0.5162720232662048,0.44552357845358087,0.6094415577022786
kuranyi,0.26039988731353864,0.2783158413910914,0.18508634123561923,0.25532863909656073
juergen,0.1861602271488197,0.1731608365109866,0.13714814729723818,0.15700274781981854
klinsmann,0.17317275803404172,0.20450001560750025,0.16222362830359915,0.18785762930770164
deserted,0.45273413420988046,0.47503964618481603,0.3409919411083282,0.4646080278815185
cheering,0.5094302221304255,0.46414355023733106,0.4104261026416869,0.49154895249385044
steer,0.49679065011239953,0.48096888233751917,0.3777223899443301,0.5070443375175215
snyder,0.45792954115683554,0.36824406719543157,0.393429535948564,0.5294465544206965
rooting,0.2250040371058336,0.2387579164574566,0.20529457352262334,0.3726630878681855
sitting,0.45700966847468466,0.4716880078319807,0.34325428603832775,0.4779732947204185
suspiciously,0.4370543191055518,0.40645330100687754,0.31433641268475543,0.48725322374085467
mistress,0.40989747661677406,0.4062333099561945,0.35249400862644314,0.4542937955984851
valued,0.48953458209978185,0.4311424469506149,0.32877432359543896,0.5224430313985952
composite,0.5523576006708918,0.47416185963270185,0.3925081169653982,0.5808393343969722
painful,0.4968382823376034,0.5332731963925852,0.3598252381671067,0.5439400212511691
contempt,0.5297618968966272,0.5018994179621595,0.38801033388233264,0.5068577366628877
hammer,0.48756315314246723,0.4583402862898631,0.39247557297719976,0.5245091439779097
toughen,0.2599340173066819,0.24268525922888431,0.21330596446942293,0.3252309456401951
geforce,0.36354135959586226,0.32546619615151656,0.2324218465546973,0.32216795931730846
analytical,0.591193893664925,0.552836488545457,0.3999808404378945,0.6147828805883847
firefox,0.2150185703189646,0.2227816054794652,0.18946844310149438,0.20529826362352793
stinging,0.4881350800425988,0.5159920891996584,0.3823304198880332,0.5338364554531769
rebuke,0.2233190940988402,0.2197416914556414,0.29280000443677634,0.3498951913815643
heralded,0.2666124492654072,0.24256133057412682,0.2409219744689045,0.3394470501643392
windfall,0.28153474157065406,0.24389276343567054,0.21966459538211197,0.22246880855126597
periods,0.4746871455663663,0.42340291842605127,0.3437190426180579,0.5102755618000272
residential,0.5615255589731767,0.5425172870230884,0.4645226837048096,0.5939830947555006
outpacing,0.2188390995504385,0.22074840767778003,0.23197423908739348,0.34731744839740514
admitted,0.46868781968591217,0.4836215563069404,0.35968146926003136,0.48975981295558324
celtic,0.5054883406364098,0.4669269751568565,0.3902474397734502,0.4801918892441325
unlucky,0.2041290518871328,0.2628782480018801,0.2339619063056755,0.2285463756157658
pressley,0.19622331680369487,0.22316560308464217,0.16001382318488988,0.216379925789779
clearance,0.5131507132000136,0.5015883017973286,0.34243315098826016,0.5257158002251197
pettitte,0.2731668154983769,0.2459110312946741,0.21452110336357638,0.2997834861428912
frustrating,0.4253759658166728,0.4419272420095667,0.3168944932716701,0.48277434076509346
astros,0.4562107283524523,0.4355902644070248,0.34507239162279846,0.44521710338745646
undergo,0.4519044484431943,0.422335947199421,0.304155811467784,0.5011999107017241
flexor,0.3009249550985343,0.27095920201111434,0.23007115088411143,0.39481171356817063
tendon,0.21040762267589855,0.28225435653929926,0.19810160057167503,0.2660461180416655
showings,0.3184453550659369,0.3280116624242311,0.24556949347499651,0.35623983494977185
tuneup,0.26193661121107004,0.26435659013183166,0.15313532949074088,0.3500630129602887
qualifiers,0.41491824446366077,0.40401413661350155,0.42810972159718497,0.41277330576983157
miami,0.5110585308830387,0.512446617785613,0.40291191950965394,0.45567231171966927
assaulting,0.17158807380502872,0.21848130912240946,0.2326005251418606,0.3874232476886559
burlington,0.3857313164655441,0.40421535166368167,0.4118054510080672,0.43036837809298056
hairston,0.2155643231175503,0.23130141272738694,0.22122150089202228,0.34381625265875354
crashing,0.4554685288953129,0.42385503210611486,0.32244226665562853,0.48391939771576403
outfield,0.14698869652182656,0.18520925218116907,0.21170254511573036,0.25963214247417077
error,0.48497450519520174,0.47104062210680686,0.40440984468701185,0.568266897000524
roaring,0.47356489117255807,0.44564897091128325,0.36308837072529127,0.46695491102655995
trounce,0.2790360300060722,0.24089229916429156,0.2729804843214105,0.40363510135508096
baylor,0.41150002647278494,0.4631128214514206,0.3919410366131025,0.4619052674903991
vonage,0.23711380277197752,0.25414747546349825,0.13707940177940323,0.24658919608149493
dial,0.4474992430279919,0.4761451265480426,0.33336573670523856,0.5354196139415279
freddie,0.4587881977924236,0.4208756633342386,0.3309530495491457,0.4896248362052723
rupert,0.45074372916923355,0.43700514677255514,0.3457520790857669,0.48308568800973706
domicile,0.18993527293658793,0.23093503305552396,0.25269184239386316,0.29412161739625803
gerald,0.44310977296560916,0.40971117836826276,0.32930247854786115,0.42465871987180814
grinstein,0.1759426099396679,0.18486232166139085,0.17726974899174228,0.2797515383244507
demise,0.4417960890830963,0.4227694848412163,0.29577435622655224,0.4631890430659493
mismanagement,0.3372393406180967,0.298585237458681,0.34759209747765235,0.3617883615901569
suppliers,0.5451337855227871,0.5136736242487344,0.3601556869080231,0.5396859869057476
amazing,0.41058555192324303,0.4531233198199617,0.3239816422471984,0.44964514700358005
male,0.3832741773463929,0.40140818917397036,0.4122467038135621,0.4334605134575593
occasion,0.4937846556198047,0.47075205334724446,0.34324904473353635,0.5216177070257364
venue,0.35041865477473133,0.31593902653378064,0.4310575417149237,0.4972824330104493
shaun,0.41373520235294386,0.3957512664842481,0.37270601746922133,0.4544654544172533
consciousness,0.5469160915134241,0.5689850804615927,0.37784888543635675,0.5826474281850044
nude,0.47507941748735655,0.4772228140352468,0.40738601867091345,0.48133299359408505
remembered,0.43185829298758543,0.4404148626216898,0.3433502996450196,0.4689397622448661
eclipse,0.39002526713169705,0.4111628410285579,0.27273885447337765,0.44148128927630603
callahan,0.43120601625582144,0.434391586331595,0.3369083434662127,0.4959163964225796
lincoln,0.4374099214913369,0.3941432669725287,0.369202690554936,0.5067425542960421
condoleezza,0.04417838764064347,0.09334242534076256,0.1404381841528892,0.22651359355549566
rice,0.6076585879432341,0.6208023820675806,0.46483901082892654,0.5907286983733974
peninsula,0.27932801602450347,0.24402900895971158,0.30822312865521373,0.3690855059222186
midland,0.47638306481636805,0.41390004068487307,0.34079240896744617,0.5104507190089252
deterred,0.2507896618737325,0.2754726593024302,0.20182247741810203,0.2959106865226568
reversal,0.45663082521481685,0.4637473377523812,0.28769140559556927,0.5039200963243877
tantalizing,0.20747201458885756,0.17820465824784576,0.20161621886662465,0.28141655806612514
observed,0.5025372531513331,0.4903280317811779,0.39311988236873974,0.48618767596647444
crater,0.47604355347682914,0.4875972025585118,0.37861445646608793,0.5238880182311686
pieces,0.4774215080179759,0.4136913697162988,0.4081031686189339,0.5190532127798982
ronaldinho,0.09950478351139544,0.10082908048463726,0.13765253523863308,0.2734904168664079
brushed,0.42892196952642414,0.4126313829250957,0.33279822340524373,0.47360412467499563
grenades,0.45634158226570415,0.46292608203693786,0.41158783349215217,0.4237637219806933
racing,0.5649369908802058,0.5482587499484757,0.4753757882207638,0.5823525349698626
tells,0.4492498918607456,0.4123574504364095,0.3520743338140956,0.5030825226767986
item,0.4638642855680606,0.4615468411643646,0.3667222761313571,0.5491761252160104
popped,0.3951436714194652,0.4025694076834344,0.3397450015227018,0.47271980539156017
inbox,0.23847772317215088,0.25930598131306376,0.17079665477230596,0.3049045954470636
elevated,0.4603846711132146,0.41330038067182384,0.3363485187898827,0.4613819952282162
corzine,0.20655765788734734,0.20375476200663564,0.1900486482873096,0.23606797771929267
mcgreevey,0.23992830703166876,0.2747502834602546,0.23851048184289722,0.2747521602489927
determined,0.45126312035770555,0.45043264879231887,0.35009359941948864,0.47267997475171564
removing,0.4789022701499369,0.48786559121959017,0.3885062551720474,0.551652684182176
cardiovascular,0.5808424109254705,0.5779949619661762,0.3838083947806622,0.5219311350473692
rover,0.46066244147404806,0.43958981171570277,0.3594438353072853,0.4891766894743331
examining,0.45248196627248405,0.47016861838398083,0.3296060633499525,0.5152879640823178
bedrock,0.5467992819787157,0.5271541327009427,0.4337346970988207,0.5527116317198327
thoroughly,0.4400646130358056,0.43437329424147003,0.32160491999059826,0.4578645849452469
altered,0.5178864284875465,0.5076348577811707,0.384776620721297,0.5356878744165029
rockies,0.4407430136399364,0.4081076618598403,0.3681393964102629,0.4239217687635556
rigged,0.4884580557771321,0.47851973624712124,0.3920755805522274,0.4901286071334638
saharan,0.45060370797530297,0.44769528243895035,0.31117659087928806,0.4616330934819079
addressing,0.533135109843314,0.5014098994509668,0.3629331221726677,0.5772760528325928
pupils,0.4912314023453905,0.4362646431637188,0.36769571166349846,0.46008031330923416
finland,0.384300426711061,0.40717778619915607,0.3736358422867864,0.49917417361946487
foley,0.49679622406773366,0.45565431644684584,0.33608333798073187,0.534184595389426
hhg,0.2929088316472882,0.33487425614090804,0.2330801563875887,0.3883919396168243
financials,0.3782090592194589,0.29407896758932883,0.2833869972714827,0.4649374578189269
chill,0.4940950672679776,0.477730103836229,0.37728133867842506,0.4990870759164825
ghost,0.4399627880687132,0.4826766542618022,0.35160506396784325,0.49943828455326306
lifesaving,0.18913095812875866,0.2159183319939992,0.26916415077271794,0.3841796783199729
paes,0.15356460646440057,0.1689709352337074,0.16404477664518807,0.33769456686951554
mahesh,0.1859629322766182,0.1619730705889787,0.14844860931728585,0.2031542834669218
bhupathi,0.15789314381537653,0.14443814382835554,0.15418865662316703,0.19874601989326782
quarterfinals,0.40206055380905303,0.3468704976459372,0.35048764965576695,0.3993726657007747
hatem,0.28062311110831495,0.26990962322734297,0.2492276691209267,0.3388613380609158
spoke,0.4328266052473344,0.41157754417780473,0.35768478275594007,0.4851455907560792
soviet,0.4772951275838782,0.4106469225286373,0.3276481157422602,0.4432032580820235
ballyhooed,0.12007603916610501,0.13587735664738868,0.17371815275804423,0.2809056355263764
dynasty,0.4418291300575629,0.40567950442284606,0.2844218132724297,0.5100922349328815
evacuate,0.3974627574800791,0.38296892783359104,0.2973012061614805,0.4138889233880671
forging,0.16733561217953524,0.19827003451680472,0.1738261432926549,0.3964589320402512
imlogic,0.24856448804698478,0.25725865016698296,0.2042595134104603,0.2759180751295473
incompatibility,0.21675074233286154,0.25809867559016936,0.21464110326370467,0.2765899679052277
firewalls,0.3011404196394512,0.2956971848201803,0.23716419280790538,0.301144612923034
consigned,0.173552529459102,0.18032469357485492,0.23408212293639177,0.2964044229569541
mea,0.10382135573974023,0.12712047188305994,0.13165509866994554,0.3195961194921608
blockades,0.26386490036173227,0.24821361974489486,0.24016237911089483,0.32458121856312205
travellers,0.5038237173119104,0.476762512001253,0.4002206466621827,0.5142178452746298
misconduct,0.5004425253222966,0.49012573464645554,0.43061225448165086,0.49624663373868905
slowest,0.3249957469206974,0.3145284572349402,0.2751493516756625,0.4258265631762095
indefinitely,0.4024390883912575,0.40431767089754833,0.3067071793922537,0.47671355101068963
combine,0.5170686982645288,0.464706724013523,0.40425333971761795,0.5228257889593511
implement,0.5058527023036559,0.43818035595178784,0.4309360293830189,0.5527302526806948
upsurge,0.18075463769322034,0.19894741864255905,0.21814477015880285,0.32503828143649605
majors,0.5768142965245123,0.498719070853714,0.5275322428245247,0.5372588310296218
riches,0.5356274193082577,0.46730405219883064,0.3743647058980258,0.543512301550388
parent,0.4411561919906628,0.44115368640499514,0.34617340093196886,0.48992385137594213
snapped,0.35755989551402656,0.33920207987165263,0.3282444313404898,0.3827013843307756
humiliation,0.5329748473461787,0.5164317290212027,0.38109844020020595,0.5154261040690975
kg,0.4574722034481264,0.43778387713708855,0.4373914091438216,0.47727574548297297
wisdom,0.525854634107045,0.5429948070445775,0.3730660992964172,0.5853398306196574
contests,0.5558507924670878,0.4909834066210108,0.5052718685247224,0.5133587531261395
substitute,0.3835798850827656,0.39269903177601667,0.3642414930906562,0.3839384760933362
clive,0.4366864592525463,0.41900814549758,0.30351821463977674,0.4351649128316987
woodward,0.4812645380310065,0.44648738027230045,0.34687264272659835,0.49319358526516666
acclaim,0.41316881849810944,0.382218770618022,0.30903453783668927,0.41598497080000185
jonny,0.4272780928281337,0.41869993472172384,0.26961769310115324,0.47858521773131457
sidelines,0.2623820637292728,0.2614952815516518,0.2822582805837575,0.3949446112508883
dissension,0.26112586972340973,0.2813220703483177,0.1980210664334876,0.24542221827612998
yasir,0.1715169924944746,0.16227620346874694,0.17536504859148153,0.15817968283546768
vaughan,0.43303306741856956,0.43221218357314983,0.36011235492783206,0.4295026306608047
bowlers,0.19183151461402587,0.22585001226580675,0.2847329310357639,0.4079052708492962
somber,0.4933808068052805,0.46057809422508006,0.3260790152208471,0.4896369598885475
episodes,0.42499007752046924,0.4335979298329361,0.41159848570064067,0.41258196660611823
dominating,0.47864454037266285,0.42969116746425134,0.33988488869862865,0.5049099018580798
unhappiness,0.2438253358258705,0.26806076207501406,0.22571008101727216,0.22617341190432505
larger,0.469458300560034,0.4323177454584476,0.32652722491100905,0.4919096637121387
pew,0.43647448195118665,0.3821901171104023,0.30119481921233004,0.4128689104644721
circulatory,0.2502920167304415,0.25492673197445875,0.19002855171277055,0.33139370612867414
claude,0.48335715476922575,0.46241968116437665,0.35137671009525273,0.48149928609393156
trichet,0.3126559387707269,0.2928388740737953,0.16686812352610317,0.32301904676157855
slide,0.4658985167613985,0.4579778319343424,0.3399541057829828,0.5284661497639362
derailing,0.2590277271701521,0.24950621312370125,0.28186986384654394,0.37776047308584787
rovers,0.43410456944003284,0.36588554664348455,0.38425637998898526,0.4168779224052592
weird,0.38469639314251713,0.4628194660763004,0.3494706022875637,0.4359701121441963
coffee,0.5671718957624774,0.5979107434646894,0.44844942817977196,0.5295107175132506
cooler,0.49955273974861053,0.46662244616571935,0.3613144626857185,0.47825546752976666
dampened,0.20975376054571923,0.22925970566449938,0.22430311254044072,0.30079315573910503
downgraded,0.21304127001529397,0.19848757177973747,0.22141145334276302,0.3271189969579041
tragedy,0.5599405695265643,0.5935974078716028,0.4147735216443225,0.5816043016157384
overshadowed,0.45718386244023773,0.4449442441991013,0.31864500623501285,0.47594585034772047
appropriately,0.4526686502705996,0.42671531572666993,0.3278008447048073,0.45114503580803883
depressing,0.1865427087923796,0.2158579133268171,0.18149891797515733,0.20657980061121453
golfers,0.2433076551641621,0.27714777029414817,0.3196369907804615,0.37805164567144983
faithful,0.44527556272129704,0.3843671529077456,0.3163382882381107,0.4844701707390933
marvel,0.49518027298076134,0.5032063403269381,0.3592230014507525,0.5026364391829165
watery,0.43033715363176334,0.44947757483856443,0.30514509141680024,0.45529621364588524
kilogram,0.15384969654832903,0.2096859499278793,0.13253959197316528,0.2389262150190827
clemens,0.4228226227169761,0.33478040843431545,0.3351437063069999,0.4576274155394527
breath,0.4292646359983852,0.43369532064302785,0.2942894149554946,0.4267232810216537
fitting,0.408094271885693,0.4037619246372165,0.30858112161415263,0.4744897230580867
headlines,0.5536862456104604,0.4927466450205632,0.39842468937184355,0.49924364336715515
respective,0.46459271231848015,0.3876350355973043,0.35049045828574665,0.5092283833228414
felt,0.413213243414713,0.4220386176761631,0.3388579118943448,0.4564248042106244
echoed,0.43913121797986004,0.44325531682922475,0.3323789286101864,0.48130876697004377
welcoming,0.4454578652518762,0.4384596011082461,0.3352849882516316,0.4672049303761334
fold,0.4582923973866383,0.4393815604598765,0.32940778974381907,0.5141793619198476
lying,0.453637294770792,0.45411398238474715,0.35501251748641577,0.4661225032195833
spaniard,0.17720232534227973,0.1853188044513068,0.14370138303544014,0.17702973093138516
wakefield,0.521247408267719,0.47929893939268425,0.39366817848912455,0.5082336683166578
staying,0.4196297818304939,0.42861726697294633,0.3352253531705925,0.43352358889529574
invite,0.44037606686523223,0.43005090185297795,0.3773302659267292,0.47828236071787833
organisation,0.5122604965381395,0.4831320813407848,0.40004018481750664,0.5716301194130761
seasonal,0.48107535724254574,0.5142143167496214,0.39724755522813193,0.4993256467844071
education,0.6528138295697882,0.624581450041826,0.6523481955817367,0.6750101786153908
distinct,0.44591190434857125,0.4490804383987708,0.3299960834051873,0.5024081563992807
guide,0.4583927711702095,0.5002711145489578,0.4076494546600471,0.4354128236274342
barry,0.5012931559540647,0.4411009275432993,0.37079957824452,0.532400832584813
doubleheader,0.21738275288127573,0.23206233336615117,0.33420693354215947,0.3581924999982574
comebacks,0.1328864373953143,0.1585438065988322,0.18854877255758343,0.3308666586739377
gymnastic,0.19791783520386821,0.23789309051886398,0.3523744069313468,0.3333390456159889
penchant,0.2839877201541432,0.24984859896574224,0.2665262892324859,0.4273055031288133
immigrants,0.5195958570679327,0.5022239158098862,0.4341311215668968,0.5711730977236058
