_vocab,finance,medicine,sports,technology
initiative,0.4501756117447459,0.4483045142105131,0.346873664203633,0.5515963402831618
deepen,0.24414518039637023,0.2782148339257656,0.23989659371254501,0.43630629484651734
cultural,0.5881876611594226,0.5820331361946682,0.5140377052534884,0.6252206007197455
renovations,0.5525638685700507,0.584543729926519,0.4919822640003053,0.5646329301141507
rajyavardhan,0.17687630647750496,0.18973645277502685,0.2423800160291535,0.2936895375513578
rathore,0.28667455779623424,0.261105761752425,0.22221970667130303,0.2581173404315189
wins,0.4138934451016481,0.3978337048735827,0.42833615455916324,0.44958635709937234
insisting,0.475403711075911,0.49206760293880486,0.3423556740828068,0.5130638230850507
tacit,0.1905151997442438,0.18889845738373828,0.18737188173789834,0.3128426550658672
broke,0.4690903907980821,0.4641998776306524,0.37520374429968156,0.46766250629018086
iraqis,0.2366751753255392,0.26937114999713285,0.21198546652625372,0.2866382738315339
wracking,0.28652384429534966,0.28482933699666485,0.21583628367445712,0.2897586384645922
intensified,0.48824926142739666,0.5064535996508158,0.37638630220488606,0.4858524204760952
falling,0.4993120347140684,0.5228336970270615,0.37939519205564964,0.5042731693174216
respite,0.20526165789046102,0.23716505969757792,0.2677836698038376,0.4024316175814127
marginally,0.17648909320895115,0.2137751654348247,0.2088468432006882,0.28097306446187453
westwood,0.4897475088853265,0.522107284582086,0.42031224757853813,0.4737732104181834
operates,0.5152114005672909,0.5552008289850926,0.4263660078252891,0.5445622054212896
stolen,0.5251880399192789,0.5291619248203728,0.43488243405139343,0.5598555325476036
shipped,0.505502323724378,0.5303115347806274,0.37106956051017387,0.5353609870561684
amd,0.24632957373545653,0.2661549180999972,0.2207546966960572,0.2907573974485168
athlon,0.2377636519080639,0.25687276861141156,0.2423121802536992,0.404692997180302
chile,0.4715530073919379,0.4912353942824089,0.43956438135639936,0.5153854736274225
expelled,0.5292775900931251,0.5506118249404844,0.4232472900867019,0.5068159397874152
gymnasts,0.23972819055630068,0.26863127947627496,0.40706922872771156,0.40221043780505644
acknowledge,0.4432334478720142,0.4616896635565947,0.33627186091326305,0.5044693405901602
palms,0.483915973840012,0.4839564527813288,0.3931123459876961,0.519667548448567
scrafton,0.3679952991003852,0.3610434334737527,0.2590039318449671,0.35470211517796396
howard,0.5301626990035728,0.5374154927485988,0.40050889831379816,0.5513420834067438
agreements,0.5459201951510552,0.5506084268944241,0.3714942428631106,0.5251011181091305
danish,0.5239206451550723,0.5469898226926294,0.44182744289548403,0.5255050244686563
examiner,0.4772908053065386,0.5053425945704503,0.32059506501351265,0.5114808277019015
athlete,0.3974579210272412,0.4199478895163765,0.5286847017885975,0.4030920326445569
shipper,0.35455895440613105,0.3859558266954514,0.19784888244007132,0.3164224869072452
oao,0.24504194262197018,0.24719468806528522,0.12839640643588562,0.26337530617903154
guarantee,0.5178665766817427,0.4819602443699466,0.3349484735094733,0.48079740882057664
clearest,0.34371708075007207,0.32777192219004425,0.17208149738053014,0.3218399316575072
vladimir,0.5383029978280693,0.5618670911229954,0.37107675257393813,0.5161359367924816
putin,0.5283786237377766,0.5249764789047765,0.357514225669431,0.5236983321422155
outweigh,0.24816300589074966,0.2142663347704471,0.1737873208930479,0.26891269017757335
downturn,0.34216790879064996,0.3411050654538931,0.2578765875904972,0.3691524938997969
slashed,0.48584715463234396,0.5026539111221647,0.3638358148293051,0.4901088850020853
tip,0.448306193889584,0.4930750656177004,0.3500628120875002,0.468708559746723
islands,0.47503931651522235,0.46510652992256485,0.47776932624812063,0.4972263406663052
des,0.45100107887581264,0.46639769321562063,0.3475102947498872,0.4929298009556858
pranab,0.18461248020918583,0.19602358066882625,0.251796488506407,0.38330528939223346
mukherjee,0.506515374559186,0.5031323571767673,0.374109350611617,0.526520942157357
congratulated,0.22754449982773137,0.2073924728896209,0.09607882624508378,0.11961183433495043
trap,0.4825477197517117,0.4827857710023384,0.38642021854429803,0.47941367842378974
shooter,0.5102359033535326,0.5279601162400234,0.4301884437385747,0.5151199015219532
chancellor,0.5612268738563951,0.5662027189542058,0.4326250901246689,0.4985908526234554
gerhard,0.43473603658501253,0.46270487323145093,0.3281951136621709,0.456274030293585
schroeder,0.10928838465677637,0.1460582796205339,0.16683930100674,0.35069262986610944
newspapers,0.4684463771328955,0.5256363711312156,0.5652593412483362,0.4942209422354578
outback,0.1567795836380962,0.19693705451678356,0.21993164736347692,0.4060592011715278
steakhouse,0.1884265165617962,0.2235235193659954,0.2347823631703671,0.3863661996599388
analytics,0.6546306042395225,0.6165378983215006,0.4813183095831042,0.6223188185500638
eliot,0.45209753820654197,0.49564619088402573,0.36420561098368326,0.5159421078700597
spitzer,0.120562862998504,0.07000920540840894,0.0811976108992444,0.11421513543562063
interactive,0.41776287696300507,0.43915008135642786,0.411197899572437,0.5754307991240724
yorkers,0.09635294700072766,0.13309732499210533,0.16867730834404535,0.3930317646323914
comparison,0.572013175199821,0.5658441899103697,0.40761234779123273,0.5903679948881201
shop,0.5193450463434436,0.5594609899335302,0.413328374992922,0.5511543367137228
statewide,0.3151097709977735,0.3049571733099581,0.39879925893372287,0.4108350247622247
airline,0.5348092894224107,0.5524288930813249,0.4213198342430985,0.5083618916071811
swiss,0.3782084791481492,0.41932046724300565,0.4098014970384606,0.4473669830040677
managed,0.5178158652846782,0.5026548741983571,0.40366677558272573,0.4808054104021048
spiralling,0.33529522475741474,0.3958711538325891,0.20726533687598753,0.38778322808577687
hampering,0.2905541060853166,0.297550544364671,0.3820286518217059,0.38735351932144957
turnaround,0.29358345160214777,0.26238771600307026,0.21036154092428944,0.27879746932102845
passenger,0.5295910127596526,0.5312857244481585,0.4149381180277476,0.5028487918317727
contends,0.23009935219239339,0.22387312576645635,0.22010851863023878,0.3576387453728577
adequately,0.46643637446811287,0.4565397472889552,0.3254713298328506,0.4883105877297341
concentrate,0.4741205260744677,0.45217565435099566,0.4082544453837531,0.4996218366310902
mortgage,0.6197239612317537,0.5622262029683214,0.4207598410155221,0.5584630761397456
ieee,0.3327700800171649,0.3345309679568995,0.2778155925016917,0.4084906371242441
mbps,0.30361511000953356,0.34418057668299046,0.25204166024127506,0.3135122322934763
however,0.38135574008274803,0.4303383696349387,0.35402308246373804,0.4529071676094363
rush,0.47082630687920196,0.47778014609988584,0.40124816629337645,0.5065871456765759
pda,0.17823283673379414,0.2108808511969131,0.3126773749037781,0.3979756887946613
shaking,0.4694225242328521,0.5086849089712252,0.38060232147120293,0.49187625433302656
wired,0.45881236976872214,0.4804531647023063,0.3459911444094069,0.48424863428636034
capitalize,0.34969409897033343,0.3088839317024106,0.2937116031054317,0.3586063297422416
provoke,0.483447834207874,0.5042341912965103,0.31451392212220747,0.5227601287599902
discussion,0.5712019018024614,0.552189753490862,0.3892195401814687,0.5633197629699173
thrilling,0.5452292956094797,0.5550023660157097,0.3994429549102579,0.5181338114462459
ukraine,0.4810717293497392,0.5223756959016629,0.4321308668869571,0.5127449059897866
category,0.5338153658560427,0.5337935731117118,0.3760569929172253,0.5548356462489649
martinez,0.5189982102858443,0.5177773356080635,0.42972657166694866,0.4944821674523622
hill,0.44546243573019945,0.43077457017005033,0.40736768500349196,0.5275852060450366
springbok,0.10524430039936186,0.12051812292095643,0.19774142433818925,0.24067635286315872
flanker,0.19888783231838425,0.18328736741756496,0.20385572843703872,0.21867119314014594
returns,0.48264677251698523,0.4088158804564219,0.33614283455984745,0.45391825418302145
crunch,0.46904457465646365,0.45523612256945084,0.32663522595626315,0.46004393176369385
encounter,0.47829536108702014,0.48059166243759127,0.34208681915077255,0.5029737344673934
jake,0.4815166109404144,0.5090717471903861,0.3817772281257591,0.5106593415020225
clusters,0.5751345308411364,0.5636335984102713,0.4059087243570625,0.563366760779305
simulated,0.489213453850807,0.4871606588387337,0.36210541075725,0.5127467171828693
muhammad,0.45191768265476717,0.5014624911998876,0.3796732057015507,0.4499610278801288
noor,0.17874124805690478,0.2109641184230127,0.1990354092948275,0.32988051962249965
khan,0.5000060175227096,0.4763885334320273,0.3869380165898386,0.5230633465602275
wrapped,0.4545160957582641,0.47208795473879467,0.3450916385248774,0.4924671810830535
campaigning,0.547697912720891,0.5348656208468644,0.3957425940282178,0.5383923494380651
brazil,0.37324431040091716,0.4116920216080141,0.3721365932430986,0.46807372183257373
podium,0.2603868396017519,0.21949579012004924,0.3011455468714878,0.25980461804742117
strippers,0.23398055790106717,0.2551652626446212,0.28205953099281267,0.32658305658962966
pole,0.38100957750156544,0.3748385547796319,0.4199645649382134,0.4768458504506018
dancers,0.4806403350204293,0.49242284138984366,0.5136043987399295,0.5652575792775584
banned,0.5037265229068474,0.5458654507378836,0.41769186940631964,0.49789084066059097
performing,0.555193105592124,0.5770213149168475,0.4706863989023011,0.5746790873909218
clothing,0.5500854525392777,0.6193034332000247,0.4709467756698575,0.5969192698264579
mines,0.584659316539178,0.5906769514863883,0.6157614543169667,0.5454339009642555
homebuilders,0.3556136001566019,0.4027552063637221,0.3058512241812345,0.3968585806717272
seasonally,0.21500362969473258,0.20776818393959115,0.3294139310348944,0.28179097367542216
fashioned,0.39331157886356355,0.4047208801695427,0.3104209010255947,0.4749142840696279
gearing,0.36482024903434473,0.37111757717349,0.276536551724152,0.4303685400538875
realplayer,0.3063375141848143,0.24660622198832413,0.27783739574238175,0.3803760612448042
slovenia,0.48984899930377584,0.48826525017472566,0.4139526320705031,0.44880886660605485
casualties,0.4234127521028044,0.4368738250554279,0.36968568064162427,0.38385889752384705
georgia,0.5514614866233334,0.5767677335035344,0.4891355049321451,0.527748983413288
units,0.5149633250429442,0.4918476480751612,0.4186688020873968,0.5067303555614412
illinois,0.5727597881728638,0.5774455288219987,0.4328741918358532,0.5315511694759467
kingdom,0.4985751723715359,0.48671562743560376,0.4176337516618927,0.5312727118431604
sidestepping,0.2782799490776602,0.26238786100607214,0.2733532858002955,0.3602883622230873
objections,0.5415736348293819,0.5346904190264866,0.447206730045631,0.5098970291257494
rod,0.4419677435564513,0.44415801570256946,0.3530375206058027,0.4410736205394288
blagojevich,0.20305800869830726,0.25021295337612065,0.23621340043245953,0.28646753605742403
objects,0.5562046069863671,0.516319283876359,0.47366553970873676,0.5643306298291602
bundle,0.5338410870925956,0.4916540402003342,0.33311041717290596,0.5440010353100522
withhold,0.2925115584648535,0.2870493818960252,0.2587397884279755,0.33273942110857435
logistics,0.7622679606451387,0.7156269346946437,0.5558868519945579,0.6736053852919421
rounds,0.4632654854156377,0.4585140066863816,0.3893562876313764,0.44524552961534763
kickoff,0.4532488310269403,0.4446644908766241,0.367522445238488,0.41852440093850424
wraps,0.46495796238438725,0.4773914235049146,0.34710710302501074,0.4919318109907027
convince,0.4851821453236343,0.4778201507260617,0.3534736167919361,0.5198708962574233
arbitration,0.6381665402180053,0.6217465530396117,0.4791044557674439,0.5812010754898425
bailiffs,0.36231185179623476,0.34359403901932895,0.30151374354797145,0.3049020685530379
siberian,0.5351357648959713,0.5710282130161101,0.41427066677516144,0.5240934507516468
subsidiary,0.551937556596426,0.5552197940984396,0.4440311425521966,0.5673028020022183
cent,0.44684287992060695,0.42862931658367115,0.30340860070998943,0.47990984875975073
factory,0.5084305864717326,0.5183710612804444,0.40998546909612626,0.5537757219473232
escaped,0.4634944099220902,0.4897323602302371,0.3599659498808759,0.46575434875552874
jc,0.4932267669428583,0.468997946021216,0.3608955596534322,0.4818293665944507
furnishings,0.5761490725162278,0.5760914824077162,0.42938525248962656,0.5424970394536068
tsx,0.2088934554522321,0.15183760301353946,0.2343288282113326,0.2841569275707601
rcmp,0.2567046523155623,0.29324903790530715,0.3281280366846939,0.36215455827376286
practices,0.5512805309703603,0.5651964105861677,0.4055553620350731,0.5467588041862816
reit,0.2103091448297208,0.22669833667062286,0.17255524239046727,0.3581957424202956
transaction,0.5294808817745621,0.5387983685597957,0.3858034454091603,0.5509050367384785
geoffrey,0.5060927097315264,0.5149419756491767,0.37269979404170384,0.5284785540828563
feels,0.46550020018991245,0.44364370908834283,0.3611368894711334,0.47119745880866526
francs,0.4982073384858541,0.47963150924585074,0.3694764797104648,0.4944000301169497
favorable,0.46109413699011353,0.46052397828798625,0.3143340589912957,0.43282416670585144
diameter,0.544782348373034,0.5589385086775681,0.40697352008975024,0.5455480549312952
wide,0.49297714613801763,0.4917196871166766,0.36346389015819575,0.5130727079812158
colonies,0.4626372733039468,0.49955083613467643,0.3541462824988488,0.5113836916574312
healthy,0.4908830527122232,0.5679708068950775,0.39603367966396674,0.4836091418617455
courtesy,0.4629541061842128,0.46108624158899075,0.36919502264964105,0.4849897271553189
fluorescent,0.4717240911965256,0.5262961915522476,0.33743715785760553,0.5149434337912132
glory,0.4432989988616429,0.4393263234883099,0.35153957363296884,0.4712936325280822
emirates,0.510416530526041,0.5453241388475949,0.4283994487088981,0.43251989375368355
clinched,0.418188849227178,0.4012538339471865,0.4413858122205243,0.47756774137651187
devote,0.4668731654892778,0.44827924394928376,0.3274835126972623,0.5265042718069891
unfathomable,0.25544615476171384,0.28575385538429504,0.25137819607212447,0.2735276302654674
abby,0.48219558174185395,0.5166740408087926,0.3894322323240186,0.5026940211347922
wambach,0.24173961613498482,0.25496840666444004,0.21069346860283422,0.26545545345938404
ford,0.44690882882281957,0.4706762516052569,0.4219990121229833,0.45365046678748144
defective,0.49873959176337557,0.4959035286417476,0.36250513800236867,0.5051316254583914
pickup,0.5708106809335889,0.5812086907044485,0.4233361067720143,0.5672988012766459
steel,0.5754501839093731,0.5872291486315686,0.4423224577014798,0.5706939516096922
tycoon,0.20924307763351618,0.23132448707699071,0.23141414579133707,0.4277311786507244
lakshmi,0.4852526437353059,0.4859023427818684,0.369655630747243,0.49898164580410237
snaps,0.4788316547808054,0.4789981559862297,0.3498041647853544,0.47262427222715186
bosnian,0.5233434242676636,0.5405474431235395,0.41724455442588765,0.5066606731596679
steelmaker,0.3430231210061868,0.3882088591084066,0.34983236945039003,0.5261776754636245
gizmo,0.1411288793250931,0.14486496654361977,0.1779357726949068,0.3928229687370563
compelling,0.44869439599341737,0.48237046126286026,0.3355229436164487,0.4848074433632046
shoppers,0.29167314889100493,0.3570087724146939,0.2674083776418339,0.3619254155419509
nextel,0.22046926712439519,0.23988143671413645,0.24160300578697708,0.4510234259951552
websphere,0.3473771131779785,0.32356715720947793,0.22333414999363335,0.3797985032393179
imminent,0.48141947249871725,0.5023779440949779,0.3252337940461174,0.5039003879351429
availability,0.500383487495697,0.4685147910295791,0.3378904231730251,0.4752959385335664
wr,0.4063338134012837,0.4030872136551635,0.4106102656600607,0.35791918648348914
exceed,0.45981632228179714,0.434797109577993,0.32154379302377073,0.4586435647227408
wildly,0.47674748895213886,0.48444367931817156,0.3393851615080748,0.4806994666814703
delayed,0.5267306815706913,0.5380409496680822,0.37873128262784433,0.5259486747655752
rollout,0.33992058937970465,0.31446349945511703,0.22116115907718975,0.3374231774996381
supposed,0.44480872760110113,0.4946887791326725,0.32371497728320847,0.4772827098618569
loves,0.4853660271317794,0.49513325587980284,0.37391962244394134,0.5022765169916967
cricket,0.5635707661972079,0.6142659420176888,0.5925257561163149,0.55214381500663
obsession,0.5280381005578366,0.568801261573074,0.3937391342717893,0.5795293542558576
ball,0.4566380621303319,0.47255291194607524,0.4098584160965771,0.5166385842938748
butterfly,0.5505271380088779,0.6098814591753122,0.48448512839892094,0.5553344078136684
ifeanyi,0.1771411936997875,0.23640857222309417,0.16875774289782694,0.2754609790404283
ohalete,0.1824278899619711,0.23271396499884522,0.11977668227320393,0.23287631510191664
wood,0.5067419191784318,0.545324515597035,0.4365884790533721,0.5471384188072408
regarding,0.5067937681733298,0.5211603863936577,0.40865033237468545,0.5346770507406695
incident,0.5530433139582561,0.5585881998934873,0.5099528819716135,0.5439850738264072
parry,0.47890226024219756,0.4830294547793594,0.3250156942100488,0.48308922922395486
bj,0.2791530230428211,0.2891822636546687,0.32948206597110374,0.4671240559317255
issuers,0.31230656936693535,0.3182264302341843,0.23329959328044506,0.41576470064730103
reimburse,0.2325874751808179,0.21941287545000904,0.2915609590554439,0.43887524080959056
merrill,0.4912101661012799,0.4996935785993115,0.37140866580977516,0.47442421003679097
lynch,0.4760216156980268,0.4833974954940548,0.3556480963523258,0.49253844221626325
demonstrates,0.45697555858267425,0.4878121060539462,0.33147110193605317,0.49119306353444014
continuously,0.44069843434710904,0.44965447760805216,0.3149072646453927,0.48906624182882424
negative,0.47017810458825154,0.46566108122993355,0.3933416237384925,0.4838221931212047
sentiments,0.46962190346297955,0.4784946701227763,0.3174437035999635,0.4898153719947317
addition,0.5100513560810204,0.5201217850903517,0.44847676209419657,0.6408202951628923
summary,0.44771752289438854,0.42352136390646977,0.5205961844227969,0.46450106958404713
arguments,0.5448797863209328,0.4948744547445811,0.3660935959859536,0.5226835621071263
arrival,0.41277454672128333,0.4287799125892978,0.28408458166852085,0.46624243711875196
shi,0.4490239400042548,0.4314746684308484,0.3133289999014527,0.48593668581961774
pounding,0.4588989346575524,0.445329367164248,0.3757777839058737,0.45034994179527826
downer,0.15224417068131066,0.15630497420406075,0.15552504684296253,0.34186211176187836
chiron,0.28737258582232617,0.3200065955925398,0.23516641007955755,0.36416034810326187
infect,0.21792871712533196,0.2990872272554132,0.06272738617631458,0.33477226813507827
trigger,0.4279755217284864,0.4501153611377104,0.30350767673786144,0.4672632854485335
halved,0.22962943549251152,0.25279037244763536,0.21718614745964074,0.29528088610319
weather,0.5587562332297968,0.6092078415600696,0.5363335366146591,0.5340135204060745
forecasts,0.35575107305430426,0.3466550642062269,0.2870460402598671,0.41729493177383736
observation,0.5512066677674426,0.6039815117040843,0.40358050258076666,0.5519466911774531
stephen,0.5149418390265736,0.5142801102346465,0.3827143709596174,0.5214821090889442
aussie,0.25184630931016294,0.24365458861571943,0.18314486955299358,0.22792171361449962
dates,0.48046463247096993,0.47826842085095816,0.530951061137494,0.46422494227051747
william,0.48524143417036864,0.5059631811718013,0.3664114052933484,0.5287151215174731
november,0.33668939835659467,0.369183945563212,0.2924381399290417,0.3477376521043657
retirement,0.4465378435173577,0.48107444643247066,0.453070775410105,0.49547796097933755
warplane,0.23289343856310213,0.2686633856268756,0.25765030214018403,0.3453875072620712
bombed,0.4528587504207561,0.46202870917501043,0.345044015386675,0.4808850800672463
roger,0.5018917795267749,0.5089615630269338,0.3581986151082302,0.46211337039227984
federer,0.4646474864042697,0.4797188467671116,0.3806308292007991,0.4487870677117791
tomas,0.436081159614038,0.4818935583632935,0.3958608094483386,0.4758584674296345
berdych,0.2767184919759093,0.2811498676197386,0.22823538161412146,0.2849453426057673
atop,0.4472757122535737,0.4336340898001217,0.33621786156297645,0.4853861585451522
rankings,0.3748674439469248,0.39545837482911367,0.39967137381079243,0.4864976840821117
undone,0.474916140821947,0.506520967991725,0.35761039085336316,0.5131386301790719
unforced,0.2846271525386916,0.2849093868925876,0.20889964226630656,0.2848044868477694
markdowns,0.2905336570557748,0.2906348375167461,0.19025633549673227,0.3404893494846631
merchandise,0.5581106932957464,0.57691724298164,0.5005777633303885,0.5466209389573758
split,0.533357532215696,0.5281318937696815,0.3572754278806845,0.5023370611991737
profitable,0.512301282552831,0.5355670570594588,0.32075774111688404,0.5164923731558531
synchronization,0.2779481297383846,0.2468855372178028,0.2284908765940494,0.4225148492827775
select,0.4652874755083826,0.4545167314428297,0.3891422184401823,0.4852263841188462
eriksson,0.1643370744857029,0.21417559773261705,0.19530525681218766,0.30725512020928936
faith,0.4980711525239025,0.4987805953801174,0.3493990532261318,0.5142565664275681
nucleus,0.5035497548772198,0.5145674266855568,0.3086146116916792,0.5109735519207291
squad,0.49104558071126025,0.5063665636010712,0.48551898705682917,0.5051322166390693
flopped,0.46644075804967755,0.4969680563210602,0.3739391362248837,0.49263971040766796
plot,0.5151190320366591,0.5003742883993822,0.3421523613946372,0.46354354428175765
fencing,0.5890871027731052,0.6160435523547699,0.6239634199065601,0.596373156952976
rubber,0.5564067275040928,0.5812497076969008,0.45358382614411447,0.5767696490132621
syndrome,0.5147032141310076,0.553721767495619,0.37667526325945944,0.589781800990238
whereby,0.4513136178640069,0.4556432956844697,0.31646452286500415,0.4628241903215108
dominant,0.4746444466915814,0.45708929903923423,0.33958871283412156,0.49366101671421725
mattered,0.44845721105817143,0.45278226186757126,0.3616539518232629,0.5030039925155277
demoted,0.48513698263039134,0.4741398063488408,0.4317097039133293,0.44780917877600507
jack,0.44601473165349065,0.46968545446422866,0.4236260563706955,0.4511775049972694
wilson,0.48782681547652434,0.48599984637341936,0.37393813349761523,0.5019597454053386
lofted,0.30658349616664216,0.3297611978771107,0.246955576745825,0.36140857174916335
fly,0.4598595485529486,0.4643121014799047,0.3523694391419685,0.4684940131122078
pirates,0.5461475845434417,0.5826579024348255,0.4904645749819726,0.5615448198126338
leadoff,0.24459445896452203,0.22281491457560612,0.242200534742205,0.29397288957118806
greg,0.4656506970238992,0.48791899768569585,0.3929833966313234,0.5174197450505279
stole,0.4894367955674646,0.46843957926939084,0.3773248610450948,0.529710304579316
bounty,0.497363483630136,0.48884650480066655,0.3682802886509566,0.5146614740118249
confiscated,0.5379050253805719,0.537649532379207,0.4341076379987968,0.5370950274638964
vital,0.5382754418238862,0.5682018925072218,0.3355760462472156,0.5421613804686556
locked,0.4688672537433073,0.48758543801146437,0.4331972650999397,0.47301781107955987
benefit,0.5311419493717888,0.48188832222934946,0.35738650017247087,0.5032308729108209
competitive,0.5074113394175239,0.553551410028917,0.39131366152284236,0.49260540565651967
ubs,0.31613232742789027,0.3442008262102209,0.292973953813589,0.33497136582549686
unheralded,0.31601888769817826,0.3589089296108618,0.2954848024540916,0.390262570166678
utilizing,0.4741224875378912,0.49021206111291044,0.3183365268281055,0.5134361599760254
supplement,0.46964214429105844,0.49662646473117944,0.3894377267977291,0.45532648584590163
frenzy,0.4769808828042599,0.5010963939431662,0.33712059119505366,0.5112056864112977
undecided,0.26807020633574835,0.28955202230255944,0.26816908106681525,0.3658597964707963
immediately,0.4195992117610222,0.46434702222844115,0.35272740115237083,0.4920941210262264
sank,0.45897042005960126,0.45670061103854737,0.3695876984730665,0.4879204845749095
creditors,0.5997754190861962,0.5215261631782909,0.3611158662172296,0.48583703358890806
overwhelming,0.46660339764547315,0.47845063135179683,0.3347986091118938,0.5162134521400469
occupation,0.5310535745625526,0.5569601351441655,0.4358736566131012,0.5213415189320455
incursion,0.3333535795493616,0.3226193867953759,0.2659797840190147,0.36173149203814686
centre,0.48149383325449185,0.5034915874512562,0.3899236171149489,0.5361617902037084
fat,0.4644980307613103,0.4813031836536451,0.36346008859385504,0.44921759760432844
coupling,0.5472529882579342,0.517225891309758,0.3574963230740897,0.5552226389077157
im,0.3804631149484821,0.3445235721689326,0.3372916489908652,0.41334274110741853
amanda,0.48184616693469007,0.5271259386855373,0.384825417906164,0.4755845396977565
beard,0.47201194753748454,0.488777430212116,0.38714663496013485,0.49704645577592765
breaststroke,0.5504320133988807,0.5697437546081011,0.5524506312202334,0.5694272307287599
portion,0.5207476966877966,0.4833524253534822,0.34776746952208154,0.4983887153133936
revamping,0.3012114728027377,0.3128717677742726,0.2862727949926654,0.3861360506390686
liquid,0.499901480759694,0.5313791415212348,0.33744334827843553,0.5093909710376607
crystal,0.461914265502478,0.5011786711512222,0.3860509087953296,0.4838790593089089
torri,0.22744091601674482,0.22355180213060558,0.16223699623639876,0.27758622572807434
upheld,0.4913964243771072,0.46888208988294067,0.34553908807731804,0.48311312510363075
arbitrators,0.34762530534326597,0.3261994445147896,0.2887200669262404,0.43513667455106025
reigning,0.43236088890508484,0.4521871187752475,0.4441446200460699,0.44987418185770667
clashes,0.5181736807432847,0.536234630439257,0.4086409174210872,0.510563550078091
suburb,0.5110702662742695,0.5155262843961125,0.3883419846127934,0.5195874499854369
ban,0.4568694412091118,0.4822293387036172,0.36044734867295214,0.48267567742588047
strikes,0.4828136369637917,0.490223472548372,0.35234521417530873,0.5141491024832492
quell,0.15428858170340756,0.2071760005862993,0.09779048689648653,0.1600077700181022
statistical,0.602908893489401,0.5781673833376151,0.4887266548932176,0.614327387783862
gamestop,0.35644347143157223,0.3786929143543724,0.3605822653114528,0.3992516396828331
lay,0.4256098688110954,0.4243570362029685,0.3567885975438696,0.4687223982226742
shack,0.49392523134241934,0.5166713800214102,0.38063757719565566,0.4981659570978164
morgue,0.17789248038727795,0.23607622039342666,0.27655683346879584,0.3131649012219165
mount,0.5129783185820732,0.4922818349699096,0.424000821321906,0.4959266244687012
restive,0.31139561844821495,0.3099387277108764,0.3035587386956523,0.41047905157641074
papua,0.47756268761516674,0.5114779591357917,0.40360961800303696,0.49289544491241266
contender,0.4764925786003194,0.48312012867354626,0.3259117652062189,0.485484347952259
charlize,0.1127305843700391,0.12103381722695915,0.17378801906080532,0.3555520322897172
theron,0.29969106540730317,0.3429576497227163,0.2649857264744283,0.39313100712044974
adamant,0.4292855871236958,0.4544590155984537,0.35020003637849656,0.4811249984903082
wife,0.4846831869277314,0.47644778690478606,0.367666394209217,0.5061790530115228
teresa,0.4438609243947587,0.5089790159330558,0.36050668104612715,0.4883605230429359
surpass,0.3181785257657417,0.294486804530434,0.2797786385688341,0.38553602463102477
failing,0.49361809577611315,0.49101800242502097,0.36878185234509997,0.48633432195383014
updating,0.2633358575400148,0.2770112042561634,0.26279772586422584,0.3984267743571559
attempted,0.4711566746367936,0.471976821340987,0.35658369494792924,0.49410675455712694
viruses,0.6126501964748838,0.6222835686111258,0.4612737462209414,0.549470555695406
rocketed,0.3199944530245967,0.341571933696595,0.24540958487290662,0.3358333772202816
supposedly,0.47215629868115516,0.48923210643897036,0.3567599261629878,0.5224490971813891
tomorrow,0.4304234557318238,0.40904004612369327,0.3881089223401715,0.501934512798449
plotting,0.5807543701111085,0.5483015474361779,0.43381772427658816,0.580219398019283
terrorist,0.5514234101168669,0.570459219740313,0.40563631244930864,0.5569763102931713
irritated,0.4927854261466979,0.5245066866140068,0.3713082624545923,0.5077903172655023
metre,0.43576468924379735,0.4422046894954612,0.30310317596573766,0.488359863337804
competitions,0.5879558184827681,0.5949491286744493,0.5458914086203942,0.5425364223050375
visitor,0.4627677003026088,0.47829337817908035,0.36185366258847335,0.47892649631867223
confident,0.4806219075974471,0.46407303410068934,0.3466797364803428,0.4690073815247087
madrid,0.35635390166715664,0.35084022745367843,0.34388432076030473,0.48797430901562133
goran,0.4694706176936843,0.5060145773221818,0.35627097422877096,0.48659074864176155
ditch,0.4753334724639928,0.48530086914723214,0.3690742343106986,0.5034458888570228
accuser,0.2765339971467584,0.26682261937320023,0.2575657249693997,0.3940145875881084
looming,0.4760317769357638,0.4638489074227429,0.3277424085206163,0.49494595152309984
everywhere,0.493524562063726,0.5182643775221574,0.43392672912483615,0.5236711788942539
dodger,0.11944769316889561,0.13521980179258933,0.19638236676947146,0.3054243416755578
dude,0.398633264735682,0.44747865736787545,0.3838387143808756,0.4356641455850353
thick,0.47558968866486934,0.49223607753605464,0.3664034094778083,0.5200606474465655
backward,0.49075952787272137,0.4962708638856841,0.3293152036206982,0.5059385158880965
beer,0.5513581875889134,0.5970005654840554,0.46124074912336027,0.5301072211381053
qb,0.3846229047814388,0.3625063399769126,0.39035912795542044,0.3551971882688849
gb,0.466916771896788,0.49430555970973694,0.4758243377816804,0.4334503122688945
rb,0.4528014128207698,0.4702800262531394,0.385548248737607,0.39529695126511916
ahman,0.24845148952609938,0.3105991512453426,0.21651545182346776,0.3040300617165694
additional,0.46128372329061085,0.4513155915811284,0.43663995335666334,0.45227163847238355
extraordinary,0.5029178448137546,0.5239922019436548,0.4165721563348346,0.5240022824079064
meaning,0.4584407827279069,0.46626775070665955,0.3470933741929643,0.49038741429983657
replacement,0.5184573390379664,0.5541258236366645,0.40448363803844856,0.5044114782572928
compatible,0.48946487340849343,0.4941085386502003,0.3580894089743252,0.5193838233555692
