_vocab,finance,medicine,sports,technology
execs,0.27675966515660544,0.2639172805915926,0.2564599845419662,0.4741366011460532
faults,0.46314889913842733,0.44877395805277753,0.35388881913743453,0.4394014110462011
deficiencies,0.32744543544463584,0.3535861782476619,0.20253828613919866,0.2939884392733153
wish,0.38192525598120697,0.4511986738761815,0.31663181609256097,0.38442150209286385
solution,0.52763514320261,0.5242589770729003,0.303986281574828,0.5969724087486572
incorporates,0.46228874879546666,0.4508482897724295,0.36820450991612325,0.5360873212163022
tft,0.2871446246967244,0.2973113740541,0.28727167560646055,0.48422556444126824
shamed,0.21774266931741942,0.2504323382123649,0.23594146258544876,0.3400088258594035
angered,0.49882011097403806,0.4527157146169808,0.3503418263937115,0.4901651030433334
tablets,0.4857744940126354,0.5830263049233873,0.3851688034658876,0.49669135856245045
rotation,0.5061117078341472,0.5052622424581288,0.34447535961926606,0.5172278036021893
errant,0.3118003512565435,0.3431665627913319,0.19561143434898862,0.3634748589727439
toss,0.39962762161192544,0.3425613384581825,0.3891224364207014,0.38689626766363705
tilt,0.42103493831206323,0.42139583900896477,0.3006312007364862,0.4715722120612854
firebrand,0.2921747243748593,0.32005725264052215,0.20868846348237938,0.3127545366104466
recorders,0.292155530531196,0.3118591600451177,0.23386883452932256,0.39192086728190567
pricey,0.2804250127179408,0.2751258550138385,0.13580776558346216,0.28216846916574323
headwinds,0.2730019491881069,0.24042636077107907,0.23697668891110824,0.30410384673484037
lacklustre,0.21705054951541686,0.23152586268862635,0.14861528684190672,0.19424690683417872
labour,0.4177866921849274,0.3748982543258819,0.41595925299522246,0.4327353103360729
averse,0.1402426764831357,0.1617858012928386,0.14277573413726038,0.14347229429098138
pessimistic,0.2855171922944044,0.24707776940059198,0.2694271047285288,0.3722506431070222
collar,0.4578709978475148,0.43413025941488104,0.3263544198748843,0.4928979406488478
crime,0.6825331481437722,0.6185907871857492,0.47860385431216534,0.6031147368699545
officers,0.532505385774216,0.49339881197814056,0.46097362130719693,0.440907601320222
forensic,0.5599528429114572,0.591220342861676,0.36455296891515937,0.5975614116206794
accountants,0.643870484712873,0.6015467042391236,0.39975403305658314,0.6019295939181665
fixes,0.29871891721293486,0.3054346082540101,0.23950683385198251,0.47351075107001833
bonnet,0.46447610756757135,0.4364325950264557,0.3147773328676374,0.4628686734504687
messagelabs,0.24547542040239465,0.1788279389569019,0.21446077549755946,0.40602807414215286
buoyant,0.23323674871204392,0.24535619957967184,0.20740718594451246,0.41796853895517017
lengths,0.43525295217411114,0.4264478928625305,0.40406411880637205,0.40566705086200483
artillery,0.5510839566321789,0.48478399835740055,0.4822087785395057,0.5225667381364035
murdoch,0.41556472784842774,0.4183946782727969,0.29003706376842664,0.4334183660025289
stand,0.41158104160909403,0.337493023110319,0.28982239572858903,0.3739924203714749
beside,0.4588029567264588,0.44117144829431604,0.33033730569594144,0.4445381485656803
territory,0.4050913442863234,0.41887560968676213,0.4453403150311714,0.5265107606811712
highway,0.5363261958821418,0.5495205253560274,0.4207792868332424,0.5316103656779164
chambers,0.48291432313139454,0.4831971965039589,0.3454601821328436,0.4854138515861273
studying,0.5399641239710833,0.5655393777389169,0.36602654221691366,0.5771744673772456
beef,0.4283123271799147,0.4285232616384928,0.2906110692245202,0.42849752941450436
uzbekistan,0.37933972203935246,0.3928084493966369,0.33908662147904567,0.45635119245137545
realignment,0.08530656228549868,0.09880429976011428,0.19646258020605967,0.3700104687280211
whip,0.49943989549885354,0.4776846187868732,0.35908073469716556,0.5236934968790918
impoverished,0.4692934455649536,0.45257854600869013,0.3130398513618962,0.44655800346039976
secular,0.5407652918128968,0.524717967472696,0.37652693292262057,0.5157001543623145
trained,0.4258401425107091,0.4557532054072804,0.3258037277009523,0.437459073490303
guerrilla,0.48102845934671173,0.45199934259593677,0.3136308905448593,0.47447481599309105
warfare,0.6522852818116678,0.6681342204891911,0.4818492517422057,0.6553262846728661
tactics,0.6572012944764362,0.5700708853781675,0.431626441094627,0.550965497282933
commander,0.5396615088431934,0.4712398469034581,0.35677716276269134,0.49979099803319704
herat,0.2400178571348757,0.253001517917261,0.12718541094674143,0.24875268784126256
honoring,0.4485627071434486,0.45445080158129597,0.31838442241154574,0.46375993776417246
diagnose,0.25637761688578703,0.3502402050811874,0.2130236520087544,0.2842159262596937
defects,0.5529198568455919,0.5488500368991716,0.3293083003191743,0.5622781910737501
rowers,0.26574626173295124,0.28213893559301534,0.37641382701919845,0.35787139111621064
coxless,0.15108865802292337,0.18586327569250724,0.13529461545144245,0.15239221871098627
quoting,0.48188221574867623,0.46473531285398606,0.33633273263986546,0.4880362193406206
unnamed,0.5089638511017314,0.5069524427810038,0.3943858051604132,0.48928507378444064
hovering,0.45098686755413986,0.4423219603964959,0.30861661365735055,0.4540690884345661
dealers,0.5505383812009182,0.48502104972749893,0.3745627900440115,0.5205752147106588
heavier,0.493157485096239,0.5005127177905764,0.36009856035368065,0.5265521200606876
defuse,0.2811688816501688,0.2776339740213669,0.19790303441242124,0.265117051287415
holed,0.21707743620166545,0.24688970056587928,0.22690349330999843,0.3668703722771014
legally,0.5153672088601267,0.5055962257586997,0.33415473711036975,0.5164891104704578
obviously,0.4394705245257535,0.44114641022965206,0.3566183019144885,0.48159992422035613
commodity,0.6439622244710459,0.5809728412008565,0.39859215559287625,0.5936706797365121
automakers,0.2543734539820181,0.2532273361984359,0.27812517247676416,0.29405767469715505
lobbyists,0.17896372199829247,0.17325888215957075,0.2168281556673019,0.3758017359254106
reams,0.12512393466757513,0.12541156536661494,0.16117705627262854,0.3416720040591646
unsafe,0.529835220707478,0.5489019285047393,0.3822058088212221,0.4631674138666409
automobiles,0.49946585488121,0.5226142040473466,0.4748367818227318,0.59661495717343
lovers,0.408233239565507,0.4595702453296318,0.34596021480133615,0.4701499878353323
exercising,0.4641650023691778,0.44675495307477747,0.3341938700762138,0.4652211005076832
plasma,0.4653821613301353,0.5720181206407734,0.35012986397967377,0.6012689520141962
lcd,0.41560871732741067,0.42999653907353086,0.37239150520297637,0.6077970562318242
dreaming,0.45814209720532745,0.47224974180300555,0.3764028458254804,0.416411701148531
difference,0.1832467268853554,0.18095960853645174,0.29376880450765097,0.41348407276673815
obstacle,0.5833563008702323,0.5432891627886712,0.4250675207148171,0.5368159222270363
uncharacteristically,0.2662169512674249,0.2588671055581979,0.2608735191466231,0.3455219811241944
magic,0.5095581870286735,0.5685553400628585,0.4659959505063324,0.5389568034303994
rejecting,0.4398562937032463,0.42952700439589664,0.2874685639237869,0.47236444902112806
stimulants,0.1696693589111932,0.23680299414013953,0.2664434678103756,0.3765665104036586
bullpen,0.12026733112422013,0.11266913789610525,0.18474528270174057,0.09734392489761978
compatriot,0.3112352597409022,0.29666288145418473,0.2511074120064604,0.4584402967778161
sets,0.4288219474695797,0.3821698329551197,0.4000209437477654,0.4780055401301517
violations,0.5492326538837652,0.48796891840020984,0.40968116322121867,0.49448316179914054
possessed,0.4480477200675109,0.419051954926475,0.30976463260724246,0.4683124850854841
lorry,0.31611871906911954,0.25784830225619687,0.21356296890162665,0.26615975004669373
tellers,0.3033480517444066,0.24871369778817976,0.19888459940756772,0.32516209402438145
fleet,0.6128933834262491,0.5521150080111805,0.37930541351337765,0.5375191144602939
blackrock,0.3172439406352555,0.3346723261993817,0.2626632596906921,0.4066350769504323
tenths,0.20304304522282493,0.19517781837857903,0.21453551081263772,0.3880435048854133
magellan,0.2500824339377375,0.2691634670648829,0.17129720993842845,0.2834091648855506
edged,0.4237973228287537,0.3960971504333944,0.303847870298568,0.469198393337416
crack,0.40869457426680605,0.3810571211046884,0.33264426241594097,0.4042423555749049
currency,0.47789851321472787,0.4140220747964932,0.4457618208633667,0.5635278509930369
changers,0.17003399020243767,0.1878850157394105,0.20710528479525855,0.4410530546975967
transfer,0.6030340336522978,0.5641826866230121,0.45412383223200353,0.582429056950029
revolves,0.41506673666616556,0.41460867919043515,0.30713047434598095,0.4785827425660325
morphed,0.19489517114385072,0.18823244965213196,0.1582716485480513,0.28149818028576185
vintage,0.4400924912193363,0.4321192297942053,0.30904490758442543,0.41189302491381885
shutout,0.15577521966161495,0.15868714450327354,0.14997604804317477,0.1450080553619395
rbis,0.5634671403645782,0.49132866268912934,0.41818684728870353,0.48878590560237334
adversity,0.26510651175543426,0.23599831974340812,0.2743716197021449,0.38804891863358787
posed,0.4154257596162882,0.4239532587642884,0.30487060224531504,0.42512605971118256
youkilis,0.2643986642901981,0.2606135797280452,0.22455006461117097,0.2770332315086603
likes,0.365671586145727,0.3477766223136343,0.30334715324701095,0.41378785853439465
trot,0.16540777467316975,0.15506573280128957,0.23112319950969937,0.37578281196854096
nixon,0.4853102299612654,0.42451879225994194,0.40299012506146265,0.5014695030272549
bellhorn,0.2526924092098193,0.29404618750989103,0.23213297777123476,0.2731392412132746
pokey,0.11376891232730471,0.141609989137989,0.07845874093629916,0.19351092281476057
reese,0.3521575086971646,0.359161767019099,0.35443255744566093,0.33350261825891747
burks,0.23979363651031116,0.2544809100145119,0.21078398284663274,0.35349222506697514
aa,0.37028294880900997,0.350743346323441,0.3091793390562899,0.35598754875790234
undefeated,0.46160564886429895,0.4605541649889112,0.4250199731166138,0.4440916183565357
ncaa,0.4627847574094385,0.4279424037758877,0.47425190832829694,0.3925613087817037
linebackers,0.22820873913753328,0.21866977374263866,0.30444233496190054,0.33850749441422506
practically,0.4340715438631294,0.4604305140865793,0.29022813680554,0.47376263612347463
lads,0.41433047611348806,0.3603829243624224,0.3201083478380029,0.3709565231330317
pairing,0.4374264664333452,0.45018177796231235,0.29819063040910315,0.4784184746862603
showcase,0.4508794875108043,0.45045296713609567,0.315545930955694,0.49799767223972985
merrimack,0.1624372767737595,0.2047664697428026,0.2396028704545773,0.30844116935720184
handful,0.4210536823525841,0.38267057664862075,0.3112733289614798,0.45887792655633813
pilgrims,0.4707675432270222,0.523192031185149,0.36836772789961153,0.4551115697607633
keen,0.4631968774882692,0.44612784806286754,0.29958000983885646,0.4704460213068433
seats,0.4848289155542926,0.49986897806987723,0.3785831628115504,0.4677086335443983
haiti,0.5225151825985908,0.48350679284462633,0.4204916155583421,0.46650946007415744
acquitted,0.4687068065459278,0.4655026122185832,0.3100607995191059,0.38156889384089065
provoked,0.4342670781911201,0.4348568067208226,0.26211038415011445,0.43021746162484337
retried,0.22842251278379078,0.2521011008424286,0.2499192635273004,0.3633391918270607
mohamed,0.44232253579791175,0.4428429683352465,0.3285266226571811,0.46111099860098803
inner,0.47161909088514253,0.44788944606112885,0.3090815717730767,0.49751337246496824
circle,0.4189507129232783,0.4139955934607188,0.29095166126688504,0.44088759145707407
emboldened,0.24725504180494734,0.2583967737013172,0.24127146209123732,0.3597775408940561
olive,0.4783744797809819,0.47086659065428266,0.3573402358447027,0.4540398547732574
seething,0.24977373849030546,0.271383634677581,0.22776967059304812,0.26549271024703147
rifts,0.1770602725929777,0.21081095158865748,0.1459669096410434,0.27770743669247977
foreigners,0.5627330491220776,0.5375833356677833,0.49585900295957114,0.45654530946363236
rwanda,0.5509743992822415,0.5351820824577633,0.3682724903815249,0.5048284984298425
hutu,0.11092486271524005,0.10294288434462845,0.05360946283243883,0.12041815808567925
extremists,0.30667709760426176,0.2979421995331308,0.30414005942002675,0.40617306195354236
deployments,0.1949628392718847,0.17258015656968131,0.14211938662991536,0.3578665576676701
reignite,0.21707047801019588,0.1725802018438877,0.13753351149562026,0.21094150809988574
roadblock,0.18045183388114158,0.18901541691828208,0.25922090536654513,0.37410751636212863
rewards,0.5445872089147847,0.45521555573973665,0.35624279049952223,0.4995974225031276
arrest,0.5326930067632027,0.467470770996147,0.35966087581517625,0.441258961094756
ronnie,0.4596868011222694,0.4687036981398946,0.3242345760423605,0.4311725558168276
jazz,0.5511822513018576,0.5456873839925072,0.5133601924178884,0.6121672282614187
lining,0.4684681291790102,0.4536655073084379,0.3277123246678344,0.49817269494912797
soaking,0.4283635589251871,0.48569729943195045,0.3368409428582663,0.4610364606737738
debris,0.5848715797555178,0.5443533482899524,0.4268280471323499,0.5253157338503118
destroyed,0.5006801419492598,0.5160719978663479,0.4076723267520252,0.4415371736954511
bereaved,0.23543357758813502,0.2732051035177821,0.27979131984751665,0.3799963980200733
landscape,0.5754113768851079,0.5476645473888433,0.4636596334914766,0.5657953852590479
livermore,0.230633660377207,0.26364501181590544,0.19897793105602757,0.3076702919203016
axe,0.5567749417880613,0.49693411268736104,0.3863243121530754,0.5344079549272627
wielding,0.44877414370837837,0.43310333514752836,0.3216006155423845,0.5071375823009447
bits,0.43419222787287776,0.3631123307252095,0.3101034866844291,0.4527714695829517
manages,0.5570564626977283,0.49652161104035264,0.39722199239640454,0.5214424484585549
buzzing,0.4540393376383146,0.45594317787407596,0.3383818219173992,0.48295104790139054
mathematical,0.5517742904379626,0.5345420643093007,0.38754039613323077,0.6114400707204675
embedded,0.5027220572401522,0.5104241796032547,0.33463874278303235,0.6026222608498292
unknown,0.385258641997961,0.45046742991165617,0.33988074108636596,0.4323347050810109
gilded,0.4318086190431761,0.44238374480869413,0.42419054111600507,0.44859371147560473
fairy,0.4477902229232444,0.4828490152361361,0.34486975273035814,0.4824141837268406
magnificent,0.3912916116141171,0.39214534527098205,0.28953920781077513,0.4339852138612122
anaheim,0.4883293695511477,0.48428536886548484,0.46151066726177936,0.5202381924005154
romanians,0.20331588846303214,0.23231127385504358,0.26470946080693103,0.3483516860008697
spectator,0.4336205584303256,0.45008946860041166,0.2821184486833934,0.3843406142110241
meltdown,0.2569363279942619,0.22454943337370198,0.1502244603492101,0.29743010510257456
rick,0.4647490754563294,0.4707026825179771,0.4023596049036597,0.4267565543257258
ballpark,0.24811020074520324,0.2555456364551908,0.3167499072947268,0.2759382513491986
wacky,0.17175420074338724,0.20912829208880365,0.19805516643187876,0.29235543438658457
terry,0.46861243904871736,0.48301205024034605,0.4050164463858547,0.4717943451715803
francona,0.2623152053972432,0.2955512453166741,0.2414158750003015,0.33765618496413163
manny,0.4596924003071229,0.4638124671443189,0.3551085430230521,0.48029565918883
ramirez,0.5007906866383017,0.5041636867858129,0.3795517533951071,0.4439555602835631
dugout,0.11367665594760473,0.1364649739277972,0.13083995904350287,0.12179853546394033
grove,0.4085212846991241,0.41027543259936683,0.3375539573386287,0.44160501259885954
fifteen,0.401637034570344,0.4216918185651525,0.3167008307826363,0.32694020319677647
germans,0.4329738447528407,0.4369465236835746,0.3877990465090965,0.42332549703119804
soliciting,0.23106371841031723,0.2407192977540862,0.226100927697196,0.39274048044406334
prostitute,0.566409191701707,0.5266031824397759,0.38451051266159475,0.47035049531543677
touched,0.40080247643324235,0.4145581571211104,0.297530389927601,0.4796102488323617
furor,0.21235110214775157,0.23840503837925467,0.17226348512879847,0.2751471189387196
colony,0.4425584779881127,0.4431452439214735,0.3129893131024807,0.42178455045635127
questioned,0.4722058488474344,0.4456222625952649,0.3196739926184446,0.45417304802100994
weak,0.45397581766907225,0.45155275467684536,0.3255094535776555,0.44409475096817796
philippine,0.43982014265675035,0.47655113530299026,0.40044208004109083,0.4832533001303603
distance,0.5504085552562552,0.5003700762424406,0.37950160834087404,0.6007069440348249
depositary,0.2679288716416158,0.25277795684783577,0.2122391607036606,0.4059964150619552
yank,0.3966386184932814,0.40537701326701053,0.32005744156568794,0.44287832799249893
automaker,0.2650900714557803,0.2473609744925261,0.2163364585335194,0.2395961702246675
withdrawing,0.45957580698030626,0.46786862721536937,0.341579972118223,0.42889660734411544
sheikh,0.4754957477690119,0.4571363793524066,0.3198590734956479,0.4402870636132953
pinnacle,0.4859692745496595,0.4470416400684411,0.3541090236820051,0.5140051552150153
prolific,0.42421591405172865,0.4598688075690869,0.31297704167446444,0.45966499267978495
phenom,0.2693900024880013,0.3220148139561316,0.2152105577163762,0.3942215628573341
cliff,0.47207707330362114,0.41871729702283245,0.3247855115102773,0.4528883165914284
forgotten,0.3881072891736845,0.4545965969481252,0.35166431453767677,0.47426810909346107
investigated,0.5119190618468139,0.46849049482253124,0.33906854207864495,0.46473689999685325
mechanic,0.6105733131577156,0.587281800972144,0.4485651210552256,0.570022854829406
duo,0.41299867006986474,0.39274269341720874,0.31973309326477284,0.5483277309519474
motorcycle,0.5821522902432172,0.616533830237648,0.46929495005403654,0.5555542858254879
triple,0.4758868523250474,0.4771604791469383,0.3443007082269166,0.471448357575412
inge,0.14580338763921288,0.2344965952143257,0.14481357927090532,0.30395160638696944
cyclist,0.46396888932628405,0.47669915234521015,0.5019474387659316,0.4488341733909235
mayo,0.48036887045445026,0.48751665729309546,0.38024314394675734,0.40855498409479635
spain,0.417488015599719,0.42653597938292787,0.4009604289572962,0.4917462628959456
viral,0.47993603144321273,0.496616912762828,0.339297468545175,0.4866526653651594
priests,0.5587928922151948,0.536265226745704,0.41717724386988453,0.44653551424817284
hebei,0.2054997274305132,0.22473307208851873,0.1030097933364085,0.2823141630908168
nestle,0.13159418833066658,0.1353731363968219,0.08469577481661388,0.19702336553869104
packaging,0.5896780910934117,0.5921896158733496,0.3578862799217734,0.6174211286413046
programmed,0.41301296092151374,0.47642592834949216,0.34672969287136834,0.5389126545054471
prior,0.4650449987656149,0.40232580392281514,0.3680941002421707,0.47319399712122406
shocking,0.3768417721492024,0.47033354365513075,0.31817337170413945,0.42879058271500536
culminate,0.19328412264866016,0.22380830633425777,0.2508606749554984,0.4170337833824621
coronation,0.41575658481901684,0.40845229327487714,0.286079407345618,0.35345045081828363
assessment,0.6299043959556826,0.6125716459852374,0.3833631047457646,0.6470548306823365
inflamed,0.2260540967068412,0.2887844724005159,0.18550823438208505,0.29658649037653523
dating,0.4708793143650622,0.49053621864133234,0.38762349138363056,0.5125380791547313
clay,0.48639255498548406,0.47226889848944886,0.4137257360942792,0.48277897128202185
sprints,0.16316188269526044,0.15052856330030354,0.25094043857488807,0.2934599566135236
exciting,0.41805922454863265,0.46757042729861503,0.3572644998960309,0.5138731752584884
debbie,0.4707678383113345,0.4901242764356652,0.36612481907179406,0.4900748739125852
ferguson,0.47846477997682435,0.4150191390401129,0.35881265401591206,0.43833301140352027
veronica,0.47249343891961026,0.46856169985158724,0.3532875764223162,0.4467482448826352
nationally,0.47235258812925196,0.4777240804195256,0.4104570326041808,0.5258711678489035
metro,0.4809177123553377,0.4978101148110649,0.4208625052353032,0.5343274356501072
euros,0.47526352752724893,0.4251665727547649,0.28580160514872427,0.4852169667164531
jet,0.4283995046111455,0.43727972685683947,0.35907936046850786,0.44497502411291084
superstar,0.4266865727312196,0.39776872298315497,0.28439742866863715,0.4252786748093435
qa,0.14805118791178598,0.14670819818667902,0.24455344614656976,0.4026893333495428
possessing,0.47041477781807794,0.4441084592396723,0.3255703090433584,0.47549131444119336
institutions,0.6305419924221547,0.584456053582448,0.4541789481131484,0.6077725166492528
likud,0.20732722860769587,0.22660276160040116,0.18901169486790084,0.22410126066970015
intention,0.4765322781001654,0.48420587484493754,0.323291679261905,0.534057545181458
defused,0.2611905471595903,0.2782540274465362,0.18087473759901398,0.2696979768520004
sardinian,0.14324315079449945,0.17906569809157033,0.17912737963643535,0.359447691063742
weighed,0.47700598966665003,0.4892964036785476,0.3147374110339669,0.5117936835896074
sentiment,0.4469519068830951,0.43800723288214816,0.2724307298735712,0.48397130653487097
yasser,0.17701631076558244,0.1847569582318496,0.17078406225070744,0.2705342665395357
arafat,0.226599036480553,0.23746263242606946,0.21794658281079526,0.27657847767873495
correct,0.43969859508307774,0.44962625077759905,0.32595527059183055,0.4120530441499505
submitting,0.21656375511048717,0.20975388001071724,0.25016940049540065,0.425096170095656
mansions,0.49291167359966515,0.4864402564542033,0.338164095536825,0.46310790248771877
greater,0.4650518332073331,0.47103406851919233,0.30599232213824384,0.49013647269115435
swath,0.19208951894670803,0.20310247281226368,0.12101334586785142,0.2692952663694741
qualcomm,0.1749840053887415,0.1696296641808644,0.14508007241613075,0.28047247890934046
discussing,0.5099639289729763,0.49823219901574917,0.34616707147745024,0.5029010234508302
ti,0.3680994214820158,0.3447273524085846,0.23950560704439,0.4297816430428312
leander,0.21451906584727598,0.22873496390576734,0.22493472457286381,0.34315265124887323
civic,0.46850472400602894,0.4634679097732041,0.3622773878016183,0.5143639990207691
enact,0.257327765074754,0.26291594641484134,0.27827667432554826,0.44835136710151985
misused,0.23221830539231506,0.2591189137489799,0.27208042260616766,0.44520276942949866
villa,0.424788253430882,0.39881979982629556,0.3557144167566716,0.35784889575667683
reaffirmed,0.1603515727496828,0.18781348284925767,0.22570119764236415,0.42429822362979464
megi,0.1225482434502075,0.14901932959004524,0.14566265052554614,0.31359074502123646
prefectures,0.08788027201694822,0.12781009450443317,0.1801917439690075,0.33752354574808874
meteorological,0.5962400785361927,0.612889874738154,0.4617624138443484,0.5848362186578675
sector,0.49648032030680533,0.5053072989717071,0.38144323074761477,0.5614322496077785
savvy,0.2925911915768203,0.26246725513723485,0.2502677226288999,0.322482897783669
requirements,0.5717770186715002,0.5122414756138576,0.3838975367217699,0.5454921364263141
connectivity,0.5388263350172884,0.5254868872416163,0.3917627845008948,0.6460372618701777
ioc,0.5056128492150338,0.47302458413433435,0.480636562421913,0.45637347386096405
chaotic,0.5222960304146892,0.4907927900256047,0.29516070653046617,0.4516509694305336
scenes,0.4226776151102855,0.4057579628430468,0.3935856719113324,0.4059993995468115
urge,0.45597893573196024,0.44896391622870235,0.3047030927779635,0.4713704172898956
impose,0.48722815668472763,0.42557119878347444,0.3112343593337967,0.4626164629383239
slaughter,0.47919444381033566,0.49990851450729507,0.31859874516662434,0.40955071315375935
testifying,0.11496876430541976,0.14880897917387703,0.15120876968739475,0.3222728523156666
strained,0.42695484100989545,0.4621365501440221,0.3022648976237571,0.4842782242769718
immortality,0.48112868135900244,0.5070891070160967,0.3561293160583406,0.49313474372057936
bonus,0.479767312450986,0.4101738976282318,0.4234854997461292,0.41755994776251854
slogan,0.47610049020807854,0.44713955170611364,0.3999080216110211,0.5059108515527475
excavated,0.5260133004963954,0.5461764421888581,0.3516994801245594,0.49694602480881495
madness,0.46718142499530324,0.5318334457717893,0.3605199026037719,0.5034188434741635
bc,0.4229154140797159,0.4483507727535094,0.41627126091113964,0.42255340787474865
representatives,0.5703916364199536,0.49025866966099124,0.4964068469822487,0.4932649171139184
neighbouring,0.4721583491830834,0.4513292891598182,0.2506997547285755,0.49951144162631705
crossing,0.5125437657683906,0.481368643101062,0.3216098955155769,0.5209147871272378
poorly,0.4622762427379823,0.47455352531830886,0.27844031142578696,0.46256515942343635
cooperate,0.4908828486137813,0.41628582343333725,0.2936641795666763,0.4677034979199829
slight,0.47655852789663894,0.4725814833432485,0.3034202125831051,0.44674707869165065
battleground,0.2986235642469816,0.26283196792559926,0.21391043477499547,0.35010078589131866
resumes,0.18388596982439004,0.20787615292661957,0.2206338392308139,0.35471432544006204
abortive,0.2725615617696686,0.28492910004770655,0.22275339936879496,0.2852892134305023
loyalists,0.5032701889456798,0.42809874062555103,0.3335263317229059,0.3989248987109551
rebuffed,0.2355371894465233,0.22302206375135913,0.29670903353631817,0.39413730930907953
cds,0.3447671132149754,0.360173289883058,0.36142895729732805,0.5113255831063082
successor,0.4773649829203773,0.45581228603112306,0.33477563984580355,0.47644931838542887
romance,0.6006142151680546,0.5730647813772166,0.44951550876538043,0.5376659170310986
spammers,0.2790547281325525,0.2579485981817967,0.23625490128408275,0.27099271844047423
bombarding,0.2729552783698034,0.25839587344418447,0.17122523712974344,0.22522539618509324
inboxes,0.22682382040431567,0.24361641224780303,0.14969491171197322,0.350362354253852
traditionally,0.41390063578399117,0.4674316648540265,0.3788723984489958,0.41588611031928585
lowered,0.4329472719705234,0.4112187599123845,0.2851493975519694,0.4380527417334545
prediction,0.5812324143485805,0.5472684875815177,0.34245587209322015,0.5858512381531701
justify,0.4958249509304303,0.4135806717793321,0.30087004945250684,0.511560036893626
swisscom,0.3342462718438262,0.2598059513811488,0.22763148778418443,0.3196315384652383
telekom,0.29308617024165656,0.2789989279951473,0.2503161578764041,0.3862580604737997
austria,0.455325451395375,0.5125726104602865,0.3874672374110359,0.4797506486271955
announces,0.46061624369720855,0.4067069498057015,0.3292914682397937,0.4905007555610034
emulation,0.2059845967525647,0.22587323890946212,0.1250879640590266,0.26022093842280336
framework,0.5538258436722014,0.49730195244584113,0.33486945573139876,0.5974140953866182
inflicting,0.27728102499732155,0.30256585678049663,0.2738677931597053,0.3469440619561522
embarrassment,0.5288975564941938,0.49866850265555374,0.3835573128016004,0.47673053463355025
kristin,0.40730022574007074,0.4213638481202305,0.2607417595141499,0.3923529684850525
servicemen,0.47868608324276873,0.48969290287047285,0.37709153170893456,0.4154150060724299
agencies,0.5768031397889548,0.5440501706527968,0.4499350796251447,0.5094705131659079
producers,0.4462734518812307,0.3817140371059284,0.4350322610627551,0.4202445477018166
relentless,0.4490540597838223,0.33565115657692723,0.3216695508190496,0.41841146163756415
racked,0.21712686036671414,0.22079192125216257,0.12851189896682733,0.2263628119801356
pakistanis,0.16683690281623592,0.19911774490059464,0.22683911946676472,0.3733086610231255
endured,0.38207590988971835,0.41082748516558976,0.34668214880630777,0.4509983688775046
stifling,0.26965578415980734,0.28354692144644933,0.21821360184960847,0.2591433686388358
usage,0.4896978112378528,0.5012750361703291,0.3504201268660244,0.5508907846668016
eroding,0.22424638848662304,0.22754001530038054,0.172445023474095,0.35854270251016546
guarding,0.5258531761235936,0.46206586708781083,0.3613175900426272,0.45210401148762386
publicized,0.46576959695606057,0.45689407735659165,0.3229012944023045,0.49078800659215877
plague,0.5158053759516399,0.5338855949676471,0.3393521270722592,0.5429944096408368
faint,0.44074693397898196,0.46795915877829886,0.3054215067117683,0.45038154414364634
roughly,0.5308074183037362,0.4554439938736779,0.3095750132414812,0.4823802245092833
kilometres,0.3648270861291044,0.38494867164252894,0.24673463998678077,0.3862357006263412
medley,0.5052187012248686,0.47661930116219875,0.4068205776912354,0.5151257300888203
conservative,0.43268430739682645,0.38966692685763155,0.325081636392537,0.36634876286015405
umpire,0.43028285628478424,0.4052206627238631,0.4650875862179288,0.3738640764188002
spat,0.41360302278791544,0.37412826300615654,0.36028775784640293,0.35896709855686276
severely,0.47719577449366374,0.5163362366119584,0.3507793215766133,0.429358719688376
sardinia,0.4915596568166971,0.48382414671337853,0.3286798838672246,0.44013052691209065
cherie,0.09773162839209427,0.11333313310158469,0.15077644656652253,0.204958334487218
murdered,0.49042895154750543,0.5253847078849733,0.3706762085445375,0.42377102644665937
pearl,0.39049767846859146,0.43229830057988095,0.285863274876287,0.362918258254519
loans,0.7148835725227087,0.5796006453589426,0.42781473007085635,0.5549774170674475
refinancings,0.17597627691961867,0.1907283485718575,0.20560196770036618,0.39871698033287706
slammed,0.4332461696125697,0.39621598948533904,0.34051590088246064,0.4367640809496012
mosul,0.21684210803170165,0.2113146496213653,0.17867039089913153,0.17464123943246393
facial,0.4166557112265292,0.4865479033727296,0.31970699646396944,0.50535553251727
scan,0.43414799179114244,0.491223524934832,0.31833490752746224,0.5207048849885417
chemical,0.6368326211963621,0.6431327577521587,0.38397452597045134,0.6509298508946011
admission,0.5078488099634482,0.5155318590285055,0.39905255260641304,0.5120609881410837
deflecting,0.24423042547646576,0.24716254297333715,0.2653127153571539,0.3618218609447399
corrupt,0.6212165621393214,0.5626339024823894,0.4404493831306035,0.49200338008149574
helm,0.522829616188798,0.4756924969864547,0.3866468579264696,0.4696971669674205
resisted,0.4259775469211748,0.423236539310484,0.31455204696797456,0.42697731998915767
relinquish,0.28177081955479344,0.2003985206240822,0.25378208129905266,0.3017758316353677
touted,0.18848820812833625,0.21950454239314202,0.16470793479223708,0.3296477395366252
palm,0.4160381311568243,0.4184864571353333,0.349769571580863,0.5017823142592575
leo,0.4917199870195954,0.422326792488834,0.36511448354479775,0.44807103815040533
condominium,0.23697663583576367,0.24547476259078665,0.27032557879484254,0.3890763232208739
