_vocab,finance,medicine,sports,technology
elements,0.5653128873951913,0.5053024213096496,0.3994354569836664,0.5216456251007541
simple,0.47819427142360654,0.45910183780138064,0.3484026075565254,0.5494457707300331
masterful,0.25555056713451463,0.27845636788857603,0.15635469545676003,0.2568773771361172
come,0.41364839590094765,0.39027271461342045,0.3749897513063437,0.48272536073716704
together,0.38782603552368355,0.4276972641821888,0.29433947548873635,0.4956324099490151
form,0.4815643534347822,0.3960432270285496,0.30129640914662975,0.4730382996263811
ceases,0.24568369724174494,0.24764677575341865,0.16514403353652327,0.25382955376750294
technologies,0.6498798435286546,0.5769964939495377,0.49962559960046754,0.7674187960073133
challenge,0.4597412046981401,0.4770524140838542,0.382258901460151,0.5093556006173241
ideas,0.5439557947986604,0.513904779281273,0.3995106044625739,0.6040123781186783
requires,0.49746945572930623,0.5080829423010165,0.3319016983020279,0.5397391626785953
autonomous,0.5431934106429542,0.5342370512279548,0.38277086680523864,0.560888729984849
joint,0.5309102026665786,0.5041045031198188,0.3763846193150624,0.5611025412698942
fighter,0.4549937597982708,0.4871225392656328,0.3745784841024286,0.49278589317841953
solve,0.43554493312467996,0.417261490737607,0.2904194027467017,0.4618882408196399
pressure,0.47361326116289254,0.47895873013367246,0.34016429471279697,0.4835494441791974
limited,0.43853243558730626,0.45269942684121006,0.320001031647177,0.46675920275127214
aerial,0.4688759402256323,0.5289770894078345,0.3768903637675048,0.46606035383727956
refuelling,0.2979700807125009,0.31487998494867037,0.22430586320864543,0.25782228594272494
defence,0.6524376828353834,0.6026750123813407,0.4418034243854392,0.6078298058398446
manufacturers,0.3891842113731596,0.3615084578549403,0.4472675309994665,0.4420994460443004
platforms,0.47565840876458554,0.4393766650525001,0.40721007575565576,0.48967040315421256
australian,0.37537494459047,0.4236148779954456,0.3871406999239707,0.3945664591733666
needs,0.43603962145374026,0.4386939817346058,0.36001693554300035,0.4969682645298271
nations,0.3692486242109776,0.3618108874047645,0.4816173064084921,0.3618274927483304
similar,0.4839608596866043,0.49400011908273883,0.3567694972091873,0.5250144152082267
taiwan,0.5235458414469714,0.5336806507701584,0.35911351479456965,0.49741264099152116
defending,0.4396209452753903,0.3970504804788195,0.3626725123594297,0.34679866048925984
partnership,0.533535640495703,0.518080678279139,0.35318803674875177,0.549808283349894
create,0.44258332749004303,0.39112200013693543,0.32726740109546576,0.4237995792721848
strategic,0.6314581401506062,0.5663793552045933,0.4050146977013433,0.6459240850172716
currently,0.4677025295869733,0.46267473427546496,0.40486565632492827,0.472031343912132
carrying,0.47868398328625944,0.47928934319842637,0.36874977599700826,0.5244153454916357
interesting,0.42653436053867977,0.49343142564880904,0.33924922029784343,0.5033837155015941
piece,0.48107812724455634,0.4404759186055584,0.3570512753336238,0.5267341340874715
tries,0.36615697016089416,0.37059431553346206,0.3728606306731499,0.4038911638365484
explain,0.4946756714079981,0.4635435166544031,0.3422105852660358,0.5325570212333718
anomaly,0.48975647184943644,0.5238137128062859,0.3109450411210567,0.536496209925993
citizens,0.5357817895426074,0.5557265793753154,0.43556678943627486,0.5179168352376345
feeling,0.4703166493521295,0.4793876297545929,0.3331750634340997,0.5198917159867263
worse,0.4821418537392756,0.505986596965284,0.3938128063300068,0.5171126826877493
article,0.45606393745363416,0.5165485264647898,0.41638643632564687,0.5130234087640041
explains,0.4774234214803151,0.46777835691186814,0.32078514325620683,0.5145378201406513
panel,0.48695545098147663,0.507883852441651,0.34053255419223105,0.5247419552225414
shown,0.4686534882206282,0.499047074659813,0.3730185099644407,0.46888681175778835
incomes,0.4391598438516933,0.4514097527193554,0.3194583073644922,0.4624132740384629
income,0.6159353802926507,0.5112636635979357,0.4052681581808491,0.5578675200591576
causing,0.497207417747347,0.5111130824712464,0.34050414160621334,0.5357064423402843
americans,0.4005840034814648,0.4530657541934678,0.38863102035083236,0.5004392090361974
despite,0.44113547664885755,0.4753948788221874,0.3329486200585343,0.49214250321365305
suggest,0.5078906000442216,0.4743481870956732,0.3395689535124833,0.5073358789632678
submit,0.4197586382948507,0.3643665693373019,0.31472702700832556,0.4202037491114401
mod,0.4245653826805281,0.4253819216073568,0.3616029512126538,0.4508130081115848
favorite,0.45799350533844574,0.4754870440298607,0.3512735439091506,0.5081101271379729
young,0.4771550208770206,0.42646914581322,0.3307366246888789,0.49300172517166807
woman,0.47608294158444114,0.4802632567710328,0.41641991323797556,0.5190784378001955
named,0.4794361388810333,0.5186825062852687,0.3920743545679386,0.511717212919179
traveled,0.47997287070487793,0.5060504925171795,0.3795350518592099,0.5289786578256312
faster,0.48890410771078263,0.45869383879813547,0.34458406295255417,0.4991824572933153
light,0.4923506059353213,0.49574341631317265,0.3740480342143741,0.5378137873707176
relative,0.4982069977399338,0.48836068430352564,0.3062545217335009,0.5363333679057164
afraid,0.5036740095511,0.5501178672595528,0.3812851562751097,0.5264326128782698
remember,0.4537877435143217,0.40615802958681313,0.37569682587007286,0.44957179831692196
java,0.5537697473091465,0.4772508866384255,0.4000557090805434,0.5507645940782764
often,0.5239253158211725,0.5284768713080462,0.36682336991370945,0.5440708001538891
load,0.4833719421692702,0.4097904361404974,0.3709323037022847,0.476194994993178
properties,0.6439003466809539,0.6139049716769779,0.4618166842117814,0.6401200491199222
runtime,0.2511883103933378,0.19745571998258754,0.17614594819963936,0.34324719962301825
behavior,0.5951257837900513,0.5786435492849045,0.4233458938569154,0.6218328463856181
example,0.408849629536695,0.41640036055885954,0.3743768799957222,0.47098361867934285
define,0.4158801897715858,0.33735270280984664,0.30336380048805517,0.4080757267441587
property,0.5974611375382417,0.5703817051480121,0.5029654487654768,0.6082291416115349
maximum,0.3950788213010409,0.3646179520502671,0.3639646410816486,0.31874624227177556
connections,0.5898713344857106,0.5974979564935515,0.4208084177143807,0.5806934810160557
application,0.5793318868536705,0.5904033398911411,0.4237687429529249,0.6105651150630433
server,0.5387768622710616,0.48286389641650307,0.35844884924402765,0.5263947177249286
prevents,0.500291888701832,0.4850901467372347,0.325757487803601,0.5146478498307087
applications,0.6677775354266037,0.6299493921572122,0.5364088530200625,0.6648441903834423
variable,0.45599909529910354,0.44117722971777756,0.31794624396500304,0.47478792597610986
reaction,0.49237845572143624,0.48937831619573186,0.30801406854376995,0.5007224695636251
instead,0.35622511868886836,0.36722162263477726,0.31484594205055394,0.45105195667531783
static,0.5346562195366849,0.5486062560667374,0.3620009380522579,0.5323580989416179
wanted,0.4318177325245387,0.4555424783866991,0.358840004965029,0.4851005655411654
sourcing,0.29998742491483726,0.31578108050545317,0.19338542811221804,0.2701705755495137
keep,0.41883412009911053,0.4064935222925745,0.3287642568351085,0.471590227794225
today,0.4047394962359236,0.4207321873153886,0.38081885222310785,0.4463985898334357
jonathan,0.4948648519304648,0.4926846290411219,0.34170720535144256,0.5161619088279298
moore,0.4971550087009447,0.4942668614432228,0.40343249503170675,0.5266535161124278
headed,0.4784790304387759,0.5040405852544295,0.3663015217853971,0.517317727871688
linuxworld,0.2964338715916158,0.2675604280769537,0.200286530290924,0.2943860574054469
lunch,0.5050107198155773,0.4912322549980834,0.3830816824298992,0.48693405245250765
see,0.4312608970828293,0.46537762186116993,0.37162432011459257,0.4785285886698504
kind,0.47319217922778284,0.47323274629356854,0.31461348772264275,0.48902854510023086
hardware,0.44963891257003474,0.4483837130239873,0.4155584288380271,0.6289176678062581
linux,0.314871575267229,0.3088408071423487,0.32361858647380914,0.5087963230864327
hacks,0.3042452928676209,0.2785811365447044,0.30774523799111875,0.3679285070964651
expo,0.4271695480024949,0.452956836352385,0.3179157607185369,0.45662623762642807
door,0.44857822327692043,0.5084683747325898,0.41308433419320123,0.5222249952351471
figure,0.45999340961092194,0.4366573582470942,0.3358458274256711,0.49878445645373776
privacy,0.47757584127532876,0.4869872446760403,0.35429025633233346,0.530411331998228
trading,0.6171477174658044,0.5975658847882677,0.3980877068324537,0.5774084448435068
security,0.6364964170839661,0.5917688200144968,0.5071484186503946,0.5943936143904696
liberty,0.4908897203352982,0.48286056465305044,0.39282923162996697,0.5324555223324304
situations,0.5862870298318592,0.5297356516967243,0.4118310563010012,0.5591519674344979
worth,0.46682051130093194,0.47764722111637214,0.3371956764465429,0.5258619123227902
extreme,0.49686973526019135,0.47510700421766605,0.3540053697522056,0.5187596080599902
violence,0.5646664470222029,0.5718311471361062,0.4417523257998044,0.5583276879390826
police,0.5465661971719424,0.5814363557873664,0.5510245032499053,0.534770317174238
side,0.46242942162623657,0.4684781375668839,0.3740657572082556,0.5002735020720688
abusing,0.30168067440526664,0.30825042189937835,0.3421158974241093,0.4037148822183405
colonial,0.5240291762431685,0.5297160852639351,0.3934736584440958,0.56607937776794
true,0.3894917168022693,0.3974187523076313,0.28263292119156846,0.41022221699123906
cherish,0.09440491498585105,0.14057058831585048,0.2171571782432562,0.37781974352279524
turning,0.46364857377863294,0.46302088389806606,0.3565778001646926,0.49447844952646786
starting,0.4724254473533745,0.49410588907283587,0.327846245023619,0.5054064572865854
realize,0.45142559804335847,0.4416021367484198,0.3229857101221569,0.5020229953478406
blog,0.41288495018026766,0.470688230567639,0.3438270225392702,0.4590788650556822
entry,0.3959422788638095,0.44671210929499394,0.3145264970220922,0.37184793584629233
warn,0.45428867390872485,0.46017187841286006,0.31599171964757966,0.4552466590506021
ntp,0.2741023312860762,0.2790986509172598,0.16672163143609936,0.3634169655321899
wrote,0.4666868682591327,0.48714552669725464,0.3621101955895853,0.5276979153409479
read,0.46604203870252564,0.4450324849596551,0.3843628055202245,0.49933163796219887
via,0.3520896354251906,0.3352971834115908,0.2780107350252695,0.3681097057825354
sure,0.4209299049823671,0.4578964623168448,0.32961338797097756,0.45660263693107667
debian,0.21965582560600272,0.18618832974199695,0.14767230155027963,0.25754272362805275
going,0.44448479349779174,0.46308272822742835,0.375899292589108,0.4953190325570778
bite,0.403095451389329,0.416818029918202,0.3213336244298798,0.43659237024174136
sometime,0.4814461277127938,0.49159031549241244,0.32599909608744765,0.5246417082906668
future,0.5603618671258787,0.5224768796888898,0.4026598035693453,0.6045375267061638
forget,0.44535521786162297,0.4482672891245904,0.35968258083922716,0.5095575301611288
aggregator,0.43660403523781943,0.41775348607237944,0.29062983642540724,0.4014449728852559
done,0.3995498967738103,0.44422257833621,0.35192106041961685,0.48430028576102613
dozen,0.4249086145768546,0.42738713453315497,0.2822391255273882,0.4552090701783542
saved,0.4679149528215423,0.4664865285567009,0.35902529330073674,0.4766278763290068
ton,0.43699310236478467,0.4434966878227435,0.31265836688287907,0.48990526691694913
network,0.5236698319054093,0.5358599525143048,0.4343424225261184,0.605512040826927
implementation,0.6062764721968411,0.5807159680349104,0.4099579452507371,0.6016478112013504
within,0.4779105594765641,0.4677345421949554,0.29498521370661157,0.49457356043236694
leaves,0.49031845046534683,0.5090690261218457,0.3609282581370718,0.49536473931323777
matters,0.593452276867943,0.5671607994801462,0.42473059324505896,0.5899323051576337
configuration,0.5804456149452598,0.5675653301574696,0.38306134678643494,0.594757350351855
accept,0.4067991713795974,0.3892882655502135,0.3207127940658902,0.4458830156922967
dns,0.18927978608436583,0.18194105391984444,0.21167903488510934,0.28317103502944047
names,0.5561262460269816,0.5516155433867986,0.4564468363760516,0.5384853626854785
manually,0.507485191839432,0.5006920672030646,0.3601983022572862,0.5418605783798187
understand,0.4964771035725134,0.46476514504819344,0.3458067014715107,0.5241470867890976
overwhelm,0.30094089668017077,0.294857715775407,0.2879967577321131,0.4799153463065207
servers,0.5632474348566107,0.5500867330625208,0.4105416338340884,0.5515268261131546
dynamic,0.5713155974444712,0.5261157575961538,0.3465971118578257,0.5853510327294522
balances,0.3231848076715128,0.3021702280245826,0.16348947714560302,0.26268345911671
serves,0.5076047110584875,0.5179025259852269,0.37771429451233196,0.5029760971389993
fan,0.44225820052487375,0.4525786158650996,0.37626522915312144,0.4758055795152495
migrated,0.49281070692552015,0.4913305945217362,0.3328810009909045,0.5338560896976794
following,0.4722242794264747,0.459817132395776,0.36155455470187764,0.4765843509176363
logger,0.3079848351354323,0.2935666695348759,0.22940971381622496,0.28929979721619353
amazingly,0.4449132602731565,0.475976934179072,0.3075934582334623,0.49804636694922333
ugly,0.4950393728610532,0.5349328353153401,0.4087534416614232,0.5017469335503036
difficult,0.5138119453342824,0.5052582619392421,0.3408263032216694,0.5190922753607318
shorten,0.2570868926341878,0.22567624452720844,0.21962643477004123,0.377969362631964
paste,0.4874209613633073,0.5057849909323923,0.33641275539260496,0.5101292330883437
reduce,0.5258648085124316,0.47878079100633747,0.3523509081070288,0.5328425519252205
associate,0.5741295085055201,0.5186899362649617,0.4295011375085584,0.5365738490869141
al,0.4972367618966181,0.4833704094475117,0.37870717491309835,0.5013940091636753
qaeda,0.48592972180249105,0.49257463787188177,0.3022698541432233,0.49243871360954583
leader,0.5391866716972797,0.4961952122282015,0.425651710624594,0.5040988437547902
osama,0.1663162290904607,0.1626031427501031,0.0790298628370851,0.16357093763176284
bin,0.4424697821686347,0.45108155188387866,0.325881061107757,0.4581998628808591
laden,0.47290626696558813,0.4864527892997029,0.3547393443566782,0.5256445218768728
surrendered,0.4263168019767938,0.4329095099335876,0.3275127232469998,0.4160533821801328
arabian,0.5203776760440669,0.5710080310504954,0.3497351667904618,0.4910508990889139
interior,0.45780416666342105,0.47747312260349767,0.40398720616673683,0.46470870000496345
ministry,0.5286750251307663,0.5563279366475137,0.4812993944065092,0.569569769080212
unclear,0.5049747773529157,0.5088468872685271,0.33779419181435916,0.512959308785451
khaled,0.13000557308388952,0.16262948072256098,0.11667209755325682,0.1519617904998256
terror,0.5764270012876146,0.5818540741951782,0.39666785497991125,0.5601659538090664
charges,0.5345949847337409,0.5148419405878377,0.3911601732636528,0.5210806322422653
released,0.4090052882961096,0.43868491876459065,0.393948016986668,0.5061844102779374
embassy,0.5364825995741067,0.5320351042204561,0.44970289595548996,0.4795599849927
washington,0.5450508353867047,0.5133862549352356,0.43831713865243016,0.5152405663178877
surrender,0.40945581881559123,0.40755848192278843,0.32993585279088206,0.4491894409769799
leniency,0.27590260727231986,0.23123826830102875,0.1789563769645018,0.24549883585804838
starts,0.44194736826865016,0.45436305570059093,0.3157407102905587,0.4578123345404148
creative,0.6417039205219379,0.5903997936508859,0.4782203266407221,0.6683525084483231
solutions,0.5772421262322007,0.5486607741348961,0.3870298091926352,0.6157184528693483
terrorism,0.6493239180448489,0.6610054679307288,0.4446196373419414,0.6291870570695387
involve,0.5338881225616611,0.49807024472548383,0.3706637198579858,0.5297059108110627
paying,0.5443046122969765,0.5046304010084146,0.35059195513142966,0.5282646865779312
developed,0.5674710616412941,0.5474964779220248,0.4342955807887682,0.5628262181562059
forgot,0.4565653690564549,0.4918926730763955,0.34895149557302324,0.49581936174263
extension,0.6283951869210131,0.6016669542897272,0.44371013690088573,0.6272687205003175
mozilla,0.12768350454170938,0.16012022324689185,0.1819935147556738,0.2841397623113885
allows,0.4618973989237319,0.4445949199449857,0.32459695308774533,0.487758576816007
stack,0.5141342981561238,0.46073989807963067,0.33893064626320596,0.5224199566447951
install,0.46940306993317726,0.43004675284934213,0.350321881862281,0.4980498591374793
generates,0.5680707756715061,0.49582968176699793,0.3595299381771217,0.512937068556583
exception,0.4529157685058823,0.4422780504058751,0.3858797028960405,0.5088381582381374
logs,0.5066020534922928,0.5016553540206169,0.3827390744653996,0.5199222348450124
handy,0.46963643634839186,0.466820880872065,0.32604586456833373,0.5115096201708866
hardcore,0.5031129901911319,0.49253794347774305,0.3918475489547977,0.5477140699448153
awash,0.17104958947555227,0.2529370579551461,0.20389334993499234,0.33395938311628537
reagan,0.538400028620623,0.5210816333176701,0.38686343524545574,0.5360699840651635
observers,0.5119444184218523,0.5202922836004998,0.3565719693163165,0.5179699293373486
predicting,0.5452566983844324,0.536924553111098,0.3208588917845189,0.5255898111470125
united,0.4385930993974012,0.3942764606422467,0.3276644353884767,0.4508247742461125
kerry,0.5007286474186375,0.5292748187317864,0.3691437251253998,0.4873850695415391
asked,0.408549180118122,0.4237595196163797,0.34135699178825585,0.4693148525365313
vice,0.5857928655136906,0.5390703605760414,0.41395578665342786,0.5309035382567991
ever,0.3646482524302284,0.36467003051662844,0.3565297580269258,0.4769380280977563
visit,0.4603771664331807,0.49860406728344553,0.4333811123855726,0.511422619229781
practice,0.5279764073014268,0.520211891836377,0.40611358156772376,0.5517574658427312
admire,0.48530168261413226,0.4513959873914371,0.33762308821206455,0.4863532628132413
fact,0.5141511810486481,0.5230228024641447,0.4065380228113104,0.5897698880608842
core,0.5502530161271226,0.5433451215972005,0.3771412864804762,0.545864726927772
buddhist,0.5389240907546008,0.5892531732847652,0.42891714267798375,0.5520344503519459
teaching,0.6504134590598808,0.6742404632870834,0.47507847922466806,0.6410493035776251
involves,0.5206679744022739,0.5083151392343681,0.3422863571100161,0.5451240158421709
loving,0.4699934923464511,0.5142481366895888,0.33971000366141696,0.498143823548153
militants,0.5131923796442523,0.49469963675132833,0.3638125941944599,0.5014652641021549
amnesty,0.5308415768293214,0.5217164791283505,0.3667273784480272,0.4841611934139622
accepted,0.49178929833022916,0.5186212967212221,0.3515011645013226,0.48038400503653994
king,0.4679673236766635,0.46000917273062963,0.40441957626338476,0.5137494282588281
sources,0.3656125632558372,0.35170742445630343,0.4446700005012921,0.2944147061618085
sunday,0.5302293434931816,0.4902538524681366,0.41854097064166296,0.4956925766361818
partner,0.5121519315635961,0.5282424458535803,0.360957583913501,0.5350132206444695
member,0.5151526778579296,0.5316397118118587,0.4417707290303004,0.517237251658158
certainly,0.3968015651597091,0.4158849308469807,0.2945430211901935,0.42419958303813765
terrorists,0.562715748735943,0.5712713173907694,0.3794167371553242,0.532076648810798
members,0.5250863201788091,0.5341268399508143,0.4468313846258444,0.4844927466072368
interim,0.4811047637176355,0.4506962216782104,0.4226228303755223,0.48690951418548034
oath,0.5267059506782326,0.5161189700120853,0.38236126199579384,0.4731477086572617
office,0.49234432883076307,0.5306150829676906,0.41450441396861354,0.51701126852514
hours,0.3931134333337114,0.42197323960935185,0.4045690035882156,0.4304658524367919
states,0.450752311865488,0.4084245387308854,0.44796346581511326,0.43992998182806403
prime,0.46877488871984724,0.410301753783833,0.33492118518250624,0.4909172241364503
minister,0.4840106372014634,0.49566049830044956,0.4189452739673424,0.5727179155136658
ayad,0.2340459275838585,0.2713357899848998,0.1523433277466018,0.27200824802681195
serve,0.4599509962957563,0.43815888376980244,0.3590938073512078,0.49411024687867267
iraqi,0.5243814632924855,0.5063646122526998,0.3899923511296456,0.4968280687508566
flags,0.4576347064242524,0.4645837671016651,0.5230767762072295,0.39810821343673364
lined,0.4547357614476212,0.46379090347538204,0.2895728179089676,0.5000365166343516
behind,0.48665087898341874,0.45391596887998426,0.34926192601837386,0.5172001690175129
coalition,0.5605672134025965,0.5176170821524451,0.40229040178533876,0.49601349891531027
provisional,0.515001475840286,0.4825898067975918,0.32826000296432567,0.4763592641100493
free,0.4823736575544784,0.4479599328764808,0.4018671502121203,0.46749397749377425
mass,0.5693998677137557,0.5040181808171346,0.4487366769696713,0.5521268404171717
destruction,0.5828408241049194,0.5589237702865004,0.4127548482778467,0.5478153286330213
syria,0.3889392288224872,0.42082758871742704,0.38816196081747417,0.4085295272275575
puppet,0.5450111522215837,0.5516455590867201,0.4199334080608713,0.5521204341829911
keeps,0.4042484526533329,0.4094074372639904,0.3117464341069901,0.4407118647467464
kids,0.5406252981356686,0.5597517423420825,0.4977511969313097,0.5315870766954324
occupied,0.4424226570512843,0.4552808364659128,0.3649810648118859,0.4642650757470027
u,0.41076066374722847,0.4162068835039993,0.35833883353572327,0.4557929369306692
source,0.31980488733076734,0.28574644319293785,0.4526981172813603,0.3454704699469146
javaone,0.2991546015793088,0.26442355292487474,0.1979930905700852,0.3445730686973938
terrible,0.48270567538454906,0.5081077657144011,0.36273073324296123,0.45900192042465704
decision,0.5069470424138351,0.5073544072136298,0.3606938119286924,0.5024492112188268
seriously,0.47372735511730923,0.48523819896980697,0.35700742211350045,0.5152132797132515
hurt,0.5011144293373491,0.5260363286068628,0.40730166209104995,0.514159441433888
cheney,0.4020618366627499,0.39631729021599216,0.3723603065526986,0.3794577060630367
losing,0.4282700097018828,0.4295092647139468,0.3857620410272785,0.42965558255559955
ad,0.42335131700718465,0.40943894717880236,0.32867297756129166,0.4608924700369319
faces,0.4941192133529029,0.5092213095208152,0.34989181446334405,0.5215794853163276
john,0.5032234995016558,0.5169556424434243,0.37860548975613467,0.5068320813962149
feature,0.5634438452090104,0.5036995871136399,0.4328279350262661,0.5581916812479697
without,0.4142374531670251,0.4010632848850597,0.3118153976387069,0.5004654378015599
adolf,0.4489993580555991,0.4740999451371477,0.361328312935772,0.46096176961083085
hitler,0.3301462686808412,0.3752529619604911,0.3383619708582533,0.5048632717024581
campaign,0.4886827607365906,0.41706346020179136,0.3526566187490161,0.48000520995884693
pull,0.4401296131061463,0.416188880965887,0.34498961408515477,0.45860585118737907
politician,0.5599066594407938,0.609717099132651,0.5082271871242279,0.5964595588939879
simply,0.46337512168308465,0.462811724377198,0.3327176251014177,0.524276826142902
downloaded,0.46219457349949616,0.4586586215833338,0.418524564395354,0.5196181331734461
video,0.41408665529262134,0.44033095958008245,0.47732559022263604,0.5347885484947834
stupid,0.44304095701845725,0.4711948554215496,0.37586085745326014,0.4591789689833896
masterpiece,0.463629404979771,0.46056840632401524,0.3090199702908719,0.48718478230565715
shots,0.5210730702780229,0.5220886341156283,0.4762525241328395,0.5086928132773959
contest,0.4814798090190505,0.46085627593592127,0.3841936596646807,0.49864491931380517
serving,0.49296636016957324,0.50325321210114,0.37362192548833517,0.5132820576016205
role,0.5091590383711594,0.5197594815208595,0.40161602683051,0.5746851095022384
appeared,0.39991193066800773,0.40730571849628844,0.3171677338782933,0.45170096418992656
chamber,0.5147801165488235,0.5310810569418614,0.38105729442428626,0.529273991238643
photo,0.4982035668999004,0.5163648130823871,0.39987764450790564,0.5140540867060511
chance,0.46587530233365126,0.45141539124046126,0.3280264539871762,0.4899435064371465
meeting,0.5316445929844241,0.5366172322196053,0.3733541375711082,0.5300920098320222
patrick,0.5255640005513066,0.5207475860366577,0.4025697748181402,0.5398892423440453
democrat,0.34854523515392577,0.36871737122634396,0.34018679160294446,0.3808576315594176
judiciary,0.6832989741349026,0.599614295386855,0.5530577694649457,0.53042538970007
became,0.43191222810453067,0.426927710709348,0.3186103160194888,0.4815806370125535
argument,0.5259799878444558,0.49401909232950497,0.32589028564659434,0.5537090208169414
ties,0.561310622172681,0.5471882465273562,0.4306837895387222,0.5086046819252318
halliburton,0.14883057132165886,0.2166825221488089,0.2315827913450172,0.3933113126502751
energy,0.5934154173789018,0.5836393828354453,0.4447229112941075,0.6303161602215145
judicial,0.5917377013444631,0.6006471288525892,0.402954771476282,0.5793518992657113
exchange,0.5904223412312419,0.5888763976865274,0.4020916410126009,0.5992118182804008
offered,0.4588845963933114,0.47063424809890847,0.33373148344645986,0.5061897473797148
crass,0.21769305179098036,0.26601359056016116,0.20029352404768896,0.390225412039893
heartbeat,0.4599822310997196,0.46920832666850576,0.2977478599063278,0.4333340939603246
wonder,0.4679522029347569,0.5007138118803071,0.3754037086619089,0.5332486928891242
moral,0.5839121152231999,0.5502201100771505,0.3968129647862922,0.6247247334809601
majority,0.49612288354452677,0.44551138157257547,0.37793632549248796,0.4650511369569011
freedom,0.4877770770314765,0.4581291688467267,0.4323963919717461,0.4626535101593298
biggest,0.48601247883219034,0.459694895504402,0.35363567283922365,0.5253035221381204
danger,0.5040217092221017,0.48694808439427395,0.3766243593844675,0.5358470942677055
clearly,0.4567460632441406,0.4586382733671132,0.34987511740172333,0.4757759052419769
bitter,0.5316277539985399,0.5725004530278668,0.36111441647299647,0.5169900701358712
experience,0.4744610856785118,0.4638611401770465,0.3820084359379471,0.5741552843266718
george,0.49362811418930946,0.47948107188721634,0.36093529280645964,0.4830527288313829
iii,0.4640819712063636,0.4236837574082355,0.377702412392026,0.47730101720833273
serious,0.5546002208477444,0.5543333514014515,0.43076762845350675,0.5807460524996777
threat,0.5363394085588075,0.5183313960558584,0.35628985329225665,0.5453482312174622
democracy,0.6048217665617613,0.5749886101567089,0.4470988457656584,0.5861252882610215
usually,0.5067764670870636,0.5054885937666651,0.3526157227989036,0.5097708632960125
accumulation,0.6360935701072981,0.5978578829847268,0.44039597332975366,0.6177110278722243
power,0.552572813363816,0.5509107809087791,0.4115218611918359,0.5886429893243906
hands,0.5202362496567093,0.5088398998382211,0.4060061096663052,0.5550415659777677
whether,0.46152409116903975,0.4609054281020585,0.3367107574196104,0.5016039009224194
ingrained,0.2542310645615269,0.3178759516344623,0.17370312596355628,0.37989828701776374
distrust,0.5367214402140215,0.5526924896014719,0.37238631632531416,0.5353056326428756
concentrated,0.48087349080453884,0.464490033087502,0.36241604141042955,0.48954355290176965
character,0.46800520711559207,0.4910767422417881,0.3836952771934313,0.5077025471481457
persona,0.4448137469746908,0.4538541252967697,0.3015885879884173,0.5097864593119988
individual,0.4136535835453418,0.41595781825952743,0.4595085189065262,0.4931033703818318
wields,0.18648424463746752,0.21233818781702044,0.2651996011996759,0.43935572153770525
dispersed,0.5235369441583567,0.5253387459024493,0.3190994274651027,0.4806722586775254
carefully,0.456991754467018,0.4927288619040551,0.3548402097524943,0.5218713431124146
order,0.4720523506131957,0.5040059821754678,0.3711385836516818,0.5323991208483331
ensure,0.5388486557000869,0.4778420233176098,0.4296401541635281,0.5455005700234389
survival,0.5770037470713807,0.5927200778876514,0.39037022596208837,0.5503768088619433
taught,0.5085676843738782,0.5410267084790429,0.40220423452167575,0.550432149014463
fear,0.5475088751910449,0.5252508302426968,0.4160234259350759,0.5388867338546954
dangerous,0.5305229183117162,0.5438222937069633,0.3916690004283493,0.5587634660099375
enemy,0.5088812633298416,0.5042407597424928,0.3625183822669729,0.496984792787565
right,0.4137820732440071,0.4658093090732982,0.30258578626725885,0.4905842494105278
circumstances,0.5075488210041508,0.5013344975074717,0.34467433995357805,0.5435411801591516
happened,0.40782197288081407,0.42134523568329746,0.3439049736431173,0.48410366615379574
ok,0.39590194708568777,0.4236175121770007,0.33660951225952085,0.4359312804839426
dos,0.44627353723837454,0.43329214607875366,0.34762736830441476,0.44294231882693724
windows,0.5220267161646682,0.48306454470707905,0.36690730091424306,0.5441139890971517
memory,0.5436442131986575,0.5581389294722893,0.39435782010458315,0.5606253305436504
freed,0.492631039475505,0.49939542630413347,0.34415473664751517,0.5037798751557643
snatched,0.44762495145870695,0.4524083731218702,0.3168356717178047,0.4883765207114326
testers,0.23692225095255812,0.25973658901919905,0.2304758057877042,0.44705932769026385
popular,0.49340496629881386,0.5291249383442042,0.3910885961091168,0.5583098201097193
testing,0.6446615175586649,0.6469721717089916,0.45262779776461093,0.6269148859925925
kept,0.40995719308082823,0.4153904895155666,0.3405215828511187,0.46134849088320873
stepped,0.4136740749777177,0.445611518278436,0.3282591236612236,0.4693856598861523
special,0.4916874742630964,0.4972387658502438,0.38628313813946513,0.522084484721097
checked,0.4672485782125261,0.5015851362081597,0.39022851205668835,0.5014975576041871
budget,0.5303148925940228,0.48687520965400116,0.48899829396765726,0.5827324050586601
case,0.4886162005811161,0.4582824488231609,0.34988704177377467,0.5382160542633802
disappearing,0.4276963093602574,0.42923521860889935,0.3162212377366463,0.48046348432583436
sap,0.5159981428871634,0.4847045716552821,0.33824656152519156,0.5031691628910272
hardly,0.4668023956911265,0.46843303035118955,0.31853652203831323,0.4883346854349351
blame,0.4653219830794334,0.4644532660162044,0.3192567485755566,0.5071742884612749
readers,0.40946262082354556,0.4144667752259787,0.33626123216407816,0.41287568441343825
stake,0.44936266964390376,0.43997257680108526,0.32586340429811317,0.4662895154055336
bright,0.4757414809182995,0.47881993706320897,0.3492197662266475,0.49036926715966267
resident,0.4987485205736913,0.5206871219430594,0.4023314393486539,0.5102610136687722
