_vocab,finance,medicine,sports,technology
transplanted,0.19594090165187844,0.25951874317252355,0.1334954523189052,0.35110457417540825
diabetic,0.19728059524214253,0.2831491414941369,0.24856313599148075,0.30128525107322823
procedures,0.5908217075950252,0.5454694983267401,0.3857037110894776,0.5773067283770676
lowers,0.4062163040529182,0.35712536112691645,0.2816317216143474,0.4143584464242175
rate,0.4391664159150943,0.38489716672562885,0.27739698005287433,0.4826070269677671
gets,0.41234384351683045,0.38577396167924566,0.33584476911196304,0.4357949775109712
hospital,0.5382881507961479,0.6398525899267339,0.44055436283653676,0.5668998785361891
saves,0.47738963877482166,0.3997679313157433,0.3968509406826691,0.42111398222574153
tiniest,0.09542300827463107,0.13316697971487285,0.12308592644223977,0.2113304015414195
vessels,0.5837010219466029,0.5534677482312672,0.433102261978953,0.5380019511752341
eye,0.40124670781996263,0.42876561661845985,0.30925969249533974,0.45282505221111935
glimpse,0.48524102868423596,0.4435888050802417,0.3058966327491948,0.5253815401325912
comes,0.402941078154681,0.3632441371843219,0.300665122867981,0.4459194768625438
computerized,0.2883158954132288,0.2723918113631304,0.2590948419753678,0.44098972081313703
camera,0.5671198227378598,0.5406626313020806,0.45160333655923274,0.5582276967702513
headway,0.11917647878165406,0.13399180082532014,0.1836594096019685,0.3429216722665837
strep,0.27523081263261556,0.2706189966423021,0.229351110236488,0.32633131904907964
sore,0.4436093416785225,0.47869336375750643,0.3165780461945922,0.4682537562011035
throats,0.2561660996652288,0.30070564865688254,0.16510284232414985,0.2720903302688997
deadly,0.4853705319620558,0.49407876326107136,0.33684360497645954,0.517863885714927
uncommon,0.48187655101476423,0.50886380046588,0.32017002184699733,0.5006958099768478
prompted,0.4233104358606993,0.41777531223651465,0.29960725018291523,0.4884185832118444
immune,0.5001758149161084,0.5207522027980368,0.3362678389441737,0.5080832070263681
catching,0.4718956746908843,0.4628253818755039,0.3283274829123682,0.5169761218884188
mexican,0.4745721034870641,0.5036344243166422,0.366220627141405,0.4976340615916039
investigating,0.5361240219549344,0.5144731178519906,0.3639471304127507,0.5282733854034158
fake,0.45467472908098233,0.43447890613729373,0.3632181915744302,0.49867835097146923
medicine,0.6993691329834907,1.0,0.5537729895637655,0.6328710444874681
border,0.5462174652353701,0.5668280081803033,0.45898526733287,0.5454156183142048
town,0.4318017666612633,0.4986040315772877,0.42287375012375655,0.4979830069344782
seeking,0.4637161267631811,0.4495852472256868,0.299308655909247,0.5119999375536146
cheap,0.4710883213047299,0.4714352834667578,0.2885216876983252,0.4780672667670117
medications,0.5983641093800168,0.719217519107288,0.4303762375200766,0.5259742195548088
pharmacies,0.3522446109545826,0.44314772374716693,0.2661686447783837,0.3592184631645749
trial,0.4866309835087412,0.46507971289955646,0.33597838604031866,0.4726626856193729
austrian,0.48613462504731586,0.5020520734217508,0.36277907868318005,0.4837561021617346
achieved,0.3786050794130619,0.3650811451168381,0.39583968596030006,0.5296556721123666
success,0.5042056402144042,0.4528490788075412,0.35316565954002643,0.5002480790529288
genetically,0.48119924265984454,0.5015194846731887,0.31388614681096466,0.5485069291554905
engineered,0.511574404864472,0.4850165248288107,0.4129383284099976,0.5110407950004894
proceedings,0.47116167257144626,0.451568353624271,0.34955832354153715,0.4834089979448173
academy,0.48677403686890813,0.4806975847134178,0.41714797286445704,0.5452770852143403
lady,0.47185450976037213,0.47589311555757075,0.3459808602065466,0.47597691324639074
laura,0.4633605861748887,0.48857855785730236,0.34848380516969624,0.4742044253523661
defended,0.4267892697834774,0.38929053570305827,0.30543615056025525,0.40182129320651816
policy,0.685683828644976,0.6136839794874718,0.46950218527026516,0.7062612309270296
embryonic,0.1961663494657678,0.20875469273262978,0.14885894564663374,0.24997515011605734
criticism,0.6061432206149454,0.5627651783904474,0.42872395501697314,0.5864108897049488
accusing,0.49423965205796067,0.47327349057278445,0.34916878690094666,0.5339555415435824
proponents,0.4505703564127425,0.4230093272120583,0.29007939324349324,0.5187854441621291
overstating,0.22024834292956857,0.207957341739383,0.2468020122448135,0.33972943794437394
ochoa,0.2462047647161853,0.29117315089345935,0.16110804137514756,0.25978789026972404
enlarged,0.5176068244383598,0.48573958750271845,0.3522101789758736,0.5481575927340636
giving,0.4193226410795871,0.4022018757075624,0.30027567559567636,0.49331771885755643
obtaining,0.4771074418307226,0.42492935915428626,0.31309879660511314,0.4924281922766629
transplant,0.5200619694889482,0.5316810262773021,0.32473964666532473,0.5688861506910787
typical,0.43102028213870464,0.4467862689018395,0.29286419599169367,0.46343051577351857
vending,0.23338019412488104,0.21721035271529812,0.19829272100643627,0.2607204642811313
machine,0.4804613103629515,0.5309220129829046,0.39569965445047023,0.5753873917748774
fare,0.4645513993116564,0.44692688383383095,0.3024009339832405,0.4869080018098338
consists,0.44830626994594514,0.4602232569600831,0.3816744181108924,0.5204761623136717
chocolate,0.4781886467351857,0.5023708389874935,0.35473902835299087,0.5337576649315429
bars,0.496311145779301,0.46288631317961215,0.4978956525440508,0.4689159764604865
potato,0.45458916873146604,0.48497802042349836,0.3453642039467138,0.4991067012206523
leaving,0.43754467394420954,0.44900047586777414,0.33213096961997013,0.4696893272588324
options,0.5025841990491775,0.47025379687837315,0.350140035592182,0.5002778140658816
satisfy,0.3869522598999963,0.3404534582370974,0.269048703672216,0.3827611876491527
boom,0.43246600538774344,0.35947296255878974,0.31159401182355667,0.43946009094295485
profit,0.5877738460839536,0.50678575879726,0.40760543494870327,0.5529700782381005
mightily,0.15529596471533985,0.16381022401736325,0.15852405066938324,0.30958724502926155
operations,0.6183778285348487,0.5917296728137386,0.5023994879221167,0.5615222531321719
nanometer,0.12803385217004892,0.14425697126525858,0.16601184083841145,0.40344281292057144
revenue,0.6410480108993406,0.5438305124068167,0.5387754453015163,0.6338911168902384
others,0.5293850783109378,0.5257544404975328,0.3808044903289543,0.5289425980265737
decide,0.4593607659684262,0.4376216475701592,0.3788693508655704,0.5100572233562886
confidence,0.5430819994118711,0.45585497816648357,0.372671944574274,0.5513984547565267
employment,0.6442329600129798,0.6122168572657525,0.5526095829493787,0.6198712479085252
techies,0.2892051325256294,0.2748146250971668,0.26739613469690005,0.5499743188453278
actual,0.5029053538627696,0.4960543652326791,0.3894193914139356,0.49207282439196526
jobs,0.5291223942525067,0.48534792407288774,0.39754025832406426,0.5439634789660952
workers,0.5597338517897221,0.5510490946176697,0.4548744211593746,0.5500932163234288
starter,0.4557903964359028,0.46903318928677307,0.32130243427860744,0.4760017158964772
edition,0.32898073609010714,0.35563582279742584,0.30670751317107514,0.5002013033851594
juice,0.5027728616332743,0.4868946917616494,0.3412223338585006,0.5343495694003285
tuned,0.4671416914542888,0.4725337466238211,0.3278972615532647,0.5044200008983349
charles,0.5022222479034203,0.4534424322405856,0.38589712981730523,0.537574694255299
cooper,0.42096997769900973,0.42366473188492043,0.4132425069558335,0.4458716111985769
asks,0.3731622685620669,0.4044139207898884,0.32313007098128294,0.44940600487519383
pushes,0.411234072652287,0.3819817099824177,0.33570796885316706,0.4716601487477792
straight,0.46039934378236613,0.43781703057934523,0.33925630529989476,0.5018896736022677
meets,0.4044342606200895,0.3879805775704794,0.31952426910249787,0.4554049613100328
bruise,0.47062772702587646,0.4581893059649538,0.3171541093578322,0.4982950306877341
hp,0.4485084669369749,0.4677460791727251,0.31565819411157736,0.49039513301406457
lift,0.4611859402415128,0.45226654327889615,0.3730755754333536,0.4765305446083118
featured,0.46164987271441627,0.4594014129420845,0.364903609813518,0.521621954282597
surge,0.4760182169300486,0.43798783041582995,0.3068655816441903,0.47856075893946187
profits,0.5638122642429317,0.4840320976538513,0.44595028531675646,0.5576400860966515
loses,0.38220523759988606,0.3502026700092547,0.3438346749164863,0.3557229687264828
multinational,0.5893717791788022,0.5377737207832309,0.3908740752810438,0.6159541367852619
calm,0.5042934165252871,0.4733772350676563,0.34350926801010856,0.49913166444011464
cisco,0.4132117268110042,0.4668583451960182,0.3117741212602213,0.5113219961325367
spooked,0.18209230250145753,0.23848217334502647,0.25367160285813434,0.35803820845523743
investors,0.5793821022588275,0.49918562784099024,0.34522908302826266,0.4900396244026349
analysts,0.591871236471372,0.49137451575818497,0.4018476549025114,0.4924371650228196
overall,0.2566223563541932,0.2600414483408338,0.32228598572878275,0.39952361022992566
inching,0.1959091685371232,0.25343575082096836,0.1708559265071353,0.34281807042060264
follows,0.40958652523662936,0.3782464079699644,0.3420089762655082,0.42660791979484014
promise,0.47464942416943107,0.43364606304878855,0.31560920488211863,0.49697348091405563
cnet,0.2458884610212358,0.2378793035208392,0.2525038412028679,0.3968841820632972
heir,0.48130497640939646,0.4586256864430331,0.32443158539142214,0.5287969803892545
paul,0.5522725027043204,0.5153003832786914,0.3929791692854276,0.5450040466253071
otellini,0.0857185919078064,0.12555190467386357,0.15503061425455442,0.3049294999208084
chipmaker,0.3033225891271746,0.31229760016078073,0.17538747940148047,0.34355822783092227
mainframe,0.37770882072096473,0.3145589024277344,0.3018949712184092,0.41352976829847476
boost,0.5384481812827767,0.4687914215920902,0.3496902526891481,0.5111217800491951
consolidating,0.3026259520084532,0.27353215233869815,0.16605111261085534,0.28199705615927695
total,0.4289409934146818,0.43812903504800876,0.4966092972239015,0.5282751191719184
hold,0.4061817005949686,0.36425155331920556,0.3556908726038063,0.41134897968331235
truce,0.47259485161996523,0.4805249665726935,0.3037997639364691,0.448079035846046
cracking,0.4901809278015057,0.4477642612272835,0.3392072206509613,0.4923629096813107
encryption,0.611110612704189,0.5769589512855201,0.4389545906615023,0.6055782839971553
reveals,0.4727238419731907,0.4525166127020745,0.32990070423034557,0.5144380691187901
airport,0.4247486297405971,0.4795941297756558,0.4487943084781974,0.47989656606539494
verify,0.49035449092277283,0.4257822352426461,0.3520042805965745,0.4629033138227572
ip,0.5119044913143718,0.5345016555951596,0.45731380343724976,0.5249763158934126
addresses,0.4912598197257685,0.4587239520454072,0.36549852119384196,0.5288900525426569
malicious,0.5041699692010164,0.49642724029984886,0.34485557599535077,0.50778627007874
phishing,0.17895349766237206,0.18635979493234536,0.2416674256277665,0.33996113648243986
annoying,0.3999189260709239,0.43085323729091735,0.3045435757239041,0.47395333098929476
viagra,0.25883640143295755,0.26576592817643974,0.2046565659246217,0.30811882547993197
founder,0.48457605925891406,0.4765056346433808,0.4189994108165777,0.5787029703928219
patchwork,0.287946339428085,0.31218026993848125,0.2481759333986731,0.4048385224234136
mentality,0.23581925465506415,0.2802267076565072,0.24973422650091717,0.3738497862680127
effectively,0.48959198789027525,0.4653514375066253,0.3108805160111882,0.5114613540153102
spreading,0.43359869069120854,0.44034547746509534,0.3171653894482682,0.5038265798391298
prison,0.5809558012468339,0.6217312875446116,0.476259050635425,0.5462387678795667
admitting,0.4562944778831194,0.47677028048968595,0.3222880497078283,0.49244571004312565
access,0.43240648204664617,0.45003251429847546,0.4211535600484912,0.46781824801742766
vulnerability,0.5486500621757286,0.5075697584364225,0.33189367569026806,0.5930208977540407
messenger,0.43195882922240497,0.40935800347852946,0.37362965744387566,0.4522947837968028
allow,0.41934180922128694,0.3763009936310376,0.3194422869732685,0.46387660333476183
bagle,0.2553536906189328,0.28648676620297864,0.18895541946648728,0.29682332388695376
variant,0.4505210570814262,0.4604098128885232,0.3349389556211655,0.544153078743939
rumbles,0.23907281245059975,0.24320498349175068,0.13573865525973536,0.24673009437753057
pcs,0.5026867597533925,0.48454396078919293,0.34235883891669,0.49785094515528194
aol,0.23091726881874142,0.2415988199260516,0.13361585830969322,0.2100688409397874
fix,0.4745110804236875,0.4595805721025434,0.36943727559649425,0.5088257928861715
infrastructure,0.6827230722005028,0.615048743025247,0.5710298606633711,0.6853853214622214
provider,0.5069814440489397,0.4712954108653329,0.3476553119100586,0.5638354205180406
telecom,0.538998058238938,0.5100395572378227,0.47325375367994676,0.6783148506227368
cable,0.5811737167544925,0.5342986047901302,0.4858281227070231,0.5984129456064756
broadband,0.5516043788870303,0.5420414158292225,0.4120805917519159,0.5984699782056959
hike,0.40398947545674596,0.3844435395664798,0.2821250367867397,0.43127585073551616
scores,0.38858333690178903,0.3634658048422027,0.44994828487027244,0.4960799540356107
deal,0.46090912258317057,0.4601135266369901,0.33246671630715385,0.5161049051588736
smart,0.4773329127044515,0.47267020229663015,0.3688091649682754,0.5462545567228619
symbian,0.20022951219380017,0.1410465961888369,0.14822081609282217,0.27459419353593456
suffers,0.4284896062711974,0.4377450900367799,0.29984402251067516,0.48010949157901844
glitch,0.2238664238705577,0.2036730125525447,0.19830830928474816,0.2201181267801045
affected,0.4725905770288299,0.4831478537238506,0.3701436204065062,0.47134449418542335
battle,0.5396711317001458,0.5550927716190691,0.3898455410034295,0.5462291384469442
lines,0.5168832495425675,0.4843405705095992,0.3775441400788267,0.5243428810428964
drawn,0.4182766702148028,0.45154905620368485,0.32618583836907833,0.44412374311597835
receiving,0.5049111200381443,0.4535525141028305,0.36297411998660206,0.5097647563722122
incoming,0.4941081184585819,0.47081611552955177,0.3634046804399694,0.48570292360606315
release,0.44386543426055164,0.43590619565818944,0.3669852455737566,0.44747539820408755
tough,0.5303447394513964,0.4846434232811775,0.3743221320087033,0.507483637138562
scrimmage,0.34008999748333874,0.3196136150445601,0.2941918299726718,0.27265761072334177
resurgent,0.25453068006879004,0.2287583315223692,0.16709460183270614,0.21393732074625793
pioneer,0.47742369680759816,0.449932798391177,0.33968597910543596,0.5579722571210457
voip,0.22191216067140662,0.18666656954690203,0.17760892963081892,0.2097041995125061
semiconductor,0.5913510341163799,0.6018292955074107,0.40505638611935024,0.6045541209424816
shipping,0.659081033451116,0.6223242927619967,0.46229982572618306,0.5811190412423979
consumers,0.538277835411952,0.49056702035688526,0.3468312309250013,0.556056371093107
connect,0.4738787553083918,0.46297103329338224,0.374975421488109,0.5386573033287855
devices,0.46156249854174447,0.46408970948702927,0.4326109673547965,0.6308629153575706
separation,0.4907507157750148,0.48441144950028997,0.32686429697254654,0.551110575418961
palmone,0.21405836057368285,0.237249735548396,0.12147070131822488,0.2592272355700316
palmsource,0.27119734516164595,0.23758116711369,0.15724289987416748,0.29473174368825533
eric,0.4896654591370944,0.4887267392892001,0.3398799995424238,0.4909146584944938
resignation,0.3428537473320723,0.3687693083225367,0.35038781830417076,0.4408657148580189
specification,0.5452964851058292,0.5108395756168053,0.36408568752667675,0.595846263552671
clearing,0.4976012976341257,0.4712833269080027,0.3331563824891649,0.498101053744015
powers,0.4845436563552315,0.4787625402223341,0.407574512298521,0.5251738301118901
files,0.49074587994122354,0.44023377967164556,0.37789129529061316,0.4519244759557411
paperwork,0.6379923713864586,0.5867379883763679,0.47783284304648493,0.6067122556995588
evolution,0.6150429566200687,0.6241140451702283,0.40970391774159426,0.6448628820777136
develops,0.533173626041973,0.4488507734755356,0.342694779892878,0.5086148206929935
television,0.3645841832024089,0.38074491810278854,0.4849080145878633,0.5407071212841803
brings,0.39969457821909854,0.3767664957490869,0.29596749562086433,0.4769703857199675
laptops,0.27267115767221134,0.27749992303327264,0.2804613898045829,0.38685730799716783
screen,0.5038033758168645,0.48781867934795575,0.34860273221341814,0.5824824424827848
creates,0.44362065255880123,0.39788787213266213,0.3422297385591369,0.4472192282557931
pixel,0.43415153689565317,0.41901725838674536,0.2904640988222349,0.48000942227260257
inventory,0.6470436179695285,0.6580811157951192,0.43211022812618305,0.6034448533056963
controls,0.5358354762690358,0.5126410587054608,0.3837389219248841,0.5375965762998329
los,0.4278149025857176,0.4075224708751841,0.31830881597346544,0.4479277516989699
alamos,0.20012270646407065,0.22664672967821495,0.15022328074103122,0.2499327042693158
robust,0.49390864625795455,0.43315599422973494,0.32910278019752354,0.4961742507704529
computers,0.6374080310606173,0.6071715663392041,0.4883617493162693,0.6305136417498388
entered,0.40460550891652464,0.4029757342721727,0.33039451078868765,0.4181549371253139
announcing,0.5008240644678115,0.4940000245432137,0.3321446665111243,0.5075273567383616
migrate,0.5326620086890946,0.4903948110778675,0.3611077426344185,0.5766515190472951
registers,0.5755401538027077,0.5027827288370448,0.3871997603490611,0.5164141524765175
cutter,0.49999972963258965,0.4934720834980481,0.35350960971706824,0.5408103775658725
upcoming,0.5032458763044495,0.4988072692062471,0.37604036013925457,0.5180140714299996
book,0.4133590022436767,0.48355219554631446,0.3950806888542464,0.4700315787041696
offshore,0.621652033386206,0.5592045130173398,0.4585718405262598,0.5562173650295685
outsourcing,0.25668836837591313,0.2056944224248141,0.16851123725421543,0.21305761229453152
kinds,0.437356417991365,0.42724285719668,0.32869497883091864,0.45851957535950144
cibc,0.2833741546345192,0.2652334646845906,0.18643892474194468,0.24622702614282388
conference,0.40265442948995744,0.3807165528347132,0.4269107720933141,0.5468177563112984
cited,0.4586406526239285,0.4436083152181989,0.3827404120525819,0.4705275193850092
variety,0.47283463669942516,0.4711227726766758,0.3677269313802433,0.5140216955020771
reasons,0.4526091286617367,0.4457788612766816,0.4047419326947738,0.44591948709227514
steep,0.4780848987373452,0.4818050645301014,0.37690314515426177,0.5092050544749014
discounting,0.1919963982375147,0.1918255573574698,0.16508894622161113,0.38236465402748837
regulatory,0.5935794883279909,0.5688510221286143,0.36461042218189404,0.5887903344559062
distractions,0.27602632205419764,0.24967716753478442,0.25464544967388064,0.3712171598901518
accounting,0.8212914622489177,0.7236806472730002,0.5294299690568697,0.6875180876063349
installed,0.46044662029871497,0.47150357722277547,0.3838342968645156,0.5764154603765325
rely,0.43360796396864587,0.379794632943812,0.30441551565085495,0.491264217481125
continuing,0.4692306247429852,0.4650519225312911,0.33704417495243466,0.5088899161815006
installations,0.5499127092824504,0.5290263130604289,0.42966799392055854,0.5674365375376451
atos,0.18988469847981626,0.2070595850895413,0.10955423145565532,0.27007613439379735
origin,0.4851000968447041,0.5098578286012101,0.327142567879744,0.5095783496945944
sa,0.4480240763424365,0.42680584788311765,0.37311430953502756,0.4171972940005066
understands,0.4995137872153802,0.45272583184808074,0.33446759570419426,0.5136625416637125
contractor,0.5106378606626732,0.47028042916017687,0.41426508525073924,0.5647528019253956
bea,0.41962885248246296,0.4377732937617273,0.3402277269052449,0.44651520077173007
licensing,0.618157260047456,0.6142928284013556,0.4300757821644725,0.6222510594245394
deals,0.5316723727148548,0.5051946886325273,0.38607984149121116,0.5095555950283311
pack,0.4478514385297668,0.4458678727906118,0.38922238521658453,0.4763176277659099
bolster,0.38101294391948426,0.34794714171114466,0.25417047609610893,0.3621390479361536
hackers,0.21026493059636014,0.21608977609822147,0.25319929779531686,0.44688598594012513
exploit,0.4768965971151256,0.40170581743812667,0.34432181090077685,0.4943860730700567
initiatives,0.566807576172004,0.5044887939929739,0.41728012376205825,0.5748530516792874
positioned,0.4528974655533541,0.4497596881907041,0.30479649710075235,0.5027861934841591
advances,0.5013255699469332,0.4218393091610197,0.41042095035662274,0.4436772796159219
either,0.2863984522154818,0.30952468871083016,0.27315956052880686,0.37910635581443336
add,0.4206604749309454,0.40022217858275505,0.37397436241525217,0.4903956819872398
sender,0.08823870712066292,0.06086797316446565,0.17507114342519842,0.20231742431522515
blindsided,0.2091858557588647,0.24545210076919532,0.2011783328510533,0.3117307118832075
badly,0.46456513495115237,0.5086044225796976,0.31799121942070496,0.4753003963395412
miss,0.46957025033439337,0.45826920262071635,0.4111248539060621,0.5071982604810882
primarily,0.5463234350860837,0.5234485402809178,0.37863571010592434,0.5552126767108005
storage,0.6509387094590647,0.5915713518529965,0.4552861579881443,0.5896532875903158
ebay,0.2830856755947072,0.29919646953568524,0.21650725285716987,0.33211853830999943
acquired,0.4600535469675484,0.43166007946086,0.33384997219150797,0.4518507675770952
san,0.3721294511524577,0.3831454054577301,0.30163100195379317,0.42311876729500564
francisco,0.4324475524842863,0.43882479157436177,0.31204694971633906,0.44912332043024317
classified,0.504954453913936,0.5060521913457781,0.4005080155481125,0.48002609152024756
advertisements,0.5699378105625968,0.5372569705991,0.45485905682125893,0.5972893505595065
notebook,0.4983293230819125,0.49888162669786656,0.35124796423778726,0.5001878542081228
processors,0.557954231177985,0.5169306587532377,0.37235368996014345,0.5766948583133265
note,0.4840312808376222,0.47582578347746946,0.46902231997250654,0.49424940994610067
published,0.4150510334421395,0.4518450132920704,0.4328434222838498,0.5555759306415478
goldman,0.44644622756888275,0.39302365520206295,0.2743164789323944,0.4019486121468921
sachs,0.4697998159979269,0.4445019502845495,0.3063519420752074,0.46758472407182117
eserver,0.19593713831199222,0.17325342668243773,0.15553306368811518,0.2652718176091573
ibms,0.24331926080137736,0.22810829303300265,0.20156550547285823,0.3348275921682516
microprocessor,0.2487005869464208,0.24187984704416565,0.2102613720729175,0.2946656554840159
unix,0.39632520177264585,0.3656881335394347,0.3081532012486092,0.4030417538333531
adopted,0.4498671557342595,0.45350916453266443,0.36377814970156985,0.4838465281050299
prohibit,0.5126024813376354,0.5048128276767316,0.37323608378443474,0.5232907987704892
text,0.5360485755666897,0.5316512285600552,0.522329651933443,0.6630085858222277
fcc,0.31517699904008223,0.3435225514809538,0.3614179017878206,0.2859115505197258
combined,0.5375058212953445,0.5341312430832016,0.36986079859506066,0.541389244864501
unsolicited,0.20226125423756317,0.2344379145641899,0.1980535563295112,0.1976626196980899
resign,0.4231352074906503,0.42666187308994696,0.34305679887963636,0.3832050809389932
chairman,0.5819689251114565,0.53700397384568,0.4540104323338679,0.590701063949723
expects,0.4193497014499348,0.36724295027190695,0.27973997271460305,0.4416027856819065
sister,0.430460241473094,0.4514828980670232,0.3401030201099078,0.49222681043171373
announce,0.44927689631614026,0.42378609740653694,0.35961870946754726,0.45488640484196247
pricing,0.6195903594132013,0.5618624733983272,0.3488436274845509,0.6310984094868911
classifieds,0.14831269346866593,0.1704163283968532,0.2424671310556701,0.37821674421047824
community,0.505484665085855,0.49501921377869745,0.3929919353139724,0.5688702701629149
resource,0.5074033137290633,0.4793195746730057,0.3477171204408431,0.5259077602109583
win,0.32706584508151193,0.29965923408763556,0.3830853351969979,0.4528267197138075
enhancements,0.19966955412463416,0.22819643352373523,0.23654498772070084,0.38564375078545143
adopters,0.08294637107521549,0.09778804268716489,0.12042647263834085,0.33845572613581576
updated,0.3724318498160471,0.3844032502230477,0.4503338920174298,0.5124417651494092
target,0.49891892095602114,0.4304481016295591,0.38843938806074535,0.5142499939525477
traveling,0.4967971957255823,0.5229599181777842,0.36656184584221324,0.5444898726330536
definition,0.5063419751630883,0.4632100123430415,0.3178270040178364,0.5256003472406909
transmissions,0.5633675348915347,0.5295626366739199,0.3977680262599817,0.5744632508388845
stop,0.4026946733133918,0.3970484069732163,0.3055060500736523,0.43512917722691535
entertainment,0.5387413452121802,0.5160829175969361,0.574591181200584,0.650188494251583
fallout,0.4887555062500892,0.4864261168494208,0.28518544102776583,0.47831988394262465
maybe,0.37750696891694174,0.42920050595788856,0.2841225153838357,0.42003851397221925
speakers,0.45309655580018054,0.44390091807001597,0.3232489276880689,0.46130193497822547
unleashing,0.21600682976841054,0.24188130665197483,0.18582248526031772,0.21101604247552636
ms,0.48425151299870167,0.48199390978158,0.40744150647706057,0.46389607452754456
blaster,0.21304286236025335,0.17604856210718803,0.1663251269455158,0.2656245680267269
worm,0.46638534677016236,0.48454562520397954,0.33851285471188425,0.549991947216661
legal,0.6477129038935316,0.6004463331820149,0.4312241231934184,0.6258253771919013
multifunction,0.25402650631528445,0.2567266997549027,0.26007702342690614,0.45030480588633853
vulnerabilities,0.22938690129714612,0.21892890374948673,0.2584051262446105,0.32542182564026195
promises,0.47351648728841433,0.44045312882640153,0.3194346835048494,0.5065006231642555
cmos,0.31845681984129176,0.32901459762441243,0.17134926931371747,0.36338147217324906
approaches,0.4663956355715255,0.436385467513915,0.3030707154221661,0.5606476863610456
authentication,0.6001537151989841,0.5580384214305419,0.4147679382207165,0.5645957695494825
halt,0.3417954557091022,0.3348861357383525,0.24730190299110996,0.38568308482446256
ducking,0.2686475340415583,0.3138339373356872,0.16526597341078056,0.2984891294463025
antispam,0.2884757344147641,0.31048622774639206,0.18163835869772216,0.3108392883903589
laws,0.6279716542127753,0.625239768144467,0.45743088577037017,0.6233071168323943
ignoring,0.4522668125480927,0.4480400011241214,0.34531319963005835,0.5196003733297627
gadget,0.17810327012328792,0.19528340122988727,0.19929820031804013,0.39121417773222394
policies,0.6550886275524807,0.5851911570969925,0.427006012205473,0.6021961024110132
channel,0.49707287605579736,0.4995794577488312,0.3754981729361063,0.5506928816992921
tweaks,0.261685830279074,0.24765972022112706,0.21283900631431762,0.25805018790303624
personal,0.4583170695214804,0.443985080099229,0.44946582795406975,0.4799740026162847
finance,1.0000000000000002,0.7084306050193813,0.5546284904692057,0.6792577705742734
update,0.49044485624135953,0.4764825464386236,0.4971531379238074,0.48838444326552655
essential,0.4061693937694836,0.4076605188857541,0.2673064972669765,0.4506014190719492
brightness,0.4200818106588497,0.4047604193754178,0.3189525358199582,0.47285891914664896
low,0.45390457923955896,0.42737354937827543,0.2990567816950507,0.46489869098704545
compilations,0.45856016732540705,0.40347119854603847,0.43554307695965133,0.44135792635634846
complaints,0.567718184568432,0.5206018882975177,0.4024981969014192,0.5219571331721486
cities,0.4854867266080242,0.4627183365289344,0.5759409670714183,0.4615970515348544
ordered,0.4641302279723589,0.4620810361051983,0.4011517493048875,0.46825985854895386
toys,0.5283831151258566,0.5369442713651853,0.45240554537657235,0.5562235050933926
abide,0.18850507466396577,0.20879181177900094,0.24933267533094114,0.24627707891659717
requiring,0.48349424041041583,0.47407303513849863,0.3182832688426567,0.5494986913036815
amazon,0.44711799882222236,0.4772204676753745,0.3596164282590667,0.3991668284471243
sellers,0.45935215649968825,0.45910009015338066,0.2985193188627746,0.47023747329402105
listing,0.5195967147349673,0.5096739432206993,0.38242825367983596,0.5178474764237465
exclusive,0.4460681956832149,0.4549401307555704,0.39361543314630615,0.5228449986439998
superior,0.47437704629344485,0.4833745762334813,0.3237513426395722,0.4845415476906172
court,0.5245316554890125,0.504637873085675,0.3870573353142132,0.512646640578849
margaret,0.43171149003004333,0.4566256969569171,0.3432777055206039,0.5090452079361433
acknowledged,0.45071748599416156,0.48557880100293666,0.34529978263763267,0.480414830461152
newly,0.4369443253127078,0.43232240532413685,0.32139765928465763,0.487649117999344
contained,0.4916156448061267,0.4789473475407635,0.29230002551468526,0.4760611598488455
misleading,0.498380815506677,0.4753271165148337,0.31339761014860007,0.4848280415808075
auctioneer,0.1944618967249055,0.20670369877741335,0.18178057723889077,0.3757027748899795
package,0.4959047552889706,0.45293318595224247,0.3135621638055,0.5266508349232875
reopen,0.22158381369019894,0.23425960399849685,0.3085291676372873,0.4223757923825972
visitors,0.4834134517891511,0.47009901408881205,0.44208612095701944,0.457232157169081
touch,0.3992309851199406,0.41930172533460985,0.3463073421738235,0.5010704098476594
reader,0.49041353205587346,0.5027480289634539,0.3590757348747949,0.5447237511518908
scans,0.4647910337116353,0.47801536845565695,0.31947888455536344,0.5106796865280997
stark,0.4172961937190727,0.4247482970333929,0.32382822721678495,0.4575183369925112
strong,0.4698793074102342,0.4691886501541085,0.3698207829377637,0.4761258925621904
notched,0.19864350392177407,0.22953855418800237,0.22484195189926715,0.3375193372996122
gains,0.43826743420043435,0.3466412162742402,0.3252708689955222,0.4107510637090893
overseas,0.5960938164070111,0.558572404200955,0.45813376666264394,0.5462728424554851
stumbling,0.5359672772252004,0.5436255911548047,0.35386381375725406,0.5005930213469869
roar,0.4206647584397006,0.3618731119472249,0.31722566315676104,0.4003179249169892
silence,0.38885553615789287,0.38400994101718744,0.34682173895768686,0.4787803140484403
descend,0.4205170488630184,0.37898377354227597,0.27857513525884803,0.45945415333776163
greek,0.5589352538241038,0.542185573160348,0.4986158225794358,0.5105320049983786
ring,0.46191023266563086,0.45146508842961064,0.3833587089282088,0.4786293885950046
sits,0.41650852367397684,0.3937820886197149,0.30725703737214843,0.4420072000939749
spotlight,0.5088664678986863,0.47229897478263855,0.33538430409336,0.5221878229549564
