_vocab,finance,medicine,sports,technology
gay,0.4645902653257672,0.4852594887626317,0.4276703672221371,0.48762800979267507
affair,0.47321902832933077,0.4570998756522786,0.3496886579219271,0.48616396062259964
boss,0.4701316532112928,0.4630312037292079,0.3690193326702079,0.4845389567332419
honored,0.4306822286922114,0.4672890148125517,0.4108742508130463,0.41626895682840687
staged,0.4958490448605913,0.473405159379254,0.40970028249122553,0.5029251063156519
nazi,0.44989840906070266,0.4392826147691025,0.3619200771402719,0.4350656548081667
grip,0.4397633219347582,0.43751561545479734,0.34709953808634725,0.4623660985287679
easily,0.47327992814283215,0.4743396678706687,0.35894747912347885,0.46765131234085283
hints,0.5116851413467979,0.47799789565194317,0.40533989481729754,0.5286937109718396
identity,0.4778251917095819,0.45761766504299833,0.4330186423125264,0.5154211227384164
cards,0.5387115313849226,0.5493618214389601,0.4667444495669276,0.5407909611802334
opposed,0.48129273253386984,0.47213334471355145,0.39307927588542096,0.5286586362785191
holiday,0.481304396038866,0.43724372964428443,0.3880216513411087,0.5043439934297901
ebookers,0.1480742026877,0.17165079763664273,0.2771757598039992,0.28897724401733593
compared,0.4653306927597299,0.44971987275504577,0.34927800029748907,0.4831879979240216
rushed,0.48455778703050345,0.46885572676986437,0.38824327890595356,0.491796244608587
anthrax,0.2572851672084986,0.2998257605613873,0.261282403639486,0.3080758242197535
forthcoming,0.43696053003162943,0.40307077484971326,0.38046126747448844,0.433184001239488
preliminary,0.5033779133526294,0.4502145366679948,0.3945257738548711,0.523303834216427
officer,0.5380141517851234,0.4971117311198157,0.46183619266174003,0.5423880927192403
traders,0.503736612784187,0.47753345998216645,0.38813316880195103,0.5211999533485154
result,0.35099580807549335,0.34161345717133346,0.3761416556636224,0.48054401245843525
disrupted,0.41204883624360367,0.4270218627311094,0.3277065245323576,0.4506004546864561
uprising,0.4377713744921405,0.4309422614129491,0.37144182410430965,0.43680543230979507
assumption,0.5155400950072104,0.47110583992569716,0.35507955116781054,0.46232245478614914
orthodox,0.46142587635474336,0.45191307846987894,0.3690067716120737,0.47744354357475655
clergy,0.47424163904127825,0.4493448166601885,0.4137993082203851,0.3856977435721725
stern,0.496681194184578,0.4956637995063658,0.4086080407424218,0.48491710769731
organizers,0.5087153464653347,0.47253863529898743,0.4142242789623057,0.4942908993373878
speeches,0.5237167600382949,0.49868355024730976,0.4087560218890884,0.45636746955274426
domain,0.49372779096737,0.4948108628138227,0.38583226286395395,0.5011843341227769
decidedly,0.4251871134986937,0.466586963517987,0.3505596443461044,0.42544357854951653
ubiquitous,0.46619341632718003,0.43601800257581386,0.30932462953574846,0.4445059878392874
speaking,0.46818882974466786,0.4408748030829655,0.34159176870993685,0.43953358593496944
basket,0.49812271168547223,0.4641624557612904,0.37405684095788916,0.45941397005586054
argentina,0.45386535853149607,0.4810157723464442,0.48247202963726027,0.4561903612671757
ace,0.4919980053650612,0.4629483052506458,0.39421970994592254,0.5565575627750886
ron,0.47604247070436384,0.45359070062498663,0.3475746721328872,0.487061484493104
fellows,0.4579553132670108,0.4114673275087099,0.3418941233394001,0.45173238840643015
arguably,0.4532988515067685,0.46428396283373247,0.36382302103896463,0.4887097305628058
nascar,0.5495223884610306,0.5034726936678522,0.4666292247275895,0.5531120564070627
finishing,0.43833271106931515,0.4907290206505222,0.4029629820968197,0.5078590875096627
watkins,0.41795344341402235,0.40595612621368354,0.34527118889255753,0.4433437390684837
glen,0.4756486459248853,0.4671358246163676,0.3785084492996312,0.46919139657403836
advance,0.5106251242435168,0.4644703540426926,0.4234754512158591,0.4627567625241377
evening,0.5309233451164761,0.461090206229581,0.40186542854887664,0.4953615015639053
descended,0.455334512521416,0.4308073361732723,0.32422451388796897,0.429708561156955
jenny,0.43733098609408555,0.444492848707322,0.3581952599910516,0.4453297129576946
thompson,0.490150728263746,0.4806222488113089,0.3753234219590862,0.46735113301547593
brendan,0.46102042382809116,0.42992535693559397,0.31306152691429806,0.4247205497559574
hansen,0.43252600718279416,0.40730367604014556,0.35856155727626005,0.424542181502616
caught,0.5141486188376411,0.4615085454342076,0.4089874843654142,0.5201205093251969
kosuke,0.2735086155059613,0.2996829032975738,0.19494238344733655,0.2552932502650646
kitajima,0.19984851293251238,0.18855781422860635,0.13106502778736437,0.20983404606397327
croatian,0.46855198046081675,0.46468321012588143,0.38803521476775493,0.45274413080543346
goalkeeper,0.3444646781363001,0.37564825296362153,0.34864036340323384,0.4611323798748143
polo,0.42154317469937747,0.48570358781154244,0.4011837985910611,0.41380911764362943
insisted,0.47732530692170905,0.42965104442828933,0.37432260575699416,0.49513244018227176
routinely,0.4933218426123164,0.46313421522795156,0.3578768752056102,0.5059872399017449
schedule,0.424774044615618,0.38520511102766386,0.44370798584967774,0.49257594290285445
lisa,0.46330884020897234,0.499930053980898,0.37185709222465807,0.4714416771555148
fernandez,0.2823100296071891,0.2990821902708565,0.3210042379304845,0.4422037352393064
grabbed,0.4733636213937417,0.4590652623540133,0.3650509045835735,0.4534525394801599
marker,0.43107661829617594,0.39623504134303994,0.3565201357168915,0.5276282084614365
tremendous,0.4679307102618901,0.43826418318241644,0.32758807795953465,0.43649851468371037
mostly,0.5400261042946906,0.4898087848761272,0.39885651034133307,0.5036786758250131
haunting,0.41016153578795567,0.4245627868135772,0.3206263260519869,0.40977176579899977
room,0.4658887180429083,0.4232235874853536,0.39682832795800504,0.4867723286116457
cinderella,0.37761223656793563,0.4340401522684337,0.3269585187924776,0.3978938381560197
boxing,0.48517586161864634,0.4999105879355421,0.5353398072662591,0.4205675992075394
sad,0.48906239250414074,0.4821242148880084,0.3688389043477602,0.4544515487592947
andre,0.5128133431685022,0.504647399237636,0.3682392435071388,0.5029303381854178
berto,0.24653646594746464,0.3143346930574418,0.16112365911057253,0.30290556329888324
learned,0.4945621267583286,0.447743573826505,0.3763853709867197,0.5155051543506123
abrupt,0.4413741308933223,0.45522172437962466,0.3219570240302824,0.42818688151925166
peristeri,0.2793599410656603,0.28754782836318826,0.22777964455787275,0.3167821633860306
welterweight,0.33515519112841086,0.3632991111944821,0.38225095251417707,0.3801344862130001
unless,0.45059390482973344,0.44771277849782554,0.3509659612601457,0.4587843608246503
vision,0.4491098945172655,0.4626646517066196,0.35113462730935846,0.5109943271393186
multimedia,0.4719477823979885,0.4398183280011222,0.42626281069976696,0.5745772883285871
audio,0.4540615991392048,0.4299605032010132,0.3971749941853142,0.5297882646873527
samsung,0.5048447800127861,0.4704981539990549,0.39320927849353937,0.5172627014309297
chances,0.48863578239817984,0.41003217609237247,0.35105010132827097,0.5335822345180762
showdown,0.4442250049574429,0.4298044931561976,0.3430309798036889,0.45328831907051
adam,0.47598160508566684,0.456901085686653,0.41318393170177564,0.5074168662540669
son,0.5073794946418798,0.4460289292911434,0.3846638022776959,0.4820887812604597
invites,0.5066920574185944,0.48322972703859085,0.38421313476675156,0.47705673713432795
whole,0.43024782513338805,0.4711312264487288,0.3765041458722794,0.4781272912663183
garden,0.4933764477012776,0.5198253395452063,0.4122470512091285,0.48777597531638356
swiftly,0.4742170170697725,0.43657565714679214,0.3479616767004328,0.49936023048746836
backers,0.20620933573075045,0.20022989034620092,0.21067036647850926,0.40842608618975257
celebrating,0.46857181082910787,0.4816559257961157,0.3737146507959807,0.4671312509409466
darkness,0.5023198989691311,0.483613323670551,0.38681184804769775,0.47300302571961633
elections,0.4705580182097568,0.45839610222771426,0.4843798846171478,0.5092729701540368
urban,0.5725250693779239,0.5298025316624285,0.4319685430540428,0.5629448418992133
adjusters,0.39188461324967466,0.37311184927669583,0.2750928896485915,0.4023481973620212
scattered,0.5222344375553054,0.509322778433845,0.3808659626373445,0.5029967984180296
brunt,0.3655547008925718,0.33786705167633724,0.28833102516627385,0.36058676715832816
disappeared,0.42191907100512943,0.45041727240735996,0.3397072091341232,0.4638789169550271
translator,0.4426825368030219,0.46632878159910146,0.39648177601002854,0.45013024022180786
provincial,0.4897451413586673,0.4582502558949935,0.43269365428208545,0.48063433009687634
deputy,0.5369248135183524,0.5032615347617975,0.4594599093446375,0.5509361483428523
consortium,0.5161327918098882,0.44950191722726635,0.43676039918600973,0.4952665656645444
insurer,0.3031293351336264,0.28933008100469493,0.31007700286394846,0.4321575208245281
prudential,0.35489245242581147,0.3340308614211296,0.31571285769137714,0.42135135273280544
plc,0.41215762321657284,0.40823520887215653,0.34574678850232726,0.49356150545148525
asset,0.5313395985708503,0.4671629317172517,0.41091609617378155,0.4903123300499239
managing,0.5421094297293662,0.4840364755389079,0.4019678707672745,0.5160067435872958
applause,0.3607832646836895,0.37823652244314093,0.3640724322907643,0.437476999087515
ease,0.4718816021466327,0.4759632752553516,0.34583604966724324,0.48671691375398485
strain,0.4731174532306058,0.45868647615599295,0.37133099802127767,0.44144516954523977
battling,0.4457500898939399,0.4432249059184424,0.3460738716311156,0.47768848247731904
factions,0.4575522328982818,0.47083078265856315,0.30367423560691303,0.4570522568764669
tell,0.4328699429543302,0.41004788641425327,0.3673073364261671,0.5156757380522967
backpacker,0.35185102185589784,0.32706650530757325,0.3039268452045423,0.4082288406428476
peter,0.4633627126666826,0.4741233659627517,0.3900929830400247,0.45569712981161076
falconio,0.2864512767306928,0.3066266083251485,0.233758472975904,0.3051319476306842
models,0.5342426992884718,0.4800480540802561,0.4306073454705457,0.5318841584947007
created,0.4934461353901776,0.4979277626130755,0.40777168355898546,0.5186864460337038
restoration,0.4472626109867095,0.48305951128041086,0.3712968898456606,0.44450377396850316
survive,0.45837991327138466,0.481003620273481,0.3415420781314734,0.45212240040305257
supportive,0.4287469228514188,0.38349212675307154,0.3513127941861214,0.40778671085755996
opportunity,0.5051779468532926,0.4785825052359078,0.38614230015366047,0.5220367548201723
vacancy,0.4794611780306326,0.45611761029639447,0.3406426548494138,0.4060007024824361
monopoly,0.5225847874770516,0.5016826732536366,0.40753068193187303,0.5023616103304982
delegation,0.5175105679584259,0.47857758424210883,0.4034998927114256,0.4897092622214554
evasion,0.3351555398159147,0.33554695095306775,0.316202938757983,0.3765410771305984
levelled,0.27711509793320666,0.281354505123161,0.2542258172652444,0.3824035401646638
watchmaker,0.3807321296900707,0.3328951194669928,0.2571387033535884,0.33565456480728356
swatch,0.2545302723252007,0.2982384649256399,0.10923825137071272,0.20449214203182906
struggling,0.47682815715080024,0.49803449442454056,0.3554079061275897,0.5146859891018867
cbi,0.273101596589353,0.2921562524911985,0.26805802854355903,0.3438057649435265
ensures,0.4170841476166667,0.41279700300640915,0.365660079663698,0.46215024926160586
networked,0.34943457043625914,0.33304207962615945,0.29040998239498494,0.4462803835566675
midsize,0.29739536357494434,0.26517555273740356,0.2648800155510121,0.3935100302626
chosen,0.5011208218085343,0.4807103937500693,0.41373238826734665,0.5070622475925453
warmly,0.44986551588012363,0.4403280200843832,0.3419728790158814,0.4784731382670382
monks,0.5230381088830953,0.5232571014451977,0.4545325445090512,0.4770967797695674
sacred,0.5107077073968475,0.4343096660828142,0.414033694215723,0.4835760434188642
publicity,0.5493973677957867,0.5278991255827312,0.4576090893231272,0.48587240669163745
mclean,0.36467926431570297,0.37952791267074615,0.3769458322991945,0.45351927923992597
transportation,0.5033674165496046,0.5308489555166895,0.5026421290130729,0.5640442133023372
identification,0.5052399501536134,0.49622285483725936,0.39113226720394817,0.5245520488828467
debate,0.5826266317020147,0.5057600034595099,0.42332563317557614,0.6378526448006985
treat,0.45748232232661595,0.4542586396842418,0.33513193570915634,0.4375079804166808
mixed,0.4120787555823033,0.42025676787289706,0.4070267166120259,0.47054528257165146
reactions,0.4792625472539139,0.5046531840886598,0.3601068219166526,0.4574060023384261
responded,0.47286680476706167,0.46016377701576106,0.350466116021717,0.47577767095392337
tightening,0.4557825864787624,0.45946061120840204,0.3366369430844713,0.4628076953059921
inmate,0.40853292290297577,0.42521100127764316,0.35913299308737245,0.386597811086873
cabinet,0.46261940956700537,0.47437901889861117,0.4628819202874366,0.5245062311805442
words,0.44079498869212924,0.4154811118413874,0.3543382047249676,0.4722673212436504
subsidies,0.5559670809248687,0.5162780554538763,0.40027070552164357,0.5063395461864373
airbus,0.5646241873315209,0.5125601348773409,0.40457650748354274,0.5355910962333361
bold,0.41087313461667785,0.39692549067192057,0.4110536415124599,0.44497497398837266
gambit,0.2851511091375585,0.28217901748738533,0.2994590139681358,0.4096720333888002
worthy,0.4335467674637318,0.43236765355940504,0.36506495769578245,0.43320899006485714
chess,0.5066753786282919,0.5161006547138384,0.4545183610832323,0.5251660140307617
bobby,0.4775441913231148,0.47887657091343194,0.3932353888148543,0.5076970232716911
fischer,0.40969792056096704,0.462121236383186,0.3694709025226212,0.41021949197238117
wed,0.3902962556756558,0.39993447237678775,0.31156080993455365,0.4023489270995016
avoiding,0.48841290876931337,0.48916531286550174,0.4278569395171334,0.49614319590722716
deportation,0.5146433200230317,0.49805300691891297,0.401807552153526,0.4620822217858745
proteins,0.5274919730727549,0.5088442108706126,0.4304710248718865,0.4807525750510176
behave,0.4403238952085585,0.40258439033460797,0.3626040596970481,0.470047357345712
yeast,0.462820185124771,0.4966977250526551,0.3893550284353035,0.4499374100214277
clinging,0.46269256546255993,0.44765804685076815,0.36209351103206416,0.4758630762488408
surprising,0.43302756795619757,0.4441001093689541,0.3466769185930375,0.45908363939999614
costas,0.2735270339617138,0.29396438144482384,0.24946295660061313,0.3322552909113317
reprieve,0.3062134700925434,0.32808362281262954,0.3233469362506534,0.38550718546763607
disciplinary,0.46784974930775924,0.44424681293864926,0.4501440538014673,0.4226443921220936
adjourned,0.30786666740254853,0.299479964183673,0.3079396061296985,0.28215910594860605
authors,0.4793936559119631,0.44125850693342256,0.39027622187575967,0.45769557102745256
club,0.43218222732113987,0.40494748916869416,0.4844996555708832,0.4939614525258106
pakistan,0.4616746450374852,0.440459242837026,0.3841064612484115,0.5227660427161678
islamic,0.5276966920452957,0.5124414654436799,0.40743125341845987,0.5591383889389928
insurgency,0.5380719677325208,0.5505037327331894,0.4118413039079698,0.5674451124655528
influence,0.5171922450049405,0.4779571176810668,0.39312895187671565,0.4705753595897593
ongoing,0.5329340914726589,0.4871399175144015,0.3574651160430702,0.5266099921737948
improvement,0.5253638235375943,0.504044608507748,0.41198989500978445,0.5154085230353921
depot,0.4882466922564085,0.4833633716806088,0.3943688185561902,0.4991124304838903
quarterly,0.512876813690471,0.41649143079256296,0.350644096261618,0.470784318244046
trailed,0.4140747703726282,0.40795095153120725,0.35293489169007847,0.4185018961006443
dip,0.44238290374550876,0.47082737119714635,0.361883272378256,0.4746482520196441
liabilities,0.33432162779943037,0.2881322548328216,0.3055186049284382,0.43521415531686486
simmered,0.30700841588756084,0.34118414939789105,0.3058095533218915,0.42816749968441664
airways,0.5395404191508892,0.46477424774741094,0.4059689922411153,0.5311684810239771
row,0.4375895022135771,0.4228512500814981,0.27882723463603887,0.4484603412410563
dogged,0.33160953119672965,0.30165434763259436,0.22709825085037105,0.31390505928524853
staggered,0.4506315477570451,0.46169495148417206,0.35737757852040497,0.4443244811200763
farce,0.2509968045458084,0.26239633106389765,0.15801108747615725,0.23298056695855188
housing,0.5978698302331464,0.5428367950444931,0.5272948456367118,0.5545232360040966
prohibiting,0.42460442436785045,0.4338185392651398,0.34913410919529136,0.42953291424013323
kentucky,0.4170933903074755,0.40756826240526534,0.4188245834571528,0.4737441350585091
pushing,0.4548038168993386,0.44663452718654345,0.36329115219456326,0.48349985786013
acquisitions,0.5396946144586172,0.4787779803733184,0.3737193811911007,0.504672690821749
clout,0.3432678680320968,0.35482059501695656,0.2369572518962783,0.3540101689677081
apathy,0.22458927207479296,0.23885632411114932,0.29264722269869226,0.4157588641710861
consoles,0.5705553871744833,0.5056444294377628,0.4353045195520363,0.5267769358130681
multipurpose,0.3391293603895258,0.31588926077423046,0.25037669887433633,0.3886339323537443
sprinter,0.463611082292277,0.4244816793389425,0.4286332692170917,0.42896131466113524
lauryn,0.27474297089565647,0.2661100751042978,0.3041079280051028,0.3450111414373301
problem,0.4908871862617675,0.45916712695718026,0.3940002847035254,0.5431565333791863
spanish,0.5067913052969157,0.4532519600977055,0.41587767955869376,0.4938521805040149
seed,0.530768973643384,0.49662347489553643,0.3764717649423768,0.48255976854268645
carlos,0.4829258593296089,0.48248141346271534,0.3879389193575047,0.46677912145226147
moya,0.2256604865102734,0.2934277401989093,0.17942203220461989,0.2911516774811946
tamed,0.2940933333352396,0.31257489617496387,0.24550519018678812,0.30220991026681215
swirling,0.4669130277946207,0.47236060275000363,0.35125072204007163,0.46948636046674025
opponent,0.4443318765715726,0.4268997462028011,0.35421717831926264,0.4372417246764688
thomas,0.47269667201199655,0.48056845574911705,0.42006870798304974,0.47469535248710526
enqvist,0.28790797426360315,0.32184174114756026,0.24067750219903028,0.35657294826413233
surveillance,0.5388279074187345,0.49982096198570547,0.4175095849732911,0.5048332357830029
introduce,0.4296839502957282,0.41815936100414824,0.38574314246204094,0.4576313231600197
quoted,0.4881697612417612,0.4596043586602896,0.3960447046651819,0.47446549873418287
bangladesh,0.5210917463895136,0.4834774197131329,0.40129564665021444,0.43451125725618783
kill,0.4506761956986629,0.42706290953786663,0.3830546537950771,0.4975484792331263
wild,0.5032604410800633,0.4811382376956867,0.4129741843666406,0.4727534036139606
elephants,0.47315539714676724,0.5169871599495519,0.4107514475574074,0.4692109082418819
strayed,0.32047642036205776,0.3623191403277587,0.3048028066383922,0.4146049884369225
gone,0.42309654483977777,0.3919755818705566,0.40539528055447654,0.4536212239201321
injuring,0.44957394225967023,0.44178065906273245,0.34634558730576664,0.465719255930043
kmart,0.3375009037999428,0.27753730353700273,0.21548257337244175,0.2763575896222235
slumping,0.34233744713570174,0.3385995148235179,0.26988479796836967,0.4318764305347362
pile,0.500376511730698,0.4535184894455419,0.38519625879873204,0.49449659703077087
distributor,0.5053669329871405,0.48466140631650995,0.4256261865628019,0.4807980985016375
restaurants,0.4873043092512054,0.5326515163184368,0.4485079449693504,0.4557749860499625
offset,0.5515553260217333,0.4957845671461451,0.40223490726246175,0.49455334510185217
weakened,0.4734970428702702,0.4592936121101899,0.374858801542009,0.484436022976118
discount,0.4919220523941491,0.4547444977135379,0.3372425988415186,0.47563966887437303
swung,0.4647220176230456,0.47500948539484567,0.3842483782737738,0.4784849384064166
operator,0.46949414604220685,0.46855460155566697,0.3864669519062404,0.5123535768205988
vodafone,0.22351378766942284,0.1885552684274728,0.22165621750918235,0.21970024554128634
ntt,0.30724128224381375,0.28398865396459144,0.25265914279216634,0.3442915740835662
docomo,0.2847889368212153,0.29843775481436013,0.21536528161444252,0.3602200674870828
stores,0.5685259207209278,0.515476862261049,0.43494563222523436,0.5447610714203812
maintained,0.49038671747119705,0.46868873285360985,0.38546065820827224,0.46446378742022
stocked,0.4228030747436096,0.43581969005107346,0.3321293365403261,0.40232429084175686
rope,0.5161172517979057,0.4944720104738383,0.4099820271250706,0.5102775752717854
preparation,0.6182272359682374,0.5517310456886141,0.4258279021392511,0.5223132665029946
client,0.4747282903247237,0.4534240777445613,0.38313601903425376,0.45459387041949967
flag,0.40974169084016215,0.3936585767346018,0.4265054542896545,0.36719195996534143
shifting,0.4761096273281522,0.4290160343863961,0.34861204478597496,0.4957313365525786
sized,0.4638059339775751,0.4550635107431533,0.35184037274238406,0.4853309887288172
backing,0.5159083455236466,0.4913051685007869,0.36372031949065703,0.5068614357056934
rolls,0.4920304640204113,0.4795233604228361,0.4167311359070449,0.5057707033683246
greetings,0.17805772165689013,0.18543741073771128,0.24081301487575074,0.3447020336504496
sailor,0.48571706420524163,0.5107321622444201,0.4706788070711803,0.4766199378537329
manslaughter,0.260374975201,0.30297098769664915,0.3209384517821327,0.39578041365682204
briton,0.21337469179478064,0.24215982771521158,0.25591059820329365,0.4121428579218555
processor,0.49776497444491513,0.4751754902007999,0.37090661330160724,0.49455519290369276
capabilities,0.5026578401572425,0.4972339792291525,0.3901998612498839,0.49735070969076306
integrity,0.5237781081856183,0.4957664074293117,0.4116741512604265,0.4901877809488886
reuters,0.49883488550579425,0.47905443828141203,0.3952691765049302,0.48363463518068067
raids,0.5177625586270184,0.46362609609067906,0.373828873956065,0.5040020491387928
worsened,0.4399641871037035,0.4667868261904972,0.32686953072793584,0.44688912657414814
situation,0.5334732366160488,0.5066920474543002,0.38664889510384726,0.5423982948966031
rights,0.44273332777641494,0.434281048843287,0.3672375960876714,0.453376566937199
groups,0.4770056153398059,0.42652622151036923,0.3991116229348706,0.48056795269132513
khartoum,0.281965731025369,0.29272163823151665,0.26501401936639374,0.2833287706659679
pledges,0.342403871090314,0.2718467861477592,0.2776133539007081,0.3534977481470499
curb,0.5000381304246582,0.4815859615300227,0.38932298672088833,0.4868777935662501
knot,0.4795117463936442,0.45755475151068226,0.3605285006624036,0.425667712594759
chapel,0.43214161172303633,0.4454583912834811,0.4100636649686497,0.40654002422941565
anarchists,0.2548537544238771,0.24561252844504328,0.28001159870730946,0.3781549309370089
political,0.5387906786918862,0.4778509892838348,0.4597058673608244,0.589224671910653
voice,0.46526248449516977,0.4852886787876454,0.34335137201009375,0.5111368836962331
generally,0.4662351273588113,0.5111634250549966,0.37419599553247357,0.45054545802093215
pride,0.4805086565942155,0.4642531121538597,0.40795962118093626,0.4800670479722142
rejection,0.4906991458382151,0.4622288204041011,0.39150807680098126,0.4918948214880941
allstate,0.2785208991750053,0.3044357999656464,0.2598290924977765,0.3105534647206106
stemming,0.45785040360228396,0.46092316749400436,0.3505018624973498,0.4881895636162052
benchmark,0.38585768995147723,0.3489503393160274,0.2840633163242591,0.4138347164998111
points,0.30030093571220956,0.2908550635589339,0.4070414820378994,0.4651322719797577
recently,0.516180372361852,0.49513629330390657,0.4161567129469356,0.5138710266015308
shuttered,0.2540166017311661,0.2871862176743529,0.2481393170245615,0.3932666561889829
chain,0.5377997063484172,0.4764130896562396,0.3692707472611312,0.5409189919742299
compusa,0.3384618831912777,0.3293383642518111,0.26207272874521953,0.34773979868908333
outlets,0.46759013877060385,0.4750037362243478,0.41482374751884,0.45270154335573826
lebanese,0.4926592979054607,0.49927172609860704,0.3754171950501188,0.5034143700019332
portable,0.528109883076946,0.46167309043310184,0.38553709852081786,0.5064516643198035
telephones,0.29624234412830064,0.35052900780676916,0.32434795441610403,0.41397063764163883
switched,0.4751004723080715,0.47933386272105244,0.3905774810644293,0.4652757362717129
considered,0.46452076609349485,0.42854822040128987,0.35193916353161697,0.45971164445756474
costliest,0.28282120149806844,0.25314056771631777,0.2230024638640152,0.35286902759400257
merging,0.48311182637975936,0.45770516627484586,0.35008717695311903,0.4482564560954514
mailed,0.280019414434001,0.2699486226558039,0.277977325154903,0.3486194374847424
scare,0.45241677176539286,0.44043267660470564,0.37450432272820616,0.48311674620009504
containing,0.4580627405622424,0.47209135348464526,0.3685551406059677,0.4826293867531875
threats,0.528820504965946,0.4688057386799338,0.42770024061491435,0.4757756626810503
prompting,0.4255569005814891,0.43312224295590723,0.3005042505485818,0.48276652102364914
checks,0.5145645808773438,0.4744169003351216,0.4038002552940211,0.4871811556482615
indonesian,0.5405650878141589,0.5293336455338216,0.4162223412074109,0.503414533539513
megawati,0.16482752803168027,0.17310344108364306,0.28162949478807325,0.4094290170800713
maintain,0.49482186100134606,0.4281340954759821,0.36632361081207754,0.4800730727305758
momentum,0.5052091168300507,0.4515675652282137,0.3648495721982196,0.5252776994047145
tight,0.4872110044496281,0.46683263119508245,0.3796233055196748,0.47563503092364445
stabilized,0.48709372909299803,0.4756402140686147,0.3625278870283571,0.49348763010412566
syrian,0.48647933874658494,0.5123640294284684,0.40432727383371525,0.4802438821836903
bail,0.48643488883528635,0.4800833649742984,0.35134484595265975,0.39425162671216085
prominent,0.5303678289410508,0.4823101431446329,0.40249201219855674,0.5273979722186078
activist,0.49565786242185317,0.47209444196434197,0.4094436925071268,0.5276748439003751
tarnishing,0.3357514201616494,0.3497791269835942,0.3395221550148819,0.4065492275148017
false,0.46543410880780456,0.4559255792513588,0.3880616050875448,0.44338885553059015
lawyers,0.5294249256449046,0.4621567453437869,0.4406572976846539,0.5404170387876422
rural,0.5011499132708693,0.47425673683516156,0.43221168284944866,0.4960094385108276
lifepoint,0.35114836797297466,0.3764398987934758,0.30340575209209686,0.37084674738082446
hospitals,0.5191607744730382,0.5936950792812523,0.4544379458472157,0.497735357358779
acquire,0.4722755098609181,0.4346757315509082,0.3180666359210538,0.513728318800744
healthcare,0.5373349691708393,0.589661525929032,0.44916959822377706,0.497616750709499
broaden,0.3483241269064029,0.3310203830218132,0.2274558484735458,0.36908165777425483
geographic,0.5012202471971496,0.4930830598986012,0.39920200058457184,0.5155612267721846
grumbling,0.2926128352758458,0.32146112672151567,0.28446800976200687,0.33491809364115027
trains,0.48062122596016194,0.4587106238745282,0.40036070912767646,0.45848011609891065
commuter,0.4357161532652393,0.4383425259979029,0.3679381302138016,0.44779041261829244
launches,0.46130700815067066,0.43877220806053,0.3813705846798865,0.41748364338148863
inmates,0.4458682037517729,0.45182811047254906,0.45313716207507887,0.4091577919565575
pittsburgh,0.34378880439769677,0.35049792076994746,0.2976044202285376,0.45265149994152115
penguins,0.43477586663243345,0.4477698103731301,0.3283504040714804,0.420422046578906
ivan,0.5097449368331761,0.49141711828502344,0.413780498692231,0.5205135552407831
sustaining,0.4608771383663175,0.44002441684915444,0.3479553625025266,0.4185726209096924
injuries,0.5419047430176825,0.551269875866295,0.4422125964011671,0.5038623880033806
indication,0.46269974657283397,0.4683632984556856,0.3634090687635682,0.4709918930465086
value,0.48416420375851055,0.39816735494885874,0.3738818960418715,0.4589416651335123
frequency,0.46521117343501084,0.4961907343878151,0.36688439164786185,0.4718399692197699
beyond,0.4818469172922116,0.44990677173245,0.34616386845844116,0.4881411037592117
warehouse,0.5294885489293674,0.4690518979565007,0.3933461256065831,0.5003257348544582
grieving,0.3320575542709524,0.3754895925436372,0.30978233355401896,0.35419293822314707
relatives,0.4575348647504863,0.41729487925826975,0.3349397890073011,0.47478800905355195
cremated,0.39032896414550583,0.40655101299281043,0.32707057784215426,0.38897875715814867
bombing,0.5193579462369046,0.5305803706509493,0.4214154389488527,0.5440430033584723
angry,0.4751048380039997,0.48903953669579275,0.35500155721638854,0.4701956503872152
rising,0.47828862908747427,0.43449474358764656,0.35090603991909786,0.4762846510814475
chechnya,0.22592786992851913,0.23923946629240347,0.20746103989055634,0.2812058871565486
gifts,0.5088334897925086,0.4920597841853822,0.3935362827005475,0.4675405865667891
rss,0.25207989701126043,0.20522881108144883,0.28230034037965085,0.33564263685800716
feeds,0.4579565388377866,0.4402832333992332,0.3820562218833512,0.5047593199433955
contain,0.4843064831331623,0.4431783964845261,0.3374010200624375,0.468450840056363
context,0.4922667039910808,0.48074486349606665,0.3570923142433537,0.5128084147773405
targeted,0.5061316137731613,0.5068948595721557,0.35918596558477545,0.5069115698118354
sponsored,0.5094522156341131,0.45075701018192166,0.3977984368549959,0.43572869259281666
searchers,0.35428622507856933,0.3484931453722278,0.27611777185070646,0.4058076477318407
opt,0.5221916658669121,0.5212425292651963,0.39291751112927026,0.5431137218245271
boob,0.22831761829262598,0.22348660209657178,0.2599710952383485,0.31635440243718677
shelves,0.484924472970314,0.47576189286843845,0.37737837694023124,0.4278955300011603
person,0.49893895550528283,0.4618848257108738,0.4416359243679553,0.5342931438128254
patriots,0.48098777832922623,0.46685808657639505,0.35320422521397465,0.48902145743129727
draft,0.4598365839852111,0.4195308407678964,0.38569838030469106,0.48532907424802424
benjamin,0.47793496691354553,0.49774087963645786,0.382042314147182,0.5063794219657928
ending,0.44676114007276835,0.4531670316511143,0.3334622285105172,0.4609257022850065
lengthy,0.49897011329259067,0.42161858784329653,0.37906929580399656,0.4674467437540532
monetary,0.5823761997040287,0.4916980669805748,0.3971860808657824,0.5644085198499033
reschedule,0.3027266159724262,0.3012901779887504,0.3417587804193533,0.37315713203871437
