_vocab,finance,medicine,sports,technology
harris,0.48518891448167023,0.4775295741516538,0.40196888623690896,0.48513223991526533
suits,0.4740179840710512,0.40242571396027116,0.4215260892148666,0.4713252970882648
passes,0.39696069244869314,0.3112607016274217,0.40830697874569893,0.3701395117892122
yards,0.42760529533822644,0.36445468603447595,0.3615177597039993,0.42374508534949196
bucs,0.20483852738366976,0.18921815088411775,0.2780860371124276,0.24108804822628033
bengals,0.3611705992120086,0.36715040459060405,0.2704691283427236,0.2547376658747732
coaches,0.39189157714520784,0.4028760718610871,0.5845055822097469,0.40267477177895544
specific,0.4011672411057275,0.34888279380090803,0.40314908143931455,0.5017718772077212
wording,0.24708164505711755,0.21618819999996278,0.24544899380097554,0.35170953895280915
counter,0.49008168130830243,0.4364408768772541,0.3570951005355814,0.5532974291605308
mart,0.3969255849502662,0.3726207697790818,0.35457311405939557,0.4254098111787443
jesse,0.4239217049646906,0.438340584193377,0.3688899988157506,0.4702571160681098
dealt,0.4431866257591515,0.45012241239827266,0.3792623343991606,0.4515073563989801
charter,0.5195050530236265,0.4601337945852935,0.438733181335813,0.49744829493149145
expanding,0.464276702543407,0.4372713523451409,0.3502950843270833,0.47549673404660175
enjoyed,0.4265205544674583,0.3339238719241968,0.36810955890775215,0.38943173045178653
singular,0.329070144093473,0.3627977384374408,0.2869278932055487,0.40069499343898407
realnetworks,0.2627513284756406,0.2117415540370572,0.284875058756129,0.34871994342320567
lure,0.48408909397302474,0.3878260757219194,0.368162994108715,0.527581675795087
itunes,0.40620282313287515,0.3789078750977427,0.3703169945442105,0.3992491495403391
iseries,0.15134718805559605,0.1743030902617089,0.17814521659715507,0.19930225241788085
fruitless,0.23563444487407295,0.1355062868059426,0.21697119746476912,0.27060215721010134
negotiating,0.47615671394944076,0.45741182725967505,0.3462020340066164,0.4223198863368305
sessions,0.43960082916827925,0.38503089961159714,0.3995751425313562,0.5211537290410967
nhl,0.340038270453554,0.3395172485668959,0.364546733652707,0.4160067729673103
sheik,0.15926418430410244,0.21336996685939133,0.16964427511946134,0.2016354025517371
hassan,0.4128428795140836,0.35713256520037684,0.36042245804670575,0.4498078010524234
breakaway,0.4900098164073837,0.38542671267510126,0.3311933622007305,0.4887799709457086
bake,0.22182961501436538,0.21732769715489234,0.24016713977263907,0.22111268017118882
profiling,0.24101690594458625,0.23927776339175627,0.2623232166757597,0.2547290056351869
tout,0.24072947349312326,0.2599521704370056,0.22035829515161653,0.33757083232055685
harmony,0.5230519772073403,0.4889320927923104,0.3668617270701532,0.4724538801037341
albums,0.3409994495620624,0.36706598310142563,0.40847184232983963,0.3254155486379946
miguel,0.28680157649161797,0.34014911041757734,0.3258397431864386,0.3701664076178829
lowell,0.3297941323611258,0.3959115543358964,0.3467532380306758,0.44282400289170476
singled,0.34577647168355163,0.3099685884691143,0.3136154337339798,0.4086355529583038
lo,0.34694126988595814,0.3361049536967565,0.2891133165932282,0.3118573891285823
traded,0.4718915988281608,0.3942392431484949,0.40927294646524576,0.40704048250961306
driving,0.5614031037079376,0.5413732245695687,0.4579513595376736,0.5423243719018049
riding,0.5553053690990595,0.4982641627865296,0.45484079071008987,0.5175149926743284
sport,0.4825338234138395,0.48319907510592935,0.7793718909044398,0.6052733848630785
utility,0.45908335276007817,0.4030912254611078,0.32403244348952814,0.4881925775434876
vehicle,0.49823051880041846,0.45663877744966647,0.45713846861563934,0.5798137751505993
die,0.3688838220288987,0.4327623827972362,0.34361366448903297,0.39737467703147683
xinhua,0.2083309805514231,0.1751916214799672,0.09946134225431129,0.19625963588759487
steven,0.4381158206912006,0.41171881832431656,0.3295583617207682,0.4279756783339469
job,0.3855101616923512,0.3746040807452288,0.36879461735598484,0.4452818597851069
journal,0.4006876835858947,0.4414333533497235,0.4065147121209356,0.5249575006809021
rangebound,0.3465369767827668,0.26861930995081584,0.20222256772170297,0.3630988714526528
clung,0.38153795385505207,0.3706090645997246,0.3269262038052974,0.4201881348934811
clawed,0.39190431917725727,0.4029680372784962,0.34259529168423647,0.4869870714485458
insistence,0.39114802784238023,0.36795963809066945,0.31070738731486724,0.45875258414730874
persuade,0.45611684301021815,0.29289637835988314,0.31574252900924854,0.43863180826592607
rebellion,0.4459092626724046,0.4127634423022731,0.3681651276361996,0.4659449655068476
rattled,0.4156204257684293,0.4006068914046643,0.3060555577197866,0.41003769784801297
reduction,0.4983211040693879,0.5082077087847204,0.39707033065356045,0.5463964723194582
sentences,0.4777313611491577,0.3811609294065801,0.4186875250152533,0.47685260095812865
warden,0.48158584042163594,0.4357348298056205,0.40667437878524026,0.4419880175177898
albert,0.46214925924856387,0.4064788687559382,0.39231584346040305,0.4390518744099881
pujols,0.05790630049082472,0.07916132086485572,0.1519982744111888,0.13228221583035438
st,0.3127867026762865,0.3295264155882431,0.3052167502024876,0.37897895182185043
routed,0.49887739140225895,0.4223421784734516,0.3795895708334349,0.545716085849255
disruptions,0.298343853960683,0.2336045689511739,0.2597041962918046,0.4211025417767083
sustain,0.5073729543874874,0.4113343566544544,0.3677173565701071,0.48140548604700634
hotter,0.42425165887722527,0.41902890145039673,0.3622829292940105,0.4313077325375583
drier,0.2003246354078191,0.2816134114151255,0.23672419655978214,0.22870844803175247
menacing,0.47605025024113873,0.43035233600314743,0.36616082757027296,0.5214766437453267
valuable,0.4917493618908397,0.394927630643274,0.378093383223596,0.4794274536597357
wine,0.5911322566112199,0.581295968092416,0.42366488884532283,0.5003749862231012
dairy,0.5395298204127577,0.46644607078570477,0.4565739904035319,0.5302182220935082
reorganization,0.5044731860138961,0.47731101348635074,0.3578154707239334,0.4308482720439155
collision,0.46247902071625085,0.45723125726922265,0.35458738691557967,0.5124631295862135
favors,0.44661112697865984,0.3837614601593183,0.39577091983580825,0.40841995046604224
vaguely,0.2630981602646899,0.2747740615734703,0.29060845893437764,0.36757067205100385
defined,0.4456705479616944,0.3964387524513812,0.3597924128458703,0.42155141475040614
cleared,0.41607153036552863,0.34561521861636274,0.33402643198495396,0.45385764149678653
premiership,0.45589159579924904,0.41326683536595,0.4123192548037308,0.3946564305108122
apt,0.42534267340446213,0.4277230957326694,0.34299676407082197,0.4868788941064359
arbitrary,0.3972967684970475,0.3654605513931545,0.34348936403953423,0.42572629341302104
sack,0.48826710919888855,0.4526180306923228,0.38609690904752736,0.4993588104354146
stubbornly,0.18405954952254608,0.22651889069268727,0.2560509734217773,0.3537798773771709
capped,0.4142582116280832,0.3616499622170125,0.4134371428586952,0.4493591274508472
ricky,0.4008072632241463,0.35991875894719033,0.3616723797067707,0.4336659145584942
montreal,0.4111844774547772,0.35556565034458626,0.42309227705447927,0.4320777379374788
expos,0.20089516030412083,0.10908374863883738,0.2581477729754532,0.2797337237102472
summers,0.4600866252171881,0.3442837137984271,0.43526355586988325,0.40571223695869696
depleted,0.4537331055478986,0.37135848042553105,0.32024494091122147,0.4565859938648089
jeopardizing,0.2533761784323582,0.2308487276583093,0.19325696357398145,0.25929903337210813
criticised,0.4960025847797038,0.41461852975901514,0.3991477815031349,0.4860878338746482
recruiting,0.5475596413732915,0.4510211070608955,0.4525748022570386,0.5464139512921361
appealing,0.4382415124525288,0.43951708527477223,0.381567968126005,0.4364695060823692
guerrillas,0.474895274675429,0.4135972548478309,0.38221292268004975,0.4841798897640516
plunge,0.45181013078320387,0.41017786397426925,0.35379819720948746,0.481755251883093
filipino,0.5054693583299136,0.45704496196796984,0.42713057784895797,0.4860085011193368
stumbled,0.4263428354283998,0.452038017446493,0.36167481098509674,0.4090076064625626
flightless,0.24948985976923294,0.28683648659113453,0.2077448479182393,0.31212284553109854
forested,0.41645335336678957,0.34870198016585424,0.3569455444445247,0.46560709903334113
calayan,0.1746781666879615,0.15280441150143334,0.2031875571507868,0.21616349537102802
gaza,0.37180350584457705,0.34527746151558075,0.32520184902151456,0.3605001574611141
strip,0.4381213980311411,0.4247154059424207,0.37384084398834316,0.4899222489092908
ariel,0.42139285092997075,0.3303051230197552,0.36463642788643746,0.4254036546101517
sharon,0.4469272126115707,0.4247916010920306,0.30212597800021807,0.43845811839979026
tenders,0.3379240585066506,0.3133601377658007,0.291029167721937,0.3369672156992766
settlements,0.4355228152599572,0.4031047737804492,0.42304366306818825,0.42457883415227005
frozen,0.3802425782780562,0.41296571864089,0.37253675054455987,0.4379049759011791
upsetting,0.2923217941571175,0.30453854208689973,0.2608699084854629,0.3243083652569612
lone,0.41679134907237836,0.33373205037209036,0.3454614264184093,0.4250239857923178
sheet,0.46148044444010544,0.43593999780890363,0.39788323233516404,0.5372867538019487
branch,0.4998567330745091,0.47494373277496865,0.39900667493111547,0.5349159110438064
dispatched,0.44505179754608476,0.3761224038949187,0.3256902784626137,0.4396426983368249
smiling,0.4359155289722545,0.48045604082168974,0.38121422744834155,0.4355151180535012
welcome,0.3758331111424462,0.34462819276051865,0.33301697146255865,0.3944855739921186
upstate,0.4033433676929781,0.4274876030223265,0.3359714156455318,0.4451756571198121
fleetboston,0.2320475369717488,0.2469334448410764,0.24619742565167999,0.31620556354283963
branches,0.4671262118374261,0.4095283877871633,0.40528152762500896,0.43263406191091147
formally,0.46506432590199126,0.4106337413207958,0.35095957098013897,0.49674471581494556
susceptible,0.5041474508838845,0.4525845252611168,0.3627911855534854,0.5086041047576653
quarters,0.4404647074186501,0.42302274960068975,0.4375318603475968,0.4397637668153132
tate,0.3504579888506782,0.3996957165050772,0.3724517100489294,0.425445766640877
quit,0.40707667429291167,0.3912581739348472,0.3381395619599554,0.4096178844645802
importing,0.19145685913099234,0.21053370987543799,0.2601585230974506,0.37827783941264026
connecticut,0.4249818705964158,0.4642703413616686,0.3242569072023905,0.41811973996771545
healthsouth,0.38435459323395293,0.44871954867505975,0.3897434242840832,0.36754762305167904
scrushy,0.31082362823857446,0.3091109663152598,0.23440547068897838,0.19944893790665197
montana,0.42030551010275363,0.40437407078412985,0.3726600856520845,0.40873310906487453
gibbons,0.412131142425366,0.3920072077654247,0.4065020210054318,0.4301147961543136
tagged,0.5120819468704471,0.45333723314595337,0.42316168150065114,0.5253838671592838
deemed,0.42437373971598163,0.31956165350781185,0.3341906351792623,0.4763805567341693
father,0.4026467237307117,0.3425059113805285,0.36173199076746115,0.4845289123727562
constant,0.45023573973671727,0.3739536942194826,0.3795342011064397,0.4769657234032925
nomadic,0.4997681343604253,0.45631902145422676,0.4383985118958357,0.5123443133593828
obvious,0.35327643008008763,0.3695478420608394,0.310489793225337,0.42357191612570827
ainge,0.21049982404458886,0.2399467053357824,0.21085712639854007,0.26397082927490484
answered,0.41010818512190206,0.43810107652531893,0.3562628646290287,0.4704591525065979
audience,0.441901462242916,0.4253810408346654,0.3494866245691341,0.4935308385920657
keith,0.45884225108167326,0.4176442603813365,0.4258052256225811,0.4587752387722197
antiterror,0.3168709813221414,0.3053347704815467,0.28984444232552636,0.35067590165301515
fbi,0.5187002530704747,0.4694096283333936,0.42908409139521797,0.47325077658767817
poses,0.38483367030074606,0.38300480358903444,0.40203780181513676,0.4292265502210139
economists,0.5454175575839842,0.4644576607663277,0.4133203781909299,0.4341739872805016
cruncher,0.22633504361233267,0.22189906991779182,0.15661192948962796,0.3044471860366952
selects,0.36122441546065387,0.2849344358594672,0.37468659645797225,0.36468005899993294
bond,0.44918383747791546,0.4097042467101154,0.37248585203105344,0.43967550094564595
prizes,0.41599317959290816,0.3598553339021484,0.39253575441647076,0.5053639261365998
ioannou,0.1713126996619642,0.15560103016576898,0.1721302715383741,0.17016095569202747
loyal,0.4827940119504603,0.3491352742946801,0.4080919501182451,0.48613612135670564
ally,0.432635391367462,0.39300431954301296,0.3486350197283401,0.405208470789436
garcia,0.3915755492834412,0.3446336793079194,0.38518517630595334,0.39741783639061207
migrants,0.4938944851767736,0.3733338405436765,0.4060112057206482,0.5165925703236308
drowned,0.4618350034344834,0.49397855637631793,0.4119224471410995,0.4621775082746675
cross,0.4769006026711456,0.4228056072817134,0.39465635699267615,0.5057117702790943
flowing,0.4832259513253851,0.4649257163890168,0.3436481628435739,0.4802679562580812
rio,0.44848854691628376,0.4140283778585973,0.43888325319169325,0.41707647100341605
grande,0.4259033406374071,0.39526552888109145,0.34676047922987585,0.42525253973267424
crown,0.4669888581448931,0.4010480801142584,0.3756145234399596,0.5055554739367686
princess,0.32791421218169964,0.35218153604020835,0.35419187052563056,0.42541869427352824
mental,0.36947840927756614,0.4200759203793021,0.35253200396981194,0.38266042659961463
disorder,0.44788302510496936,0.5394525203622768,0.3737450733269981,0.529095695993636
emerge,0.37856900313632397,0.32294033055623256,0.2947520915559893,0.45410959473901524
seclusion,0.28245932511979194,0.22944136565373985,0.20600466858885652,0.18046672943781492
nepal,0.4661846205501484,0.39329861856634973,0.4213165244301922,0.40987066322772575
maoist,0.1829127890441395,0.18987758045707068,0.1921229848371706,0.2609094561996039
blockade,0.4678919141383209,0.3895141590609712,0.3575627238443199,0.5212054663033249
tourists,0.46752028170288096,0.4313182607070669,0.4561565873871059,0.4610662456918011
motorola,0.3729873022638428,0.41628349758327066,0.3281528151576739,0.4725281074056607
handsets,0.22586282338133487,0.1721564121077173,0.27172550774457804,0.2675198569824786
designs,0.5246748270190621,0.5053820829143978,0.45644340567956326,0.5458156360290335
somewhere,0.3560466326574301,0.3720042117253363,0.3314874412242789,0.41856299794907664
feisty,0.18980728757971296,0.15383937618508453,0.22140389790372308,0.256537320990623
pretty,0.36923418689762855,0.37358465268469104,0.322596631668982,0.42224921782169483
laugh,0.42758544615774313,0.43077035869857183,0.35385323865989976,0.45215991902396735
uncle,0.35155591147560183,0.3812335503718227,0.3084259670523714,0.3896078048422549
visiting,0.4668283336843372,0.42803751246669103,0.4162242248280259,0.472884916973781
holdout,0.2143740015843425,0.20027036825137215,0.17053047020642617,0.2358866747457251
parted,0.4253808222133847,0.3945912333669043,0.3606479062271943,0.4385203740440146
agent,0.4019519037164107,0.436699993769121,0.3465461078126478,0.4634604346551299
darrell,0.4871197637485827,0.4332522500060959,0.3678914194676479,0.4619200434680152
wills,0.4767226766948388,0.37876497168261725,0.41754016163660684,0.5049491398617134
formerly,0.3937563361328045,0.2614439400777162,0.41903677960408653,0.47652525696222314
img,0.20715008529438111,0.26955874883846526,0.2128309437494476,0.26940330818823194
dye,0.4833715158553026,0.5205231864976257,0.38954317969110636,0.5331486557701948
sanchez,0.4436042191801644,0.4692569385763204,0.40101424059918583,0.4516682123149846
winter,0.48721765667711675,0.44231670955544905,0.4207227782495016,0.481525079585249
salt,0.46504214881351263,0.5161071736401043,0.4019428872232255,0.4423711458221257
pedro,0.39520385861307905,0.40190713624912927,0.3483841343149869,0.37701626412973527
sudden,0.4559912463802773,0.42821217735252026,0.36713853971958077,0.49911195007910286
cellphone,0.19555908666705105,0.2397234442407374,0.2564961248256164,0.25174320733003513
igniting,0.11754580568951195,0.15872877436564822,0.1572540085513338,0.16235976628613075
greeks,0.4561956935759166,0.4057965772805966,0.4068193336619054,0.4963403670450666
hometown,0.45370463588989446,0.41140762536880476,0.41496886846805486,0.518121983186738
unexpected,0.3914688229261749,0.39335473506005464,0.3069353282088864,0.44356442059225976
synchronized,0.46685772897004846,0.39438325844218647,0.4144086380229183,0.5006737926540965
courtney,0.4182506547872838,0.3887450894739013,0.3968733056519608,0.48879810046663635
coaching,0.5082621923284212,0.5523388247445356,0.5388527104272707,0.5246545790771299
roster,0.36167090524530565,0.3686929113413567,0.4019587977951757,0.3731745166975926
watch,0.4605321145305482,0.4158479056355323,0.4299616710531765,0.44342191146308985
ratings,0.49011797769873117,0.4034287394754041,0.4874959440195442,0.4647291057812404
confirms,0.3056528404665216,0.2840891803499477,0.31260447605021685,0.3471724052688357
nashua,0.07085038154499515,0.11191749846723778,0.0981179016141182,0.1432652322823268
camden,0.4891955812419765,0.39813249126567846,0.41144151038976073,0.43743285414354316
holman,0.1730863930373018,0.18914356001713947,0.14268440747068478,0.21946316803986365
pawtucket,0.13833765413784466,0.09306826167959731,0.16181249446561757,0.15292448305208617
mccoy,0.3920497980995091,0.3588583196799556,0.351205881795089,0.5135673643704152
portland,0.4576462710368971,0.4296555741775272,0.38048240035412656,0.45864920132360903
hadlock,0.1789821262957935,0.2500370803606144,0.23318986257599067,0.2665384912826245
brockton,0.18082070139139428,0.15795302303342712,0.24262597925601043,0.23985301436341203
invited,0.46282800934767754,0.4396874952233824,0.4552261465247595,0.4921681447407148
oprah,0.1704461669778828,0.16433953521035913,0.12722658849276056,0.16395279166770607
winfrey,0.22612395285717857,0.1879340445723697,0.21439073028853659,0.2233563459912828
okinawa,0.3507367019667076,0.3957044603312967,0.2793275787706979,0.35059002040593296
outrage,0.45448396713016875,0.42957461019435955,0.3547954978431847,0.4281398964348636
investigate,0.4463042082800375,0.3738366614412592,0.32596094600791725,0.4454975843963742
helicopter,0.5159216619818999,0.5147035231869505,0.4227794711856207,0.5654398152631404
crashed,0.4577410704301137,0.39883913120873826,0.38599683290957376,0.45691725477348527
grounds,0.49196319908304265,0.43499883759573055,0.39039087977870207,0.4450562280713826
witness,0.3680716957205105,0.34971955863928755,0.350685170925017,0.39335613921741835
hijackers,0.21939222926215657,0.25287044958001775,0.2586841966698054,0.3711826196575972
hatred,0.5571245262308149,0.47320883587191537,0.44835699184460637,0.5374076868213808
suicide,0.5021902306513163,0.5699219540323326,0.43427864564289137,0.5034452381391495
legitimate,0.4571901223056731,0.35551078740901193,0.3438098708052956,0.44256438031254
testimony,0.437807627997086,0.43831946064942584,0.3746986433965009,0.4512637592437528
retrial,0.1825807718692147,0.21453107360947962,0.23860360582044673,0.34398597166528266
moroccan,0.45916624161507397,0.4227027003183061,0.3378176556232162,0.4490710371252498
owners,0.34960061510758955,0.38339619382434503,0.39515337756835767,0.4091870361490598
fuels,0.5208396107732348,0.442344351420413,0.3774549711402225,0.4697150779411897
controversies,0.4439146320433649,0.3622849197020142,0.4142609298380491,0.41432210893884236
shunning,0.17353347754373036,0.20224691642865336,0.0872042601054604,0.14286102847485796
colleagues,0.41781456952639834,0.39527281869771164,0.3219009171197348,0.4715908520458803
nights,0.43816039346298563,0.4198101100513335,0.4721954288204477,0.42338134124546933
plunged,0.42709093735143033,0.37289387526001955,0.35050327269997067,0.45609092402370394
divers,0.45589780056398455,0.43325540094241066,0.39248583664541603,0.4173707649673408
contracts,0.5200765933167767,0.4531797157836987,0.4358728587260476,0.44538125914930454
netting,0.44079890172293545,0.40514245771815954,0.3409573793326706,0.4500677077796935
busy,0.4387418843066653,0.3961016235349048,0.39334149326000556,0.44562874377242634
russia,0.49526859693976727,0.5382317332321194,0.41440090365989707,0.46154845795382415
receded,0.2910121288907537,0.23725574808848401,0.2634674774491283,0.21789520612705987
convincing,0.3435793805698093,0.34275100633305894,0.3051390721037516,0.43361980214582135
yukos,0.25134989262737667,0.22730528313384876,0.1850679329379948,0.2752535836596212
assurance,0.5303934751926915,0.41165536877138964,0.3827697266069039,0.5198057387648188
burundian,0.22362286200666964,0.23551521052327695,0.23590363123495164,0.24236476184480815
pursue,0.5216009361364091,0.37682786768571197,0.40075924958044323,0.5311069138299253
blames,0.3443676035505667,0.3070630007089215,0.29611026306403304,0.33935933924555944
birdlife,0.2409514667328327,0.26126768017192664,0.2755633366794874,0.25416348685795676
kit,0.37641688526062433,0.3961797198643558,0.4675891574112485,0.5399063379577426
enable,0.3876201127986233,0.2821120135516844,0.3241448846829572,0.5080026874654413
macromedia,0.23658526256487453,0.18300779674001252,0.15946940699367243,0.25527141115366697
applied,0.46689080144212275,0.4546985735465067,0.4998743237184724,0.518605361270299
materials,0.5512905272608807,0.4903463919661059,0.4804487861183693,0.6179848382993356
topping,0.45586562827507066,0.35885755893556837,0.32297016841903525,0.46122605194816013
hovered,0.36066758217630723,0.3399978336402306,0.3025525751591917,0.41674573340000776
awaited,0.40577632032231997,0.3670177315823613,0.31463182508966364,0.4621917850113337
allies,0.4875126390916977,0.4310276865894918,0.39701901507391646,0.43829749811490215
embraced,0.40276303072410197,0.3428587411938512,0.3133991874477088,0.42953348707456684
withdrawal,0.33606773793246963,0.3957580290468868,0.33855775907607627,0.4383838566059386
frontier,0.4405716203917858,0.41340881536731594,0.35571495528879027,0.5028051023237377
chen,0.36688949609140264,0.36090194987803353,0.2673616605346559,0.4260507972414466
transport,0.6410094066172868,0.5523468805195573,0.5646084444786598,0.5794142693305736
longstanding,0.12029734656991467,0.16591672081386596,0.20180553443759047,0.27188872848003026
beijing,0.42327093549792416,0.3627859629877864,0.3578505005414176,0.4091273241007531
moscow,0.516632106391044,0.49031997062931815,0.38700063566462345,0.46853020107934
swallow,0.3314405599239092,0.3324400431772111,0.29208920377374203,0.3916215198424977
doom,0.5073796865173444,0.45747576274051727,0.3684715706271554,0.5128774954632591
stormed,0.45473642221057226,0.4064690277947643,0.3765342538940543,0.4763105446695698
outpouring,0.16802963317953654,0.1975424311869136,0.19919629176939266,0.20158014468813043
hospitality,0.6266650037637934,0.5726094102273442,0.4989280934425171,0.5457208106749831
refusal,0.40051607216872964,0.3658945620681432,0.2751460207262307,0.44367229453665213
friction,0.5209071717575497,0.4924719436657374,0.4716180748654141,0.6167877681779974
moderate,0.4745827424891043,0.3892113984909183,0.3634334026801361,0.43626618476772033
hitting,0.46127861970498707,0.43524044484528873,0.4003797862491884,0.4765808289192325
pocket,0.46852813998595666,0.4517019993179291,0.37423826551459666,0.5227441156834164
routine,0.4992411743308105,0.44653162030574367,0.433777447666189,0.5818502317259936
astronaut,0.4401326081786164,0.5025973726317979,0.4126880230533798,0.51271257753475
fincke,0.25686412383726326,0.26040930798817663,0.17364165325550995,0.26093192698314127
gunmen,0.4333625894977115,0.3686892389388486,0.33742202321533193,0.4232105512445208
benazir,0.21299684169892882,0.2255550279073037,0.2445650448688536,0.21122992222296144
staples,0.4635979007682015,0.3476422512358969,0.36725109293596847,0.446853841659642
weaker,0.4584518319751558,0.3952376991781374,0.31983824354961266,0.4126195477763334
mother,0.395190382591324,0.43633253720299503,0.36015549181476486,0.45871201797323785
supreme,0.42699249241272624,0.38582646343300664,0.38507379684627974,0.45332516012403107
arms,0.4873821748720223,0.4010770918264108,0.44896218794975157,0.47739201375879736
sentenced,0.4260774317881422,0.39547464786237674,0.38331928043553853,0.42177100782885807
treason,0.49757516687552905,0.44697812577079205,0.39658122924641165,0.536578203817763
politically,0.5447591187973869,0.431709996150487,0.44617835550021956,0.5057202181967617
motivated,0.4701047346681214,0.42353621361316496,0.3488891511803689,0.4737764466762319
alienate,0.1859326691846122,0.22205243915501024,0.21151431297175363,0.2861911744174293
embarrassing,0.44512335335939235,0.4368588957592415,0.357692185281097,0.46742261294474835
mood,0.46336112036385574,0.45104423853777625,0.35078613472111847,0.49477057531175567
merits,0.3855565022137564,0.30695831123590794,0.35215761697499254,0.3974587479083083
taipei,0.22255303530551251,0.23897591739639723,0.21055583984590331,0.2970230993504996
procedure,0.5091733615731289,0.47919916639137095,0.3927184102410005,0.6214188229959833
spines,0.4447912033294512,0.37313089076095096,0.4228693205275095,0.5047914058871678
mecca,0.38643053050412246,0.3946396001832381,0.33331280367477545,0.3811568637059806
aiding,0.4495199817136344,0.39855296016079633,0.3424615662752954,0.46104475377465115
romanian,0.4290529070396883,0.393106038183618,0.3913383537282855,0.43174732305479857
commit,0.48531480125333765,0.3256375294350002,0.3624568440719746,0.4901670388136184
speech,0.5388052099092673,0.5199283710223789,0.44866200104307896,0.6021481853843853
signaled,0.39692265415732103,0.42230891680559535,0.35893510346490365,0.4818112452857269
asking,0.3420293085057474,0.41515392475717505,0.34477670024034407,0.45404337756038493
facilities,0.4208907158413342,0.4065330654765383,0.443755173271163,0.4990541631555733
penney,0.07975847632375417,0.07830901126883784,0.02565782011502175,0.19624637239519263
declined,0.44040549306963955,0.41908498229117863,0.36007022548845946,0.41999090116013754
damper,0.1747953569212192,0.15273612828214767,0.22629603376098076,0.19948586580946767
continuation,0.5576859798794506,0.44964661926123073,0.3999344518105655,0.5615371180009995
nascent,0.2594427187415359,0.17100795231017066,0.1791525361511316,0.20172019952121675
cosmetics,0.5180448423256357,0.5144446004010196,0.4563798726496207,0.5168384688834926
manufacturer,0.35616263903363554,0.35417909391702845,0.3907423283085853,0.5078275169345792
estee,0.17203529726913327,0.1559382559506349,0.16357805027033817,0.3318668703803621
lauder,0.2677006857634609,0.22164147980268847,0.23429085723884005,0.3102752677625194
bigger,0.3981605446359575,0.41079787852693195,0.3481402601996937,0.4175338494504634
bolstered,0.26237388090859487,0.19020558310732796,0.25374839443653513,0.26588546667612595
wholesale,0.5424426350435103,0.46077316445611965,0.39302255095551214,0.5056912757368892
gasoline,0.5336326026059907,0.47253616706839996,0.4079790740715122,0.5021100254105643
adapter,0.1525423608626049,0.18000557226604103,0.16761838114600272,0.31175721765909087
zire,0.22750001593530414,0.20382161668664206,0.17044554444178006,0.195336452004266
tungsten,0.20402086670714795,0.18060105405324597,0.17548852773557133,0.32788677352896883
self,0.3808281557897599,0.3856699649402076,0.3821092314342451,0.42627106413267335
proclaimed,0.4060080645679064,0.31323459258667835,0.3614094038185086,0.4150637940012557
gathering,0.4638611798369232,0.4034001147438051,0.3414451931267971,0.5201543516988264
plea,0.41185522313007333,0.40264808284526343,0.3061743621147524,0.45326863028354253
consult,0.47864404799821236,0.434405200081445,0.40636793494446016,0.4907464784680232
tackling,0.1943923886052024,0.18502269634497764,0.1465144302197499,0.18403697055918064
resolving,0.4817120668484909,0.4519355462489109,0.33591152066928043,0.4724312484142605
conflict,0.49712736784026096,0.510641871375194,0.4120947101107958,0.5375778171823692
norton,0.3905343147040082,0.34361137374993445,0.3867338866427479,0.3900195907840139
dangers,0.4745082887366797,0.4259072732256442,0.40399993796266287,0.4641689273517318
lieutenant,0.41572342282727587,0.4016630900064147,0.2787042127373092,0.3404135966015186
warlord,0.3934065223904081,0.3441369723436684,0.3222290664211752,0.45476124090199804
abdul,0.4496732217664422,0.4357044569352139,0.39089963875806705,0.4740785916438885
rashid,0.4276455254169767,0.4037855767930298,0.3523181278500413,0.4597726514556471
hamid,0.4528876313655723,0.4031335347325634,0.31561102267176705,0.4390004691932131
karzai,0.17460774740864882,0.2073686707541333,0.16156538165255288,0.1877874166745509
commanders,0.47276688718275567,0.41629273642206,0.4300572330269162,0.37587341593150936
bloody,0.4262127763192527,0.4049864896694241,0.36487206684540163,0.4334829883196462
cubans,0.23833233979581622,0.23217152462457433,0.2562644119507769,0.3355129739463009
falls,0.4352032146533051,0.35900715786475174,0.41576233689365744,0.4205478346969067
registering,0.47873123193734557,0.44146939669037993,0.3868387282075007,0.4922080353281378
welfare,0.5893029952649083,0.5192856718036429,0.49052357793185375,0.5057105403735972
rallies,0.4247389769878653,0.3090450876205106,0.3374719979675485,0.37797165020225976
cores,0.4612429193729459,0.38611912983280866,0.4079106499799575,0.5361039975004016
greenland,0.39388365844628376,0.4125706894422225,0.38284031337515956,0.4895895634265386
recovered,0.4578843325013175,0.4477565632724888,0.3449474209526077,0.4875880164360626
remains,0.412574806023002,0.32699720276079436,0.32456263875044256,0.42668151600583754
marking,0.4785999180752831,0.4599143567681347,0.36328020606985373,0.5346352154392616
transition,0.4070890891931037,0.3884021945613867,0.33170230206027335,0.48516952957057846
conclude,0.31040157088209647,0.24866033826197137,0.21169219865570785,0.3191857292004983
lezak,0.2684872045166615,0.20510453057421613,0.20888373129291413,0.25565293894613167
crocker,0.17399251421211737,0.1867624487567662,0.17741000178430338,0.3031947587133737
semifinal,0.35638035191921885,0.36836245435131326,0.35638571820560966,0.35230075852485426
dueling,0.2639120798567832,0.28379905311049897,0.30666334267126866,0.35384168277346967
estimate,0.46193167894799825,0.41020075941039835,0.2716452729488032,0.44110253563956237
saks,0.25818103026359296,0.24756930008129213,0.22079611628170498,0.2938807398813415
wider,0.39008132716178584,0.3389807657567862,0.3235390038126364,0.4111658458072716
