_vocab,finance,medicine,sports,technology
curbed,0.3603405386547142,0.32253093067880517,0.18860189727964208,0.31364333551210904
enthusiasm,0.3363658732551961,0.3956586582092516,0.30253090325470594,0.3828616992127379
cendant,0.3889585907760846,0.29753302315592267,0.2200407089106975,0.3235499282997474
nets,0.33692659903735483,0.4038700418221277,0.40620707925734256,0.3756950546430229
withdrawn,0.40813025392083574,0.38544826971806107,0.17518467598588025,0.3687349170561283
responsibility,0.5836077250992575,0.37948336077910677,0.3464182816360933,0.3501633733941369
warm,0.3194004830894288,0.40630979842177584,0.3201954991232881,0.29879332459005703
embrace,0.25064395474169143,0.3675967511625678,0.29067635843471223,0.4950693414742009
bela,0.23109283106518638,0.4038282246316947,0.3371844544392386,0.46375639597658785
perfection,0.3162067427861815,0.40926831001101893,0.41277213235902716,0.4081020289312674
nadia,0.3817012940010711,0.41653617363028417,0.41430662280556835,0.36771415694649806
lou,0.4034735155321181,0.3397019927756324,0.4210037825447165,0.43190786793742486
retton,0.3070935254801677,0.3380849413242768,0.3040534793628979,0.34238155265378734
tear,0.30884350468454563,0.46026691938650066,0.335914253489757,0.3989329948092037
bellsouth,0.16792805830717356,0.16971548017965804,0.23137976153377537,0.4304331306498566
triggered,0.29992497941290897,0.4248699269453984,0.2659844326740691,0.3299077740119346
retiree,0.1332514821604339,0.18090235916584727,0.1681937518031025,0.35337370663186535
centres,0.3666794876009767,0.5094247612574484,0.3020069946049519,0.5974810642111887
valuing,0.37942551907214733,0.27122826762653984,0.1745423281621505,0.33691031723032233
compare,0.45494069712529833,0.4596748966533486,0.2571930602133222,0.4186762664648328
robertson,0.35903527088927667,0.28472449075732714,0.3385672394180025,0.39354413666085714
gail,0.34343077789589427,0.41524995963457956,0.4482394692132873,0.4090429224319064
emms,0.2513927216184173,0.29950235553564525,0.23644385267030357,0.3693808424540465
badminton,0.28316629931961756,0.39526378411601776,0.6167101240252979,0.522520597795598
bloomberg,0.4640332940572707,0.5081123034465577,0.3396690665983985,0.3466115786308811
airlift,0.5545158777703185,0.45602583104907607,0.31824504350372046,0.4523741745093916
beefed,0.3039206480456841,0.2955543879452267,0.1849982228226775,0.31982790569692293
hastily,0.4165055892331338,0.3242349253188135,0.3881392183874225,0.3404259509843219
barclays,0.20077747174519586,0.1282883743120362,0.15861330446855687,0.26176840686570035
juniper,0.5347044882556772,0.4671892155855229,0.32200726503298255,0.4642952981624806
imperial,0.4260508838290084,0.4677518648987361,0.3654237118000084,0.29258947045047057
brash,0.04168185980880651,0.08848019907402427,0.1536208001163859,0.2948705168531427
acts,0.4580601049347568,0.34941724979598326,0.31496172551417034,0.39340479743622453
overshadowing,0.21333930646287555,0.3034793106096762,0.24360335720221246,0.35585100955561627
answers,0.463738656194714,0.4022253767728157,0.32599609089564674,0.4228407315698854
seemed,0.3534239226726285,0.3033944551539436,0.3552618652820155,0.25642519653314083
clad,0.3209513385265626,0.3515946650964351,0.3972316515459133,0.3109177809324123
interrupting,0.22099006246285732,0.49614519484755787,0.3418392471700861,0.4857918453411403
ministerial,0.45362127118773543,0.4456486406158371,0.3149559123986916,0.4451000029008145
cream,0.4104750956912608,0.5034483794628741,0.3655389818700988,0.22441855703322786
pet,0.20686791276920713,0.5525821674839455,0.3668993734675826,0.3512276796171265
reviewing,0.5749498708788373,0.4883533957601468,0.32349669652844304,0.3482380104056593
provides,0.4837924260755669,0.4687130622240449,0.30204453157761385,0.4812928894211245
kim,0.4396884115496824,0.368702660016124,0.3207831139752605,0.3490658279067508
rhode,0.318185238493991,0.4003386813420636,0.392789712696227,0.43524470089023404
alex,0.3451196967384794,0.35221849398983635,0.4179743796255021,0.3816968567873181
tempted,0.3799142089333418,0.40206397169467173,0.3163584763359438,0.27872967436975316
hangover,0.26520331568832034,0.2766933128789989,0.3259376503325103,0.2624302161684626
drafted,0.4040985383724687,0.40879492724661737,0.4380902945372114,0.45327281268143466
laying,0.4740598765248966,0.32664861357196295,0.3352422963408579,0.32373300873329813
delegate,0.45549739540450945,0.47480528438922104,0.381079488438095,0.40421314028136346
blistering,0.25000530692579137,0.2720675944420611,0.18591439964948273,0.22511900478274818
defying,0.2709694397926213,0.2890930591707922,0.25662849644552665,0.2062876428660158
insatiable,0.25327661115228634,0.26322675019095076,0.22699482343614197,0.29224858363923234
stirred,0.30962565623441585,0.3448918203911853,0.27332189973172955,0.3379468050301804
narrowed,0.41421469084522783,0.4858658738722152,0.32401887753959513,0.4439690222173557
dragged,0.3643861055051164,0.39433736479334147,0.2234886763646487,0.34661013476792696
grapple,0.3033262282238272,0.3742682845481855,0.17038446334161617,0.4138923605006859
degree,0.3710319074669823,0.48600949356933726,0.34394517300145216,0.4873307683757466
designers,0.4355663979968113,0.3903357769612314,0.3071039519559301,0.5502764180405062
forming,0.41059746149077997,0.41306826403341923,0.3342075006449483,0.4723479197269456
rating,0.5098962769574968,0.427630248767787,0.26011911389748565,0.3535386684402281
defend,0.4373575014058505,0.35291204108094604,0.27285268791467576,0.35715269876942457
triumphantly,0.21459982075402206,0.23981948520911045,0.25737639702985576,0.22430931902736712
anfield,0.22857324629213693,0.28309395287542816,0.24336693168765536,0.24592143842125724
plagued,0.3840921947581196,0.37727921295302125,0.3167673858582332,0.45274233347134735
squares,0.3453933639375315,0.42825647028593794,0.3733410968769886,0.4009955458157242
wilkinson,0.40419917787977205,0.37254305806983007,0.4070472533697122,0.1560331704331946
hero,0.3080877779912497,0.13027696054237492,0.39028625352769253,0.37625907743893405
berry,0.4111307753228501,0.44259228899782127,0.46879239181186383,0.21287239586180462
productive,0.4080497713903657,0.38771038565743726,0.3529016601806554,0.43500518338260535
reclusive,0.23031882928687555,0.256849279739932,0.2694660041598238,0.32441010021816047
elite,0.4013391775938977,0.3205327011026129,0.5013630554537564,0.40302956470784224
revolutionary,0.26901654514690326,0.3263071697636358,0.28394017822840006,0.5687245411575496
irish,0.44718581701448407,0.4914355470871746,0.37511126795952127,0.2807006402965285
bertie,0.38605064702335923,0.4082264116474115,0.2654514473901844,0.32664981604133153
ahern,0.22884866632125994,0.265122635743148,0.1600446889448109,0.25180611071667414
protracted,0.33507506075851656,0.27989791447024676,0.2962034738125152,0.3505521162201932
deadlock,0.21135664040889127,0.2582833979841711,0.23433954527669273,0.32087408646061977
router,0.24092144749594802,0.20119648566316842,0.21791581243729047,0.49791109476121087
enterprises,0.5582065038485826,0.4712668362627063,0.45919293669679007,0.6465704148931242
dilemma,0.3817316479585019,0.45302754380738625,0.25945888847336585,0.2696029114115192
scant,0.14714940956285277,0.20103341002856592,0.19807396611124453,0.43309415664368706
clicks,0.25357731237612924,0.31845064758583896,0.2590438130539891,0.455347348097969
choosing,0.35447116465528905,0.4193382187055828,0.3468431660594632,0.3599696554436204
fights,0.44337110016946524,0.32401868919903626,0.381335153671206,0.4177780519690069
fronts,0.3824515955622607,0.43976427788141437,0.40303953924358277,0.40087261060736556
crusade,0.42460115253562547,0.40394142581199394,0.3235178031901503,0.3887106092111438
elaborate,0.44734091891186745,0.40377798779705676,0.2736039729896053,0.3404130979319624
scheme,0.5261974778456249,0.4231102440056856,0.23094586152405333,0.4965880400386265
included,0.40160018482322696,0.3854271824871573,0.34311285297115307,0.3531532533594729
tunnel,0.3925985328274285,0.42240841146518887,0.4264361119410068,0.3886790202234394
stockpiles,0.42088702609984463,0.38301039197396136,0.30948704552057504,0.3322618681902597
barclaycard,0.1373387326900733,0.1134015868309738,0.20121542621749378,0.3695787190843665
ditched,0.3236898931008494,0.2349115808693378,0.1498535119470744,0.41033603972556554
flaws,0.444691448582208,0.42151372748991606,0.2709754841999837,0.44751273854925794
seiko,0.2515220315897961,0.23896357265468857,0.13081279266320683,0.3421005664607709
epson,0.19752341554247416,0.1916621184690731,0.21451598033893812,0.4147510716506042
severed,0.34697678543712346,0.48224282129009133,0.32807508000321445,0.4339509925761223
pornographic,0.38156000518466626,0.4052067847019528,0.3046482486686569,0.5713634122123639
instincts,0.3572030196392844,0.458807191846428,0.35651969318822746,0.23465140933180276
jacques,0.3682981697182852,0.43048034208696195,0.3330201953821832,0.424768012020024
chirac,0.2617302312589106,0.3426000983494137,0.23377160920482176,0.33143902088693794
resort,0.36646956702583705,0.4139809316848919,0.39825066743738907,0.30114620003164244
residence,0.4270963486074388,0.349490086400222,0.38842932904239086,0.32570226102988864
interfax,0.37494908849849046,0.27486330858302893,0.22191324233123705,0.33952829472840296
practical,0.4620205464771785,0.4310194615781254,0.36474029981029354,0.5648046498134888
fled,0.3792303567942991,0.3142779330822764,0.30070216857149656,0.2682948241061096
channeling,0.3003469036456271,0.26729923080326556,0.20842403752939406,0.38066458610560194
commissions,0.6616888426438304,0.36138999420653256,0.31180811399822844,0.2902063769917635
tentative,0.4751473376161119,0.3832336991179238,0.28854246163160174,0.43326354576009835
contribution,0.3984611706830537,0.42843456907767996,0.3619569534945007,0.4884023104033862
calculated,0.5252518314213456,0.4319577900665314,0.28582986606170235,0.41732145971811313
expenses,0.6515912752977803,0.48217503096844483,0.32474187339776117,0.4653591904523987
mcdonald,0.42672076229369066,0.45817558664270736,0.3286039729993504,0.37320134665916577
mastercard,0.3027552478657927,0.2291396110877116,0.22027162320594992,0.32294993473008665
ratchet,0.23651070860091225,0.24131403777427177,0.13874759468695655,0.31248102626644264
delivers,0.43153041892731164,0.44208939509923445,0.19109658601125695,0.5329923973838161
cheese,0.5232921851122885,0.44607839947679306,0.35679067318007585,0.2812621395939502
priority,0.4791904216252401,0.4490556140000939,0.2961827899596517,0.5208145033091788
africans,0.35840750385111414,0.39952323681289276,0.36329969791264716,0.3538770460064611
wallabies,0.17949889582457507,0.22743592130833892,0.25952946849635267,0.2562300187588498
scrum,0.28870072699072447,0.29927117457950875,0.3246664741497786,0.41635565294003707
cheats,0.3494804456314232,0.3463440372425947,0.3590559083475475,0.38541456305091926
verbal,0.4317228653257934,0.4023921293799739,0.29641753983829494,0.3971242219966922
pages,0.4499267723997977,0.3280595847104688,0.354628292461292,0.4189686835837305
sir,0.40800732822437397,0.2604145408028385,0.32018560333577467,0.3524797236237769
robson,0.4227622964892424,0.3794806787840454,0.4171346417986892,0.3591279609974581
uniform,0.4108528872017825,0.43251836755539746,0.5273506891831166,0.19178185606948084
tigers,0.3339460643082941,0.3346753012154109,0.5343287594528777,0.37025685654613505
conceded,0.4300346500709585,0.2359481582696807,0.2512995730556186,0.3548137135220361
shikoku,0.22991089574925216,0.21855800012947216,0.20006203170641926,0.2568910060214608
stomach,0.2992268321428732,0.6245447307912175,0.3473875982154255,0.2477677151223532
cancel,0.49348467907189525,0.4125669201335658,0.37412810848205497,0.373411906191808
engagements,0.5051665658996455,0.43034303306004895,0.2579622436336493,0.44647152899323855
treasuries,0.3004686756754882,0.2813085981296628,0.2789495186422937,0.2872114654030569
tail,0.36052126669567086,0.30735837243070385,0.29401736509187676,0.4014200162151163
cougars,0.39231436958560695,0.4100981279344988,0.5405814222492433,0.23840566839531863
aber,0.2331086702249306,0.2406624606928072,0.11170206560854494,0.272816843196519
diamond,0.4487059409722725,0.4489637596597419,0.30934570215906504,0.3729456056849854
tiffany,0.45055082051150497,0.4456615127380383,0.37540588576872347,0.33456130514084564
missteps,0.3183325652183051,0.25227016011690423,0.267599659097537,0.3176676808286469
zook,0.14039201132512433,0.19724196067976207,0.22898635494098737,0.22413639252294662
reinvigorate,0.21111348402500213,0.21485127002404766,0.25584846742218237,0.2564816743942755
steroids,0.30767635471109966,0.37622269343728043,0.29548190793874235,0.2903967505548138
steroid,0.30531385787926635,0.39809581891451423,0.33461239847768415,0.3522597351487324
fujitsu,0.25422295170349535,0.2149923005735859,0.19975255614913875,0.3839371398199085
formal,0.5477136921832888,0.3327962037680541,0.37082773471084357,0.4517409034065328
fees,0.5441991359047976,0.39862255821611253,0.3885977444260558,0.4025731023412636
compuware,0.36874056179294373,0.2648056746964944,0.2434013164143198,0.3603847361041154
fares,0.4032206789473785,0.36195309873471543,0.3234989697544883,0.45754897421438573
fatah,0.1804609446468731,0.2132186953112267,0.22082078105498099,0.2896196859566477
marwan,0.250020327043793,0.26256664882553055,0.24692965836915207,0.229673356184435
barghouti,0.24404002891917634,0.2624705492517315,0.25709739636323736,0.288537489679351
dominates,0.3422307865381414,0.3732692808532982,0.2664568205530398,0.4921727429259202
hugely,0.42500673742580775,0.40096795712310324,0.23930236591842988,0.42433758649092673
citigroup,0.2849346051911465,0.2595840998456915,0.17734455152505532,0.3902917503300486
regulator,0.5244809826458534,0.4401755179218163,0.3087146064546603,0.5139987673900243
bonds,0.5081816130846388,0.4416251108598048,0.4832198171022901,0.3413918803060047
asbestos,0.6531095609885584,0.49205235448611157,0.283643911393889,0.33550855860128215
actions,0.5775152485974644,0.3559252698948771,0.38324001429700644,0.38812240787988517
bluetooth,0.25274158382174294,0.3016315058398988,0.2314221198836678,0.44900268418036154
inbound,0.31667849884617116,0.3231504322905469,0.18118359483898713,0.4461614785798125
ports,0.445947133098949,0.3190403134354652,0.30982715962211177,0.546488929652165
megapixel,0.237059018518171,0.23192881512937918,0.2542167616250648,0.5236357865029578
slalom,0.34580082439772286,0.4030016655981819,0.4498257171788579,0.4717818081716758
canoe,0.2603744840859664,0.3687371537916587,0.5087669968352759,0.41300560644772133
fists,0.2761566215341859,0.3165694182489585,0.4722570171277857,0.3995345408343364
shouts,0.09532140414532389,0.35842323879468974,0.42346082084085374,0.3806954584494736
stefan,0.2744702985751519,0.49699991407280675,0.4016520162690315,0.37478845100744695
hermann,0.33318750221725135,0.3437083844733728,0.3319865576721818,0.43629263568620746
awful,0.3909142130845147,0.3645616400299613,0.35839973245373247,0.26733678169461583
cycling,0.426838119538952,0.464768118398301,0.620227577436416,0.43630762758394637
tyler,0.34755050458776443,0.4253120241597903,0.4871570016125175,0.35532805650883537
referred,0.4339046604089437,0.4034928704715677,0.3280521957902405,0.38634929770341253
youngest,0.1621061015833281,0.37343612638687723,0.4308890852351225,0.40939831395785625
indiana,0.4608027434313513,0.3867171758120245,0.545956891011249,0.35556439344454727
pacers,0.1610747126645194,0.14148347545907428,0.27159391240474084,0.3052676202722125
jeff,0.43003897351874193,0.33370724359227066,0.41875975038455415,0.34386323788455586
foster,0.40577711262972094,0.48934969166739134,0.35488980471533693,0.37976196812160257
activated,0.33388381160073455,0.4149694732108363,0.394462398730872,0.4126745441915313
hip,0.38635898279796393,0.4687497223189592,0.35251052439076613,0.308196810261894
hover,0.2559454164053263,0.1864797064252095,0.23000205608784383,0.42280046736168025
sql,0.5276605007856323,0.3761337749239917,0.2736012831161169,0.4742409939783074
tsb,0.32363935468693944,0.26003720527338375,0.23739635316037583,0.3426376950561526
lloyds,0.3461487419052868,0.26735715871508087,0.2453391287422606,0.36060839478606327
converged,0.23672967563239886,0.22934347668855118,0.14398820022797718,0.4098885034345393
grandfather,0.24060597682015616,0.4515420087129997,0.37298708810452563,0.3555597465558568
defenses,0.5200186633248809,0.2786569279535193,0.30728789139585744,0.3325093589286805
architecture,0.5481015249732172,0.41100403974612654,0.27408013886880433,0.7513467325098502
lacking,0.3448034061211758,0.4634185025052256,0.33893711514597286,0.45292451361274294
favor,0.34402964710274586,0.3557670340982478,0.2548915888348236,0.3792082174605588
armstrong,0.5012615637630993,0.35556438871709806,0.317862714122756,0.23434651451112307
marie,0.4868751256294908,0.3832253519113989,0.2964431459155943,0.32636873660381815
disgraced,0.3190684180736745,0.2637400898859883,0.3420124966940504,0.3680266999303423
vivendi,0.1784351278419683,0.16769552089997036,0.20209056593414426,0.3862477140393263
earmarked,0.39622296217935205,0.25234931441993036,0.16957383929515799,0.3313342979504966
harshest,0.32714174504419846,0.3472837958528783,0.3017173440544637,0.3417787423501964
condemnation,0.39551659487135343,0.45313835959165577,0.2465073609726148,0.3794584288198062
refinery,0.49194561725668245,0.42991246126763605,0.3617258611139355,0.38659832904114305
importation,0.18823514268077327,0.2534799000106958,0.26708322272019125,0.3733790179487666
doses,0.3547535842517247,0.5259832427532567,0.2688823818178577,0.4787686885872684
consent,0.5069862305999956,0.5033250976435951,0.3096270748134921,0.30951564955559513
tyson,0.43577701561473986,0.4793211921506024,0.3492870314119273,0.3529231165641774
voices,0.19344231001146187,0.42483845226346284,0.3777786303257402,0.44361090247862817
impresses,0.2541121664391551,0.30248286733787705,0.294728509221059,0.38577989689394165
optimistic,0.42329224813838057,0.4389612351329222,0.23092682030561465,0.37350964078654225
toehold,0.3195170280168052,0.3033547029478449,0.2120583019585763,0.313051061598092
slick,0.4029875308833257,0.27631745210821856,0.25096427322075754,0.4817703217267249
israelis,0.32892396050007666,0.4463320522711513,0.27030897043648516,0.3508136113652396
mena,0.2973892711051385,0.28341927048354504,0.29662629364512133,0.3931153454044354
mud,0.3007336350955129,0.46722432450171786,0.425686754838562,0.2814982415468134
rubble,0.36075143960100264,0.44382141439585787,0.30486888004859886,0.261594409298863
sudans,0.33854901605158183,0.30771131654865747,0.20678638743414102,0.3267004857111719
humanitarian,0.44293596432258847,0.50269826823631,0.3350820361561877,0.47027996274873607
assertions,0.3457067508100521,0.22612968407404624,0.19919160013953013,0.2503270958619874
vicious,0.3913223892372622,0.3638914362339566,0.23736122902533674,0.3244978396049562
civilians,0.4270536150287916,0.4454817732395718,0.3612679683145564,0.387742491198079
ankara,0.2521782681540325,0.4115736581837103,0.34675914380043527,0.4873704297979661
unmatched,0.23829467705269328,0.28109312767565575,0.2953140275858578,0.29791159477357687
attackers,0.4297796123921414,0.3457236927641883,0.26374155203104444,0.39556885380614293
strategy,0.6984742668652418,0.4693243027173869,0.3004539095617677,0.42029567002162954
preferred,0.37208175086501294,0.3489145681564785,0.26182379208486045,0.4178552195243186
hybrid,0.3835482340049244,0.30263126334782753,0.26440721778106535,0.5527781691980462
virtue,0.31038735188421024,0.44461750817235207,0.4226695909328483,0.4021181068139919
figo,0.13287987089939737,0.2106419069280238,0.1886706048456383,0.3570091702071634
confirm,0.3798891814183813,0.4175368414863166,0.344126631550767,0.2971013165704053
intimidation,0.508739224925694,0.37945380552317914,0.26193864793570004,0.4395820959470897
daw,0.1904101574334486,0.27570773205227245,0.2149602459076472,0.3017076175619707
assistance,0.5006388590626238,0.41279168474593025,0.265989175255796,0.4437236138156117
rainy,0.2561676321286009,0.31413339546169283,0.41113825998209874,0.37910901887856047
journey,0.27450245531480943,0.4047217037861108,0.3727247350365858,0.4766698205431521
pascal,0.3356993210399185,0.39164193977421574,0.33148522565991073,0.5149794973323298
lamy,0.28767725651393056,0.26086818115624527,0.22841273896776124,0.3117479780512407
endorsing,0.21874308250464505,0.2110785020469136,0.28058995538069514,0.4076916375591321
finalized,0.5367340073513963,0.42943155657775983,0.38450235247898656,0.3440667676183306
improper,0.6022476265116696,0.5036664450781511,0.321919878954887,0.44162067263631505
trillion,0.47428455907812817,0.19597738498876485,0.2849687087971282,0.48509659479843414
auditors,0.3300130927321794,0.26921533337429787,0.20552085723698696,0.3613915243790907
dealings,0.5362233733471196,0.3664611692663794,0.3101076731211439,0.32440999943187726
insolvent,0.4038575075524185,0.30774614420953,0.2542287161211449,0.1739557504307629
exhaustive,0.3030436857024259,0.2766518279324428,0.2540780658472814,0.3304633590383724
repairing,0.5125213448374201,0.3718420894841642,0.31037943596360773,0.4146992569259284
vaunted,0.2579798695796205,0.14212966816474276,0.28775803152299295,0.3704459678601457
tag,0.5053771479766656,0.38427205188400765,0.43919142639755826,0.4148262908205627
stray,0.11909446896507002,0.41197194242938606,0.26801199636651324,0.3551210548184757
thunderbird,0.29865329732112234,0.21167207209694117,0.16731035850844098,0.2444861152885525
nvidia,0.24230023131221048,0.22906742247384398,0.21886982614575984,0.5024708104377666
sony,0.46700092478840227,0.33424735386043136,0.3088226202729573,0.4795460819107186
scandals,0.47877575444731885,0.3851147726506984,0.38435192904049514,0.3909728598194513
shaken,0.3436440520117346,0.42572783683331517,0.3499596266457639,0.33945384956824415
parmalat,0.27689390929136426,0.2890370641876127,0.241025734692092,0.22627916577494597
deloitte,0.3680162913616534,0.28107339938547315,0.23067878962367674,0.40336824023491025
touche,0.23178481176786894,0.21114282626538244,0.11879249906631033,0.31391670507698766
thornton,0.47647101438991873,0.39721030761529036,0.37616545018522046,0.3366309377856701
broadening,0.3583554566098363,0.27675322567234817,0.21650995878397372,0.44377167360648384
claw,0.459464566870362,0.3503892154026408,0.24086762590821317,0.3671490547276521
dreamweaver,0.274600384722536,0.2686607423302054,0.20436751327897948,0.3387424480634578
disturbing,0.407809449398678,0.42003397209156856,0.2885736195131503,0.32072742925853037
starkly,0.20680794306324746,0.24275091834560383,0.16349515423591127,0.34583343505252917
exposed,0.35465991349223036,0.4413047338451705,0.2934571170045841,0.43415798997045146
discovery,0.4190326651930065,0.4584212850057652,0.25028443485709023,0.40311174856130716
december,0.4375006576732462,0.365935979154089,0.2756889199156618,0.37692216116249144
turkey,0.3385073055153221,0.4355376796069543,0.38964003291962096,0.3985559283941442
eu,0.4082507136456253,0.4143175034666884,0.3701149402739407,0.5127277277768897
limit,0.4656207594434669,0.3989933504274712,0.33498852630835346,0.43924109711163367
arrivals,0.37915651732678896,0.3749743456103438,0.3478051144798073,0.4151773085385276
congestion,0.3902295303058246,0.3893515547842693,0.30147283414430215,0.4651672674142459
aviation,0.5302285473522634,0.4315640553904256,0.38569595098932846,0.5752202842859049
located,0.34842011027985387,0.476331785115997,0.2893482384937122,0.47780262842066357
orbits,0.3998364615710223,0.3833483775115773,0.3445857830171441,0.5176302868047903
indefinite,0.41361257395512635,0.24143404929339954,0.3257489156031246,0.448333370472381
edgar,0.4145533432974449,0.31603951873773123,0.4572056181766222,0.41301850386410405
davids,0.26901970443662016,0.3158585820669635,0.2447480721238375,0.36092168749734915
qualities,0.3794764963618823,0.45449309559931217,0.4435507298418033,0.3344589164261793
attitude,0.43166050295465214,0.4196766889343833,0.34860864220940935,0.30199788990234455
captaincy,0.2699773548238709,0.2921667443668741,0.37372720826990613,0.28725968750822006
marco,0.31946051028588557,0.4184493654848834,0.3568326567580212,0.39238901227331524
rower,0.25548382203722303,0.4543234462920082,0.5500196718196294,0.45395096031615306
imam,0.44444346224396925,0.4323372268000966,0.37284683671226937,0.3290502182972375
ali,0.3488343191378721,0.3974520248270166,0.3189115171766295,0.43129010506942933
aide,0.48728292437566273,0.5037500172052798,0.3159739137137614,0.27206384722928867
hindi,0.3449919233325102,0.41186705573696314,0.42470841587533814,0.5767851979842062
savaged,0.2614816410150096,0.3603295342150313,0.2821960745889935,0.12693540436677989
bull,0.37421919793706837,0.4267176764551149,0.4076570193148222,0.3885642842612946
terrified,0.2668662232685947,0.3931599043596911,0.34612040597545574,0.3792650456911452
elderly,0.2432674800415251,0.5739455388126098,0.250599162837447,0.3904116069748679
neighbours,0.3450905298212886,0.3692509899264303,0.24129378294695847,0.24948252041491184
carol,0.34620958489186465,0.5022811921151945,0.38786713675884965,0.22028622041816834
spilled,0.3902616314607085,0.35973095203297256,0.31492025929544243,0.38500849070941684
zina,0.2046958067615386,0.2931907358875609,0.23311653549216324,0.17791904328916006
garrison,0.41602895062882095,0.4715682414141809,0.4096123456556947,0.09711377774652273
billie,0.379455907554043,0.36433450217814284,0.43285512494367623,0.2844202202297222
jean,0.4314769119746827,0.35803417767773993,0.2976715096425627,0.3490851771935421
retired,0.4540589569409238,0.39838971606765344,0.44016426853211105,0.3110017864473301
varsity,0.3417441727952661,0.43478718197895583,0.5264177135316992,0.4835930885601547
oxford,0.46302696720815273,0.4880519097762662,0.3930819037351791,0.4785887686756397
nintendo,0.4357657562309728,0.32969609553433876,0.3718209588746492,0.4089407343224763
briskly,0.26887704826759434,0.2588163393673889,0.23079865143315564,0.1908598516585748
xm,0.23774279523815042,0.17841797707543325,0.28110597733275694,0.4208298222516579
sirius,0.44306485488667413,0.398731381477995,0.30004671611172423,0.4103890666253172
ventured,0.3106185445135149,0.3290543049129037,0.28299663815603343,0.4410901266856043
deploy,0.49773687243595477,0.3263732606701904,0.1605942395626998,0.5320709612324761
curry,0.24402220741349773,0.5155662246918092,0.4049322637713175,0.3455162082196893
guidant,0.3151335328079741,0.36819959561312837,0.21136739535786409,0.3425831348610649
exxon,0.3294749483719641,0.2726568750347311,0.16783983022599475,0.30688408311087906
mobil,0.15081573728964623,0.14238310931195727,0.14364542903456293,0.3255544515513744
kick,0.3703054404941635,0.3909298385810926,0.3773312866759543,0.2746127243708543
balco,0.33227094249222416,0.3591943064581255,0.3061699810075207,0.3123449123699291
quiet,0.31867371632805486,0.3866720465659275,0.30727296889654715,0.438905178165738
lender,0.22224558153973042,0.1873008761181043,0.23158360965665478,0.33977978285226274
specially,0.3525546967710431,0.3918445704282309,0.2809181354238654,0.5392837676976489
measurement,0.5309307084492008,0.537799360907064,0.24264257660539856,0.6343985013674444
embarrassed,0.3788974250874002,0.38215456230665795,0.40064426575285816,0.2729885430116368
jumping,0.4258418939305452,0.33176683917155386,0.3636303232008861,0.450955081150601
wearing,0.2613276443393863,0.41743623137278024,0.44100705373314053,0.4231806407869392
skirt,0.4372798223804228,0.3669366698083407,0.40311516674639286,0.39696492353109974
casino,0.5515354680339815,0.3997944158176555,0.38695469531562116,0.3444535947134786
ernie,0.3532685042597836,0.29643189747146165,0.39909922811829607,0.37525184031463144
els,0.2406399176449145,0.22853911924772516,0.1797982244952093,0.31086999497027595
sights,0.3906552854127009,0.33251146229354056,0.34378269514755194,0.46159737781559396
invitational,0.36184718226773027,0.4330927634434178,0.40545173400201173,0.4187150293111178
tying,0.369034376458432,0.37321398659596816,0.4637690484312167,0.39077239270819475
investigators,0.49545296045431964,0.48060793593352413,0.3267345526117248,0.33417211940733504
accountable,0.515821895304013,0.4164225640967022,0.33317596369369606,0.45032354985617684
belonging,0.4031834885177277,0.4353983889642184,0.3265466579257464,0.3513568181739554
sani,0.29996576604946706,0.28009791433680137,0.17931869267679296,0.3465729266467253
obstacles,0.41000719229866467,0.3753933795428675,0.3812229668685432,0.40770850845021966
roads,0.28462960072232824,0.42146656850928643,0.27360600256050005,0.39941760521969194
twickenham,0.20454338578886216,0.28681020894655684,0.3258504838064044,0.3115484758285366
rugby,0.35666105666328746,0.35444106468489367,0.632976415568318,0.4447589028734074
drops,0.38250991382286914,0.47307024356806676,0.3638516617026849,0.41113648211292536
unloaded,0.333786698483518,0.30046090286006066,0.18140868277275982,0.3203563556194644
siebel,0.26251843258939406,0.2230410467881057,0.14104016114132195,0.2973183745539307
novell,0.2843597260468045,0.19504296455658157,0.2312605474275735,0.38173158613587865
particles,0.3943545549183762,0.4341803318582324,0.3571292517890923,0.5782450936812638
alps,0.26769852502302155,0.4179190054705404,0.3376002429731863,0.3649268765432001
phrase,0.3560232796240044,0.42041922078586924,0.30891982801983536,0.4451447306503188
alcoholic,0.4218850177202282,0.5149607642783586,0.33653278657025754,0.2782123654079247
beverages,0.42421354143783363,0.4843498432067827,0.4278774780015236,0.3888666751495324
regulated,0.41166352741342443,0.533426328458339,0.38082682910487364,0.5633989113154257
rumors,0.4095643682526743,0.39589132114037795,0.34848987947692317,0.335803867748104
disclosure,0.5741553985139525,0.48084970135675914,0.32425694908579306,0.491053383124786
ranges,0.44560785354410654,0.26557098488457764,0.34557914457419187,0.35392176634951167
readies,0.3823834563107714,0.30268913960874977,0.20527020782378094,0.36356117130420834
debuts,0.2857477650118423,0.3068405600595508,0.33273505120195,0.45897486536799276
sandwiches,0.4827571308087501,0.5226307780297231,0.35634222622476247,0.3175442357607842
louisville,0.3559000802325968,0.4359178080242527,0.48288909172946637,0.4116962662687525
venerable,0.3156593508969176,0.3051557402166456,0.2992257016940705,0.26171320792447
gonzalez,0.22536843981245602,0.40026348642686954,0.4165937776400969,0.4629823655077061
giambi,0.27652368571735314,0.2684226252616969,0.22372271288497408,0.15912110209970598
