_vocab,finance,medicine,sports,technology
counterparts,0.4691234700748801,0.526907910520943,0.41541918867457894,0.4894431431724985
technically,0.5134366519233766,0.545323592898308,0.4315114288720196,0.4825763369168196
spiking,0.28119562455034,0.34257920297685884,0.3186399473096702,0.4167589220738837
undersea,0.39073027059836934,0.3834878394121342,0.3812683436088234,0.3835593196264867
safer,0.46655315308275086,0.5156572040528739,0.40089984851825017,0.48133740589366714
workloads,0.38995905208856374,0.3478958391203923,0.38653036352892206,0.44374615426579117
isv,0.2830806602740467,0.31344422663504334,0.25926204560637167,0.37745385982194385
databases,0.56742334621884,0.6196038655566118,0.541280784235538,0.5461316278430038
uptake,0.3019951153767205,0.3238334144009739,0.24112934289923071,0.44604344208672886
provision,0.5623534998288179,0.5432824204401946,0.4127442879775496,0.5218240916775059
considerable,0.4767300732550551,0.5166251175250611,0.39661147721143775,0.5004352370291957
attacker,0.482863619470325,0.4875317125797747,0.3845447126280325,0.503274280861609
entice,0.14830087004364728,0.22442745432837513,0.23251790573330222,0.4545714256941731
drag,0.5099339742935277,0.5290886727057478,0.4158872287318196,0.5082745807393936
shedding,0.3272528248328552,0.38960760936778943,0.29243351922559574,0.42318756647631
cio,0.2913617362417018,0.3238433292214467,0.2904779844044575,0.4257821186114724
wrestle,0.4973204189850648,0.5284163090215966,0.47949806607262385,0.4712425695332775
bureaucracy,0.615483864153512,0.6662332622234449,0.5506875720019738,0.5724977627970078
cyclists,0.4606415455350954,0.5208344873292671,0.5464891814871594,0.48839156799977707
anna,0.4570955781348143,0.5355178235448762,0.45438288443464325,0.47705339376359235
richey,0.2784238763822041,0.3004448635272789,0.19219782943496913,0.328312086166356
honorary,0.49472560217350137,0.5654655975541214,0.47425562265641225,0.509783946822454
fanning,0.2629052563835883,0.3530618877218951,0.29166093231333845,0.3887887439741741
losers,0.40755806351809165,0.3811824040738862,0.4679433088081914,0.46114525923944916
explained,0.5010105767565687,0.5569657915632488,0.4022367312759549,0.5005381131728094
piero,0.23886179607386696,0.2717554996874507,0.2945798947323782,0.40038030156804505
milan,0.4853995885435429,0.5325062620290417,0.44041391114100414,0.5007602809718122
flocked,0.31815365408753693,0.32873926222502414,0.28264107262052196,0.39752004583992817
lock,0.4718070882210747,0.5261276891353492,0.4552702012990619,0.47105379449362483
premature,0.5309025996500765,0.5563037717862295,0.3812618474609241,0.5127444956798789
panels,0.5007240724538029,0.524849999133762,0.45820437050553603,0.4792552983131133
shops,0.5229393809329554,0.6169170882111558,0.5244715306696667,0.5411823981101825
malware,0.30665850848804377,0.33716873185576696,0.3145924712702614,0.3012912275544827
icq,0.2854799605255371,0.36178802047461456,0.17970830991695017,0.30440489198494475
defines,0.4700915221442817,0.5144563042200581,0.4466202671741893,0.4725651662507633
orleans,0.502950531493035,0.5600206617204129,0.447603225681376,0.4816679645881715
saints,0.5040171306531546,0.5510844124351861,0.5167090834712094,0.4663467231865649
hodge,0.47801113082862356,0.4978189637510968,0.41535524854626515,0.46984181502356204
prevailed,0.4737292831840301,0.48293694477890925,0.3903181252758864,0.4501237916981749
webb,0.4491597285724077,0.5111286557278351,0.41334022865260495,0.48378671552918656
outmaneuvered,0.2827881940943166,0.34745017358594366,0.27840410115861397,0.3895170964052758
outrun,0.34843637583488696,0.37228993264411836,0.3267062664697163,0.4254305301767234
stewardship,0.4034326373264817,0.41872847548283854,0.3213126288336612,0.32204749516175163
highland,0.5178742133759566,0.5521066453272421,0.4487930034338782,0.5003215363238317
atoms,0.5277176379127245,0.5489564339572942,0.43490827445233676,0.49467750436865476
powershot,0.27063714617739365,0.2584699474855225,0.2285351419334493,0.31546806467799915
advise,0.5131696514310937,0.5261373784533177,0.3832421041757941,0.4600787714977833
mardy,0.26907723012958823,0.29539059032869563,0.23642597297736187,0.3411082889519404
sailed,0.49074699796473337,0.5440814361377505,0.4638900160873169,0.4687728855739971
trouncing,0.27981572017999184,0.32246850626302404,0.349869288503325,0.4331525138831097
kasey,0.14286260859838196,0.17704641701750767,0.26389008795213914,0.38035223344460295
kahne,0.04696808262824232,0.10959492260700916,0.13841729975074915,0.36926383615957564
fugitive,0.49192612743473585,0.5378883117266379,0.4103848671388127,0.49156672771677384
master,0.49561975355533844,0.5549341642890936,0.43112699731651905,0.4786025367448832
inflammation,0.49891554987470693,0.5386789194974283,0.4250466073421669,0.5065517839582871
pancreas,0.32286963647041966,0.39350415381389653,0.33407445283520837,0.35802956299781263
soka,0.3440136659527377,0.34676620277655446,0.2526071380517987,0.4045636700610324
fabulous,0.45634365216828054,0.5105534873120859,0.37848954084616704,0.4551544879583298
wrecks,0.3429433321256453,0.37104696104993296,0.4017864364072316,0.42380540403375255
invested,0.5242985127490528,0.5334227750192594,0.40372871336794947,0.4838111559749126
suburbs,0.5563123726852012,0.603210399071048,0.5048758595128156,0.5168286113760566
kiev,0.4245565531377783,0.48669518071207496,0.44347944285933066,0.5182901563277303
groin,0.4847142242877092,0.5027899091322693,0.4838791571445104,0.500493210566109
outdoors,0.548889912953531,0.5627005686960918,0.5684629960223594,0.5063371638840387
brunswick,0.5000199203432206,0.5613397394101567,0.4727857697709086,0.499016369348924
spree,0.3614012054267231,0.37512543410449134,0.3440673888300411,0.3479085505347213
thwarted,0.5064086029552961,0.5136927880075525,0.39021162688353656,0.4826512570025485
plead,0.5178111374890636,0.5242270144130744,0.40460751778194887,0.5109459600302729
wells,0.5063951541052535,0.5422103958945711,0.479636659116876,0.4897840259835083
overcome,0.4993613845450493,0.5100963618356048,0.40897583679859334,0.5178064826196572
seizing,0.5211082151805948,0.5079415870418277,0.40530859713201123,0.5037264970970061
clamp,0.31118687311156895,0.38571070501955074,0.32607336007514226,0.4481912075016016
exams,0.527680640238046,0.560036543370803,0.503463176398635,0.5290847087285063
spiritual,0.519151375314477,0.5910377989588953,0.4532656544347133,0.507367954786742
lodging,0.5389749817308758,0.5838763952415789,0.47723632114795994,0.5032330467558037
ion,0.46746275453764274,0.5167495095278937,0.40510144729541814,0.4868622018572118
hepatitis,0.5153479620262479,0.5904418662743418,0.42523625256370806,0.47878778026570395
tags,0.5195517013511337,0.5268131461963262,0.4292723880945255,0.4929108066399807
bogey,0.32701966370771784,0.33432597278012605,0.2618594884725995,0.3548356771818871
roland,0.4328927836917532,0.4879369832983722,0.4190462123646988,0.44732600505016457
thatcher,0.36507306528141165,0.3789633286587651,0.3814781376265299,0.5116478693755289
airliner,0.21212625064547067,0.28127140891868757,0.30461600261730987,0.4412073097312959
dived,0.362556969661595,0.3916556970631662,0.28825168649721117,0.36191320089789314
workhorse,0.3735853185280299,0.36485046860498715,0.36245501914142614,0.47481587471835685
splendid,0.4311481475886942,0.4831177880071428,0.3519118775072565,0.4325000218549543
imagines,0.33305706117329287,0.335786406918414,0.28702451961641234,0.44564785486020986
recommend,0.44502488798425965,0.488981317182968,0.4027799281865823,0.45951846039712363
walled,0.454162844296213,0.5049043220424212,0.4091660309915821,0.47531972182741505
lays,0.47668745549444536,0.5184518222048831,0.43660822035244645,0.46720823892865526
advises,0.5073378833245966,0.556616696984031,0.4075780798173842,0.4778708470692874
negotiators,0.40456979211399374,0.36683893526123423,0.31407122030986667,0.388984240812916
offenses,0.5035032702282354,0.5249574410424843,0.47967730519920665,0.4917048894735881
impacted,0.48970986671250166,0.5317367033794693,0.4386343235782286,0.4998567506082872
snag,0.3106782006268918,0.2904335306834677,0.28608097151099593,0.4093007022029442
bulgarian,0.4909920059809222,0.5100359398930276,0.504725312153919,0.48530499944931305
archaeologist,0.5353043673641995,0.6100264833555542,0.482258076641766,0.5189645719571857
unearthed,0.4777079575251964,0.5355363055636919,0.39168019125950787,0.5000805332971854
mask,0.5348385781391299,0.5780956274912981,0.541492800910462,0.4681122899591131
unrivalled,0.32256050397538355,0.318683640785312,0.32198311068209023,0.32827161596135945
classical,0.5530213095330793,0.5888986851726047,0.46864310002089243,0.5480010411955565
leonidas,0.17274572174981784,0.2175645985994464,0.24412184167703704,0.4025843948347414
sampanis,0.34425903974902616,0.3506505331056965,0.2807907356327885,0.33048235559437383
hapless,0.2723490873882977,0.2942353788720773,0.34963918031077124,0.42402212005814005
sight,0.4785118276020064,0.5407609420488474,0.40094545212785965,0.5232657495348988
erin,0.4814417822170066,0.5035753301921121,0.38792325185911536,0.44240780001210506
velodrome,0.3131855929273526,0.2964425881340491,0.4598726033578383,0.4296153931200987
undertaken,0.4785591838471879,0.5425271319068902,0.3878242211384121,0.5061306901665861
commitments,0.5423250820574459,0.5580093354974458,0.4870155785414194,0.5606327879581
accoona,0.26871162066245663,0.3212340901555587,0.22099089564098934,0.32530386243882287
penalties,0.5370617224777237,0.5311516895481548,0.5604688749756714,0.5004442923911677
canceling,0.18253343822475912,0.2486448610165277,0.2747116609154244,0.43259186900118773
dent,0.5157464814383252,0.5446174122931512,0.4022852977127314,0.5120201297786451
instances,0.5416065457369654,0.5220523723795326,0.4344857166355727,0.4768908764108593
deduct,0.31183700372403883,0.3146382820862781,0.20323517737065244,0.3549131427271886
hamper,0.3528498703693879,0.3763496387520586,0.35429786777013483,0.3904233615375994
navigators,0.32289795098831614,0.39271826158686834,0.3441566476712041,0.4512625843855715
canister,0.34415083520978007,0.42643861676187456,0.333079243850358,0.43696827019775575
racketeering,0.40705267214286334,0.36102933085012895,0.3353179098883796,0.3263352378239579
refinanced,0.2732196397245828,0.3027518532249298,0.2904441033827188,0.45193617644239337
martha,0.5158115326594528,0.5470147791283121,0.45381387264942114,0.5093071854656339
hedge,0.5360375110027511,0.5705159815219949,0.42611108256655966,0.5092322452103784
decent,0.4797527856228255,0.49855181543791327,0.40209925259200374,0.48018135644546756
lehmann,0.2698336299841138,0.28403424717043435,0.28348088587225034,0.38715740132238086
pocketed,0.36148628379499775,0.4173843258131618,0.2830455175192399,0.42500062135269523
dearth,0.18764934087444296,0.2831984303780793,0.2457510327428394,0.43296677613385776
reap,0.2627514173559899,0.2842295178004588,0.30354093881303584,0.4187134354356731
nipping,0.2344517428502001,0.30585334113114976,0.24402101792754327,0.3936309113361384
predicated,0.23219981533481984,0.2630096136988901,0.29784890206682696,0.4303246864641613
gmail,0.209634094531989,0.17722875091948892,0.28482350601341855,0.3819170658756207
donating,0.22420831639831298,0.2511038911724967,0.2294824251459135,0.38229152549468765
enabled,0.5062794375087736,0.49046506878568763,0.41162827606246094,0.49043514901229146
seal,0.5469657188504952,0.6093860888018963,0.4841194938703639,0.5123738362782241
combustible,0.23281761574353393,0.33200787717607994,0.2285130533783603,0.3263997804323743
atomic,0.46306009095537065,0.5589708967677957,0.40736672055688716,0.5406534091895594
centrifuges,0.3516151975961542,0.38155149149354395,0.245623517459529,0.4335298260025754
enriched,0.5519562112213667,0.5794003974497763,0.4491108446402213,0.5234614996657972
narrowest,0.28771208348159727,0.3248896839809649,0.2695214447699615,0.45912921172233284
fend,0.21571872720957128,0.2642843906973458,0.18369661755094022,0.2811967263888151
christianity,0.5291222786741172,0.5875195048925642,0.5235520816977408,0.4936207909281259
mainstream,0.49133562366024724,0.530517263344114,0.44279695439518474,0.5071598648604331
religion,0.526995848469013,0.5888468568288565,0.5813056685436969,0.4904883632630189
emperor,0.43854105498807466,0.4456764344770157,0.3647477073752596,0.47206938051616604
madden,0.49305447506774897,0.527288691828714,0.4409691605997647,0.5071857175646799
representative,0.5244001019476385,0.5723133401373283,0.4951689032180148,0.5186500269324297
bridis,0.3860616395891203,0.3977654753419175,0.31264367361277984,0.3708158284825076
intact,0.49790808176471674,0.5677496740467061,0.4147967043142252,0.4896428550687636
heroic,0.501717948883976,0.5515441715489305,0.4484819430751713,0.5024232866580514
wit,0.4437710233149116,0.48237469492125623,0.4170416623149336,0.48444666362906885
foolish,0.447182420401666,0.48885310228857976,0.40050880469780115,0.4630169394734955
arnold,0.5017705654314866,0.5189125077195724,0.44378749013801816,0.5169966287365441
schwarzenegger,0.2999317474144007,0.27061114273109255,0.30607253981568083,0.36782334495774954
crimping,0.278711021579638,0.3540006009578603,0.16501688553852023,0.34634788228560026
accepts,0.4800304309707682,0.4969586859939467,0.4103194269125623,0.47326525540497366
nomination,0.44938913398693536,0.516093933762023,0.4733282302826532,0.4762724625742702
persecution,0.49205296415853816,0.5622030856766589,0.43057109060582566,0.5092808573523556
pete,0.5007278437905883,0.5422596376867344,0.44587226615604914,0.4887881631447238
unpaid,0.4975656910785905,0.5328953503250242,0.4287508374429553,0.4833962898025562
irs,0.5248493148946253,0.5548233508474789,0.44404663547897344,0.4854094376199074
broward,0.24477351781893394,0.24433414894309818,0.23443331918136076,0.21711972926246406
stormy,0.5000445180728248,0.542882399705309,0.4324996462080701,0.5084968849864644
infrared,0.5321264745285308,0.6030563692037106,0.46039585666335753,0.5614265035842655
rotating,0.4696752148189494,0.5472467262233437,0.396164511856001,0.47924108853475933
linda,0.5062706190750899,0.5751321435020779,0.4404862097716599,0.5347173864934646
enthusiastic,0.49717116597783145,0.509327728445048,0.3743111948502485,0.4568386169096824
anxiously,0.5005320632935087,0.544400592322518,0.39910063975811594,0.5015058022503602
awaiting,0.4970456732363302,0.5219062906565248,0.4126241284790365,0.48281776742541327
heels,0.4877725941933155,0.5353475416349259,0.44322824752175877,0.5121930924662867
branding,0.5539182309863571,0.5647782896523202,0.45750595805554883,0.548480964569151
coke,0.5351927036281515,0.5679020824876175,0.472913448535117,0.5044009257807294
graves,0.5021128584315615,0.5526692067108424,0.4476373041481847,0.49432069778243914
spasms,0.3496588680603184,0.39435155333508987,0.35367906914585234,0.270656859093976
battering,0.30050488885770077,0.3005029015691347,0.3226424485025169,0.27295774108465215
paulo,0.489564183861231,0.5165133929910205,0.4259995981334443,0.48388542680096724
suspicions,0.49320098673953505,0.5366131441896402,0.41635098755690675,0.510067413688966
squads,0.5410002052955643,0.5563472434411271,0.5650954273553324,0.5278453698519916
soars,0.27860170925583916,0.2823766664083299,0.3020669121137596,0.43510220363073027
ukrainian,0.4941114385063756,0.5345625756776191,0.4831041640978844,0.520294250872552
lied,0.4768041200552823,0.4893675370907288,0.42799107174250595,0.49213706331996504
indifference,0.4918142836814403,0.5474587213874923,0.4345011596217201,0.5162003842047584
everyday,0.5134438862060046,0.5379360376669012,0.48356832356871277,0.49407687086413604
sliver,0.34189575580933473,0.3677213385245366,0.26641359136012643,0.33481741914332724
inherited,0.49321036270333357,0.5499378680983166,0.42487208888477623,0.5159809649916729
logged,0.4484678853769359,0.47088643187643703,0.42603227495610096,0.459922476913263
corrective,0.21508382880960794,0.26715257441535306,0.23656701242070044,0.4197352574409128
coo,0.2597598534244632,0.2642600799056368,0.3421050749310393,0.40897963578823254
committees,0.5585945353282843,0.6164940765787141,0.5330572174045137,0.5262174593664435
superstars,0.3064246955123819,0.28992284584362005,0.3122667703879842,0.4162868237445968
halifax,0.4970826670044626,0.5130208086946129,0.452534872996858,0.46076503753919584
sam,0.5042633059008171,0.5159978673420449,0.44851483540864573,0.45000860840843115
jennings,0.5175908002373303,0.5564659053377993,0.4601099029594898,0.5210569255762666
smoke,0.5241851148206119,0.5654621016621225,0.41232413715814953,0.5208480427697963
billowing,0.31494094457138216,0.3439766720963491,0.130393400915901,0.29999904791813864
approached,0.4872291778649289,0.516718586753297,0.3979138309337578,0.4665386239027221
freeze,0.5056138686759445,0.518710814405124,0.4229181672923547,0.4807304809552953
leasing,0.6022561302495892,0.6025486584996359,0.49049066398368263,0.5733815202061775
tower,0.5496096955821391,0.5820515909543105,0.47403582038558284,0.527969870048887
boldly,0.1987428652528737,0.21649443376055258,0.3060270046059878,0.4363197594572229
shareholders,0.5365826940455248,0.554239691427249,0.42325214887720775,0.4722431019224194
reelection,0.512417766206178,0.5524111403581707,0.45052044082027587,0.5135869246217128
exclusivity,0.35270942550013745,0.36386030935464186,0.24116629699502382,0.38212799332954694
apply,0.5001498066807467,0.5243846499936151,0.5217229317047593,0.5326309838208889
lotus,0.40652893269653806,0.453886249196493,0.4145285904817033,0.49288733292022663
jabber,0.2426627458063935,0.2712668091728286,0.24066409020634388,0.30353055435768356
lcs,0.2616912228735529,0.3170587030082052,0.23361137692305192,0.37378844942042017
multitude,0.4307577565978736,0.45933710541326317,0.3816764422340882,0.4565835634161813
breached,0.4587842389272314,0.4872894723435622,0.3853801331758379,0.46401304704649554
catcher,0.5064007128778233,0.5095035127795541,0.46799597487315,0.5110571548771794
erik,0.4866617654360072,0.5345707157863202,0.42682612585002927,0.4882481685786049
schaeffer,0.25686378493135253,0.29572815378172507,0.31810665395808657,0.4173305187803056
feat,0.3960099601626028,0.41146638480483366,0.3859349700744929,0.45545834803945595
peyton,0.4798955480871742,0.4971052920443622,0.4226767533530607,0.46488571846261395
boeing,0.45190513131565935,0.4698204008491223,0.3742086662252743,0.49388018232030695
grab,0.5080703984634745,0.509923338727202,0.4369319301509458,0.5037458248542761
ethiopian,0.5100001477415631,0.5917130498070483,0.4465119019666566,0.5018122097195836
kenenisa,0.26099309628117373,0.33578908201529584,0.2207761614219446,0.31989186670260444
bekele,0.3647424219893628,0.3766870258769186,0.293782382652784,0.3414950539817034
mentor,0.5127800784243456,0.5606571305306117,0.4473581208776353,0.49985351221487545
lap,0.4646976874538117,0.48845854344506234,0.4399048690108572,0.48805260361994524
issuing,0.540775811684606,0.5255565729909862,0.47440653182246345,0.5024839037483938
wrangled,0.255459869539811,0.27323012175869404,0.223242780239816,0.295644476282069
removal,0.49647146328519426,0.5502239587984902,0.4595557404939363,0.5261476682977465
distraction,0.5055835687787306,0.5513600117309935,0.42038467256983825,0.515878262543394
ndp,0.4534425979730745,0.4849106291416302,0.43813313346634375,0.46687355486283005
mp,0.4976718809663881,0.5525520552976612,0.4866521017182907,0.48426628016900963
pore,0.21114738414754078,0.25918300749899364,0.20394821981205066,0.3701899813035542
byelection,0.2850679555834787,0.24392836241598553,0.29735188935198253,0.38030471961689166
enron,0.3578047506409434,0.37462478628178547,0.27011970328798635,0.3739455192640453
skilling,0.29808515909324107,0.37483041541911666,0.2958055532663236,0.4573821753424421
downfall,0.5122005740134307,0.5612859885262987,0.43630958516516344,0.5110973931636899
nicaragua,0.47416995990400407,0.5077268958732786,0.47765687999230216,0.45382616834156286
drafting,0.5997844623719966,0.6204917278596098,0.5241002276148273,0.5142441005108453
niche,0.5056922963880912,0.5211939288727189,0.42378261508460124,0.5061330123836526
acknowledging,0.47653021247427035,0.5422888235778301,0.40096878675130515,0.4767677627861627
portfolios,0.481893646556253,0.43351515150689596,0.3252936275534082,0.4207006496776114
downplayed,0.31137858937397717,0.3163018867051969,0.33184947286771027,0.4676998620700873
identifying,0.5218035054200107,0.5685793026722935,0.45361284588616113,0.5236176861867897
dependency,0.49286465131474405,0.5242021815800375,0.40448744752926474,0.5060577823231962
creation,0.5184083458795635,0.5560077333799386,0.45311421174170635,0.5245259219966852
dugouts,0.21541141432333413,0.28642812502581827,0.25021191488438055,0.24208204241534864
funneling,0.33854227195157827,0.3524219162176928,0.2798000050384594,0.4508374909149754
chilean,0.49225878190754924,0.5854331937125258,0.4728211643851691,0.5054817804731497
dictator,0.49663020794282264,0.5407762585759657,0.43078338135152805,0.4998605698761934
augusto,0.5341335835337452,0.5269997203237077,0.44884867441501974,0.5036845031882312
pinochet,0.15971685019391726,0.19490320359727564,0.24015019625390835,0.39942455966519774
felony,0.5601228037458089,0.5764476741612755,0.4822894559048636,0.5370729253508513
liquor,0.5218276557963817,0.6031870354124625,0.507269542762211,0.5253462900260447
mercurial,0.3137584939570296,0.34766953749109175,0.30123996714994167,0.44903854327532494
composed,0.4921023000284316,0.4884203664823726,0.4825432647977031,0.4834379794049349
dennis,0.5121813497923939,0.566574290417971,0.45141900976438787,0.5042566376803987
wasted,0.4697493423871117,0.4936001990411073,0.41245383099205124,0.43225441850164126
plagues,0.35131503356523314,0.4207422279882788,0.3534583644969101,0.36723909156276247
revoked,0.5301643181252244,0.5570908040327645,0.4757193909943026,0.4844842460317283
permit,0.49173594662067927,0.5252015361730785,0.4381733345589646,0.4919764543936337
limestone,0.49224852487488124,0.5465872864731476,0.5245111449876986,0.5243040357200005
acres,0.5044772403142199,0.5447319644216464,0.436730760860756,0.5030656615471131
habitat,0.41574810066109696,0.47290642325854687,0.437653604573088,0.42394636726175083
llc,0.4798687218191346,0.5282545532172889,0.4082180132183853,0.5199197544767529
friedgen,0.26794722664994314,0.38505905466048,0.16173225179371853,0.2925046491381962
accountability,0.5277766050134376,0.5313248026104113,0.4829690273849206,0.509952502102904
seminar,0.5313636710014896,0.507887363381428,0.45621290160509276,0.5258496352532069
interfaces,0.5175000101355932,0.5754119292746072,0.45718590689077965,0.5267307098386886
romantic,0.49891972710186255,0.5379798960030427,0.4098939955228782,0.4989004975767664
documentation,0.5749106417808678,0.6354756963105448,0.5150438735944525,0.5588004260036736
apis,0.3311692132034641,0.3083370559562997,0.30303574424199775,0.39114814335029363
mario,0.49052443489329667,0.5286280413902883,0.4166955786223303,0.5038189535966078
ancic,0.3420102581635273,0.380619201014687,0.27173939957437937,0.39646837255671313
ljubicic,0.27579138382798507,0.3451673755599926,0.24632406115575062,0.2934444164305616
deny,0.4503230005960966,0.4936304047724714,0.4185115404664143,0.5051507735688823
lawn,0.4960312675904013,0.5869352740028758,0.4650042340368711,0.555200489258236
suppressing,0.3505145160125891,0.37511777329325324,0.3184559459039503,0.45972772570141385
volunteer,0.5287239553011148,0.5793030282745092,0.48031672119806895,0.5212149472908258
flier,0.2492105254737972,0.2774072692553044,0.3180413506606312,0.4133894768270729
swift,0.5231906446877137,0.5093324152130034,0.40751792229411593,0.48691573213372263
staffers,0.3360165274935764,0.3531714536001019,0.3926445347319962,0.4848595364278776
stripped,0.503324159852163,0.5319860587147578,0.449214232875826,0.512172078828833
prevailing,0.4818016832634369,0.5369850978603818,0.42896037847541996,0.4431190457545046
sniff,0.44605428550799014,0.4827503098603977,0.3727590491323117,0.45124683381560576
magnanimous,0.26820046062860575,0.33236896203917043,0.2655120642165791,0.35500040875464256
infielder,0.27904152954382866,0.26267138841472826,0.2978601620055172,0.28945629693149305
thunderstorms,0.3678989320342803,0.36534797812074143,0.35465484167303946,0.3242988521056143
tops,0.4537243899924473,0.4900853380872666,0.4198326013690704,0.46817252331882375
challenging,0.4989233297207659,0.5066629198504303,0.4145646791682862,0.499613242882926
lend,0.4589649152561631,0.46607852704584973,0.38251811797341234,0.44307254403210505
matthew,0.48996380423932123,0.5550503970595762,0.4397025603975483,0.4727925601312655
pinsent,0.2656494866279432,0.32412593975262044,0.3332215629687333,0.43080144644037477
hezbollah,0.5264793929805482,0.5610832447558008,0.453470069495438,0.5042346420580958
adhere,0.4734631729227875,0.4985233328459626,0.39753459677731373,0.5113058568343483
egyptian,0.5341902620805425,0.5735208547416352,0.4598104895284912,0.49391517492412906
subscriber,0.3541078633179372,0.3523956848732119,0.3551122452257131,0.420557369720228
spate,0.3106984834623552,0.35159233358193637,0.20614779435789343,0.3854529265639141
affairs,0.49984723189046704,0.579440764574897,0.5123583053997766,0.5148945848769291
awareness,0.515435327484262,0.5650297754466161,0.44570895665012694,0.5404056648437202
trail,0.5119119086653322,0.5422044362498571,0.41121458980804193,0.49643662436908986
synonymous,0.5034678077250089,0.5387111980994173,0.41654155291266487,0.5035544527843425
crosby,0.505307151619692,0.5195694555768441,0.4331141743900496,0.4813402908543584
slaying,0.28524370383578573,0.26269895464783627,0.3009294720939273,0.25925422790907204
filmmaker,0.4640856568890772,0.4984116391632603,0.48156545579338017,0.5719173763581878
theo,0.4690400401672519,0.5002731779869771,0.3859985664577882,0.5021895384604971
gogh,0.4336158589540955,0.4625225908890586,0.366777222114921,0.4211612741809673
curt,0.4917806551127302,0.5463106635687928,0.4091273897747492,0.4817525356994284
schilling,0.2985624422445843,0.31330544081349876,0.3018267578511123,0.3948892780286292
sergeant,0.4413550840169935,0.5147284542930595,0.4714326580696307,0.45959396133508384
deserting,0.1921353632698955,0.2337584205703434,0.263984307428429,0.3931465184372656
retained,0.5086328320463732,0.5143764781199368,0.4706896470578287,0.45337706692518076
comfortable,0.4686481978018213,0.5134207729908626,0.38641624490186,0.49294033364638584
calmly,0.5004715567982316,0.5115141727087328,0.3941541287062637,0.5015735096021839
milton,0.5205159515576976,0.5549102488523832,0.45482088387208175,0.5203438172628757
fraudulently,0.3322073187198909,0.3974188534923745,0.3895444362206518,0.48044652011027555
overcharging,0.37954027266793966,0.424182659184718,0.38211328142659445,0.4755169041293971
rolen,0.2779762954943718,0.30538043261366415,0.28574055374681134,0.39363773123220247
carpenter,0.5405087501541849,0.5868734066193617,0.48375547152989445,0.5277948984569004
hinge,0.3417952188872766,0.41937273129039304,0.32770285169843927,0.4324383244310555
ira,0.49020553394678773,0.5392185702224239,0.4014774815431639,0.4946725827173905
cuisine,0.44772789323420437,0.5746453200037096,0.4788847648510025,0.6131426671545148
ominously,0.32227095489658736,0.3846654780861829,0.2754857160396524,0.39031785743286007
enemies,0.5422007871714877,0.5583714298091533,0.462707688635445,0.5063942389909454
underlining,0.32634728094320775,0.3475362784680886,0.28625413228217195,0.3331175371559886
enmity,0.37394137475589023,0.41396295696275814,0.3232514257236797,0.3709726786442987
raul,0.5012047512147468,0.5246213377944954,0.41302343830068117,0.5018514146471487
donovan,0.532934684600016,0.5354970308729259,0.40971296669702456,0.5163885817774697
nodded,0.42692804702181403,0.5168224852114451,0.4333364244912736,0.47087150972344344
bludgeoned,0.3256125153642356,0.3516521702059751,0.3319477011646747,0.41358383551498923
recognize,0.47444165773854546,0.5239485938164704,0.43525623371633165,0.49953152953695035
premiere,0.41020977924684165,0.4459846489856462,0.35496416382950347,0.4201467218221184
scoreboards,0.3657320165372478,0.3488638425916294,0.3875402616493277,0.3230450675944045
licenses,0.4901556523559533,0.584204237364256,0.4698448398898833,0.5194853754493348
defrauded,0.353624665242513,0.36101662575270493,0.35951932869123326,0.4306228131372684
elders,0.4730046748701164,0.5413470746660682,0.4023157417034878,0.4643941870039108
deng,0.5296408919964649,0.5859976220560192,0.44856181666304734,0.5181203431207978
emphasize,0.48453832667434027,0.5056590621982371,0.4297425728926075,0.5007403168617403
chalk,0.528731796356754,0.5549255712472072,0.42798094134292297,0.5710564216481631
vaulted,0.49900615831074047,0.5106129344495633,0.40499996847801345,0.4379592188399111
averaging,0.5326383172998603,0.5449364093487578,0.4551833203184249,0.4931340295658268
austin,0.5022949475936349,0.5559921695352108,0.4714829864915617,0.49935433645711785
horrendous,0.30093127715538065,0.3662364589005545,0.24479580759787342,0.27956256419320913
outings,0.2739406259310337,0.3012312236774182,0.32710132217925264,0.41071922182378345
rewrite,0.3239387145915569,0.3465908341971799,0.3552602542102045,0.42609342486900315
chapters,0.501313480821501,0.5429982796128298,0.4566836783142883,0.45342864980782766
whereabouts,0.4630362733707419,0.5102531932388904,0.40118483284597145,0.47781198584765144
riggs,0.22440590259858487,0.2828232851088925,0.19275155090263693,0.2578221400927827
smoltz,0.3371585059067101,0.32426485452447534,0.30638947603353445,0.33472424414710766
downpour,0.35241484170093446,0.3759315758476858,0.40340648150138575,0.4688840578525399
tartan,0.28223038466179545,0.32060766158355114,0.2869099445965466,0.4018557540440599
circuit,0.5241519755542186,0.5475668156929082,0.47297839830475974,0.4850878372200227
desirable,0.45429563402429823,0.5010803457296127,0.42237893625289974,0.4934164625683002
revitalized,0.3569069309984662,0.3524386595049749,0.29411818762611025,0.3120181680745403
treats,0.4949576294947463,0.5664020933999612,0.44115857647702134,0.4939538754316369
nabbed,0.24304610473487773,0.30874772181255067,0.30355367592481347,0.38371324418918196
stoking,0.2451680122204906,0.2710855962019775,0.3240958301349124,0.42223214563136374
notching,0.3598090120105849,0.3902322853507875,0.27162767032251944,0.3780165083789303
throne,0.5191158515280646,0.5252014105829644,0.43349955215599867,0.5041438978417466
countryman,0.28244425857641603,0.3096106130584494,0.36868185474451304,0.3700374106090058
