_vocab,finance,medicine,sports,technology
boarded,0.3503889193908229,0.44235962164559806,0.3303851194747407,0.2667679111894001
choppy,0.24520939585812765,0.15224142161036824,0.24018830909100775,0.3531921050393954
counting,0.41085303536744444,0.34218008974508013,0.34372697395569585,0.3932023933682348
chiefs,0.45818942966509346,0.2915502699650889,0.5075310501340046,0.3421198288451855
surcharge,0.1913564264186179,0.1512777353852088,0.255071766811917,0.37952494967745143
cents,0.45327268641238616,0.37749480510224387,0.30188893083364493,0.3549476742537094
monthly,0.46817763018218866,0.3827708793488068,0.2470317692244462,0.4123028290953766
telephone,0.46841453536424643,0.3688435658034491,0.4067375521889538,0.5873589523646819
bills,0.5306282309476822,0.4001239448260908,0.35103670896605016,0.36642932909391984
tapping,0.3655022111037559,0.36100095118791903,0.2883156471473788,0.48115743092412616
committee,0.5202943960676373,0.47741056932174325,0.48971621451253267,0.4246790872911957
urged,0.4250312403777489,0.41243524534434217,0.2764522035267122,0.3728626608707279
fellow,0.4190038807043944,0.39085312696816854,0.3122201421023135,0.3742489598890869
lawmakers,0.3115391569054591,0.2874955600360679,0.25808897293704314,0.3570233078960465
hearings,0.5377597621281159,0.42841633206212276,0.3350400212115046,0.3212984966671171
cia,0.5698353730639055,0.4061953623149966,0.3307781185720383,0.4215353681550211
director,0.4299119269525916,0.4529474482095744,0.4620662985132151,0.46766250604931603
derail,0.2982127644883717,0.1917034688468423,0.32203084214834593,0.3135495528214873
overhaul,0.5928073061573834,0.34703914723252216,0.34764986259285124,0.44494799834389687
spy,0.4447299468490502,0.37851050156913607,0.3301169219524587,0.4640406164989902
polling,0.4250479547101566,0.5102861868756868,0.3532782225606587,0.47254515442408634
stations,0.2359433293786799,0.3760663000035934,0.3822311946153804,0.458750715985468
exporter,0.18304859772593113,0.1276196589965897,0.2087824803161705,0.3902333062445113
kidnappers,0.23448328978076155,0.24180490675245286,0.23853900158827965,0.26458660766930997
holding,0.47844560580585316,0.37231720209284275,0.32957389262013453,0.3776472788305137
diplomat,0.5177352755242858,0.42075722044759983,0.3393601886154498,0.3518454688406687
iran,0.4890529475463514,0.41567017163196857,0.35812108316636654,0.46067616932018546
captured,0.4063559941291777,0.29418608646904637,0.4053700893445498,0.3736121217040183
liechtenstein,0.4461944924138736,0.40164987772263333,0.3768748642230326,0.43813604774219367
ushered,0.18038628622996145,0.3313238617703934,0.34827494800614994,0.5102084372726242
alpine,0.26314217367481557,0.38295838110245434,0.3584233943041708,0.4203568497544925
welcomed,0.37060883977427606,0.29574571022698437,0.32505113412017855,0.38144682316292533
ruler,0.4515379763171473,0.35192308205970524,0.3018549062876269,0.34128872456584397
sought,0.446058864960072,0.3438925340663997,0.24907481720364735,0.369902360198608
celebrations,0.39162976257926274,0.447448755443438,0.39338097628486385,0.2679212533636772
honour,0.38378085999603023,0.3447442652327782,0.3826692315988197,0.3452366744072089
allied,0.46353268714320567,0.4178008654809752,0.20463770947469612,0.37314584547482704
veterans,0.4532493962389484,0.3764364600577448,0.48002003062113735,0.3587115760572242
liberated,0.31043932406375674,0.38133872928494245,0.2626506351024176,0.2910063544930758
france,0.4186460990429479,0.4078304437574453,0.27451434499356736,0.37649461672409207
attracted,0.3605500710294413,0.33864985745770665,0.3853541544999368,0.34753287498206104
storms,0.49396590392422846,0.4366741797739646,0.40998456898028923,0.4365919673933028
struggled,0.461321370627923,0.409275526006527,0.3146119659355051,0.2729640546933204
draws,0.4079253813191392,0.3761696788029035,0.23562167237595869,0.3637483013415937
desperate,0.3838881760326948,0.44647651461080523,0.3525656832749588,0.2158059500275137
miracle,0.33618361428483756,0.4340488724053241,0.3598424829813117,0.29262297077894367
pontiff,0.24621365618681895,0.26957610151303224,0.2805184274204428,0.26081586196001366
aides,0.3819461087399557,0.37807961017536046,0.24508626178106732,0.26938500487297967
sizzling,0.25728792148250335,0.2670889756986251,0.20230719262232827,0.2904590080808256
suddenly,0.2987546776624735,0.3992877106008069,0.3764360710381785,0.313538821880978
populist,0.27723586341177836,0.23693347107321733,0.29087140279200885,0.27902738842702624
social,0.48083287152603005,0.501440352209911,0.2925817937587482,0.45886752650199686
critics,0.45373968428671485,0.3575412183953469,0.35072656406176733,0.39695252546632503
sidelined,0.3142052676993173,0.3508474777535119,0.2768566662292581,0.21133283986521428
middle,0.39267410477557924,0.4208742725411771,0.3143902643041207,0.43070661885515227
fueled,0.349829618839832,0.3424478501305055,0.30201842493789804,0.48519530338680794
tensions,0.4589367559299767,0.3206243861396848,0.2662575104168104,0.4009421126333885
recorded,0.3332737797862989,0.2936579476310769,0.4185222635300893,0.4763723312490521
songs,0.4022550546069825,0.4069546331086894,0.4515103176286802,0.441658119230292
reserve,0.5375704633874413,0.35542703145034943,0.3846584498371444,0.34576004209175026
battles,0.507807423800224,0.298049491791952,0.2802936076955666,0.43388282726615707
civilian,0.4977980274214494,0.35378481762333774,0.2716315014147086,0.37796798993671055
employers,0.5080795217778085,0.4836216864747907,0.45507153758642327,0.41445833979707125
reduced,0.4439795175632644,0.4627603380794725,0.3121519460527519,0.3613539179892556
promotions,0.503635635149159,0.4590520829499004,0.41522515688681594,0.41118294442603137
roared,0.3510455511061952,0.20370942873566392,0.34648852888587495,0.37211952104589413
mining,0.5910057737181901,0.46739650513195613,0.4533108164448155,0.5268854259212254
homes,0.448074384040208,0.4102862640203983,0.2934592468499072,0.44979494027649103
sweeping,0.45424156203872634,0.3698546673074898,0.297895672621348,0.34090638370934745
wreckage,0.45600666958073016,0.4091152516583466,0.34576485550679487,0.4421657367938027
estimated,0.49496676517276045,0.4047429501659123,0.30313055767567326,0.33743987595285185
insured,0.3341716383128429,0.27597261661919437,0.2528228403440437,0.2323989795936601
rarity,0.28625798130054747,0.3241522419125698,0.2935057380229614,0.3761718650699885
eagerly,0.3883459022277585,0.2841789363111348,0.3288956903755705,0.421837409356248
embraces,0.20982411974716883,0.26271549933768684,0.26712946888398337,0.40814694882946867
relies,0.266033132647278,0.40172026657199106,0.25725252021551176,0.551506823554081
exclusively,0.33923207452990695,0.4435582349476695,0.31007080355411326,0.5264169468563131
movies,0.37892864235966334,0.421456224692394,0.49190055143390593,0.4746258331905758
investor,0.5572816827239352,0.3951702033371326,0.35808048707387924,0.4387329600009121
owned,0.38151242590821305,0.3276327439464347,0.41031138129941996,0.5204334379631779
independent,0.4402912038420755,0.4234367535319747,0.3534354159295541,0.3667146442405248
lions,0.3872868897528728,0.3354622884503552,0.5545794642931655,0.30202045286223245
cnn,0.4157253708807282,0.40378736430120066,0.4794481120121092,0.3952202879912461
pagerank,0.25373978724418267,0.333226243062363,0.34724317479264255,0.40623614359271804
cats,0.35955931680076986,0.5685785017902455,0.43790048092533934,0.25240278541007355
tackle,0.444964126870297,0.44647773323306833,0.35915464047163037,0.3886313290600463
toy,0.4078239439664202,0.4885803481410789,0.4169562013782877,0.4278124163860894
savings,0.545550567518257,0.4970155636717886,0.27632562454310744,0.4020439447662667
produces,0.3770624199870542,0.44915233439912083,0.2698423075003771,0.4930035070489592
flyers,0.4252820647142128,0.40913726991615373,0.5196791142042766,0.39249850986693025
jeremy,0.35053103225693505,0.3852025245416893,0.40935546995249567,0.3889956167612802
betting,0.40954138474805274,0.3938202891190825,0.44357407632742835,0.45824281648238563
tips,0.46391155865302647,0.4259963771651379,0.36308298495834224,0.43447543255083143
law,0.5617668907983384,0.5277448489294817,0.4587538392945668,0.42391346013281506
enforcement,0.6351485627062012,0.4953085526586849,0.4084225260472628,0.45142181857884284
philadelphia,0.2532099339725689,0.264857229921538,0.30181022049594947,0.3556997834509992
puerto,0.38851619250185554,0.3740919273588735,0.4038389159116259,0.3936948896572717
rico,0.39419263119086523,0.3922126324161458,0.49426484091917616,0.44999786096313
africa,0.48288939616495646,0.39132039944807917,0.314247432742801,0.38912392945602936
ruined,0.4168738746691837,0.4329166537212605,0.3111138030488617,0.27620131088826216
dream,0.2802496040707209,0.3654686147543415,0.42629301493413974,0.37481566054412757
medals,0.36209250892840017,0.36752595499494767,0.5926917587269743,0.33781485561129737
stunning,0.27529493849128284,0.2853517916971061,0.3269229762509318,0.39086450789855404
defied,0.245933454242211,0.23542095541611077,0.2516153314999473,0.25116635143001165
spirit,0.3521387317740251,0.42670263270360304,0.4176041728443276,0.4018913959638775
refusing,0.4633112120748539,0.33945112008059863,0.3581724619260725,0.280814536962802
bout,0.28358983045303365,0.2834973247964248,0.36831681799190624,0.20151029960214134
hide,0.46211791060361335,0.37573857685846285,0.29929884216920594,0.34076139857854243
putting,0.37412784939353194,0.3951399483932107,0.31206939733113964,0.39418005702468967
solidarity,0.3875713577871286,0.34398167452890344,0.38051068286106776,0.45198040972186637
palestinians,0.4322947895425673,0.4019489669006491,0.29250366059000865,0.34227373059014615
daniela,0.3515461940261364,0.40375477423077993,0.3451421538839342,0.3838655369716327
displayed,0.3336497231811485,0.3379033288803283,0.4173855521247766,0.398938777325975
athleticism,0.2612391693289541,0.2918793954985276,0.5211486355973375,0.31371252524322396
romania,0.4297206358168948,0.3503575716572437,0.373149538822459,0.43201391389256316
gymnastics,0.42902865721677214,0.36742068016875945,0.7022613526705258,0.42055334875579864
martin,0.4998310143623535,0.3391410833344488,0.3638724661525171,0.42655088245519085
silent,0.39618460699340313,0.2337026850500809,0.30850563755586013,0.3490299728406209
protest,0.4037448145211692,0.39217670454573966,0.3618407219271514,0.2661103220060907
nova,0.42095479204945574,0.38369661229993673,0.3441837335424165,0.4022450978669078
wound,0.37594842444497245,0.4274821348116181,0.3648242950887873,0.26196152278107143
emotional,0.4015668470918567,0.4796341100205213,0.3632712764175038,0.13564220418863832
iron,0.4734925344681358,0.40127687139835083,0.37689541389763076,0.44485742308770354
determination,0.4474383788258974,0.404330701621461,0.4014058652870994,0.30129158716196425
finish,0.3529382896226323,0.34543985402832106,0.38031232517835195,0.3111775806302033
encourage,0.3901831711956142,0.43857239029044404,0.27176584897224726,0.4655739273514935
mark,0.3671225104030982,0.21623382178439982,0.3915083568988028,0.32572541330491067
spitz,0.19777007830267546,0.18276690256174752,0.21221732097232338,0.25732007559705433
rest,0.4236859105075097,0.3931423896379606,0.4354578268201281,0.2164247227005808
upset,0.39155350911086845,0.4041094745778504,0.38551724506621543,0.3596839251281802
bothered,0.2538174877354798,0.4413444765580675,0.36977465911458335,0.38342580488973116
wrist,0.4427871708671751,0.45281273026779034,0.30980977328628034,0.33707842340196026
wrap,0.4209820102489343,0.3048976084129527,0.31728265723996363,0.3919766007018319
medalist,0.3489330976368094,0.3704445864653015,0.5682281831263497,0.4346367609367104
overpowered,0.2124014700879033,0.22085164001807855,0.24689327040212353,0.3854922247936466
melinda,0.4148790387835458,0.4464151422333638,0.3395170209830305,0.43612283895425175
hungary,0.35153999111661083,0.3349235911168976,0.37825767611337197,0.3887696466559879
roddick,0.14176687253687992,0.1267174156379056,0.24109239507187566,0.25237602147039273
debut,0.24029241312494762,0.24695994836775395,0.3221914859674727,0.3910558366753144
flavio,0.28634900232022636,0.23705220184331646,0.3164623645306256,0.29898457475776113
swatting,0.252877077868713,0.27223294609360743,0.28938782793697093,0.29856299379095735
aces,0.38678020365731325,0.2841136337240224,0.42861097848532687,0.3227090868562798
misty,0.36147532779135816,0.33981792013030554,0.423462737603371,0.320356906290246
kerri,0.17284312665126375,0.19882812292516094,0.20265545382277458,0.19155338775892078
walsh,0.38281164189095457,0.3150998767309301,0.45778031208486153,0.32380028895035173
birthday,0.31953653509527835,0.32709986791043266,0.3210264081699734,0.3305434186359367
easy,0.34355624560020387,0.3506581463796782,0.34608711679846244,0.4487064040524289
volleyball,0.3793820328935786,0.44773720349155743,0.7755798092930254,0.43284099831683737
tournament,0.4193277493519519,0.3929109969732794,0.5459411529935991,0.33994287170752924
hopes,0.415952185210222,0.3197054533513624,0.2897912423794194,0.40685999897982034
nicholls,0.44740034114245797,0.42198143161978474,0.45007669251140286,0.3339313043844433
coach,0.4036788400042236,0.4359244591014995,0.6202452075155012,0.323632238912206
daryl,0.4672474150949829,0.41467559853740066,0.4251579940787383,0.2563314259305816
accusations,0.5598700291279423,0.36235230635076116,0.3755996899588425,0.2885004973812585
academic,0.44663090835036723,0.5312413195782967,0.46884730877261754,0.5004312691180441
fraud,0.7327132776564681,0.44521279396355024,0.3494537345433259,0.42550495847689557
involving,0.48047137267901857,0.4609568003818208,0.40127440570548284,0.3335726196163498
assistant,0.4744775945661843,0.4892875429510894,0.4454112639670895,0.45431121294142546
alleged,0.5752765717853335,0.3655953978330978,0.34985029664349365,0.3367684029206147
proper,0.45290037175360787,0.5254926176080741,0.34004258808253945,0.3835582247674614
homeless,0.45109687903871165,0.4631420915139822,0.39956582540115193,0.30009751420561415
mph,0.42104052530002223,0.31292441303759794,0.3597914017371421,0.38612577202477805
winds,0.4752804131199063,0.34117049942876343,0.38613503820354206,0.3753558817889415
dug,0.36439671986883526,0.25909476516328517,0.38294390969173536,0.25495953546594935
shattered,0.3155654711332886,0.3105388411471686,0.3005796547448603,0.3598221353008839
glass,0.34095941107702415,0.39902559849183394,0.3532729969768927,0.4623647616060313
rescuing,0.3787847353593227,0.2952415211305972,0.327790675434715,0.40465501347001276
delivery,0.4895895153402872,0.2758841001436569,0.3328958235163884,0.5920888760896917
hotel,0.4383412323689455,0.43094673543263223,0.456286246160325,0.3271244004980973
heiress,0.4360574474302666,0.437182950180078,0.4119908263082073,0.2221024162506488
nicky,0.4199881921633571,0.3799214777355552,0.3821760122193801,0.3053212693593558
hilton,0.3336590104682535,0.4517057720023129,0.3607096412789985,0.3263796012024195
married,0.418404675631107,0.448253132998908,0.444784807028136,0.25326090376411536
dawn,0.34840717062480775,0.46918298993952673,0.301328448060495,0.3578051764260934
impromptu,0.3279539787109131,0.33121264928116917,0.489233634218778,0.38255647171501606
filings,0.39730500371251865,0.3030337913929053,0.3080492999029297,0.30753861533310856
andrew,0.4556653429067636,0.43120276672712154,0.36776283779097096,0.3580564673333424
las,0.43099366045980964,0.3620904253926087,0.39360852516958594,0.36218332357092636
vegas,0.4643542097053903,0.39317319754757696,0.3785413984177839,0.3671847092839259
wedding,0.4083151485516454,0.46138713119865077,0.38219184168782927,0.2662484709220391
clark,0.38178800605456564,0.47709980215668135,0.3352554650455921,0.3571784052706633
county,0.4251144861670313,0.45154033589903697,0.4811784001068381,0.26699911202384985
marriage,0.3572713617333057,0.4861925395017006,0.4004596507229069,0.3249593894910865
conventional,0.31436080113868425,0.35715277103766063,0.29999025436747534,0.48526770017851256
fed,0.45583738508851007,0.33307242531278836,0.3195690175174065,0.3826159041704689
alan,0.48118696074014555,0.3116618039467133,0.3052113411793592,0.40786307952181433
incumbent,0.2915996607273303,0.21115807077052579,0.23595342550866547,0.3913089992897939
republican,0.3801276968843511,0.41138909591410805,0.3844872636324047,0.31496997260914045
voter,0.4091640616251088,0.4308891339656697,0.3368704262066401,0.37572517199536737
unrest,0.4697590157901812,0.4247453878161013,0.35898055781870597,0.29799623845831497
tanks,0.4403238722085017,0.443511675255324,0.25786566802823213,0.3966089264989008
battled,0.3161660988026154,0.39509130224937244,0.2911667559318729,0.3642603938327075
reigniting,0.2724251814623292,0.2360580358957268,0.2158346762527142,0.2657665027940707
meant,0.35106049875213446,0.31852132074530287,0.35473972779010304,0.3971279109089128
movement,0.3476109250232286,0.41377958991566055,0.36649548561139444,0.4420841581678258
summoned,0.41141146245798527,0.37113297940164464,0.34532769615398284,0.3279495613479326
unprecedented,0.3748548680451274,0.3526836771975473,0.3352750877021424,0.36518095511255716
snaked,0.20608514536966058,0.2266209076536114,0.3007257248307029,0.3628866831118593
upscale,0.3655590493755745,0.46979955724998707,0.3474676470695173,0.31227288866794595
suspicion,0.5123094254362455,0.36496894220116105,0.35416685517774926,0.37730871193149423
james,0.4629711066719322,0.4041432891568258,0.3411548974868765,0.38680311215084434
fairytale,0.2902713649522806,0.29967943363715616,0.275285002314522,0.260602524321604
continued,0.3930546769342774,0.3497233045232005,0.3421612110545131,0.37832882716165095
costa,0.3770816529857072,0.3579515402208559,0.34142720687290595,0.3678903171545976
rica,0.39668768648461994,0.3588454765659046,0.37579875353414527,0.4002730883949358
minutes,0.30210690251423306,0.2940079750366392,0.2757389369459214,0.3711093437023171
copies,0.3592481217511266,0.3333471244801827,0.3424732920918791,0.36671957610955197
hundreds,0.4047477030516919,0.4181877932372399,0.2716185548231811,0.3349470553533409
blow,0.35327752971718657,0.35412931362700184,0.3646891263033312,0.35477274537088765
curious,0.25131764447742705,0.4248237312670203,0.36188297726668345,0.40628621870650083
passion,0.26334334911612434,0.4443773707608239,0.41060492300259477,0.3590969339635339
afford,0.3479901744152566,0.35607917222982,0.3339307634156886,0.3873440425434681
kid,0.29080454227965896,0.3379465634990713,0.4301800189925638,0.3382813692102803
hopefully,0.38548672636317854,0.3747287990932929,0.4050401259175015,0.44778626017824347
everything,0.2646670643590162,0.48716653734628,0.378116734984873,0.4675388123316524
contributed,0.4304451666627584,0.3650730559787332,0.32602180251428065,0.41469649547230103
th,0.3935460593655648,0.39132972421053935,0.3774121527800344,0.4294021781537187
period,0.3910149282522828,0.358730503124437,0.26893208063261503,0.38988760076350304
stability,0.5285649948567146,0.3760254267388438,0.33134118497098775,0.48139624270389714
willis,0.5085464651082737,0.3241593392837599,0.3701328542109897,0.3613127747659104
freelance,0.5230686870558726,0.4226519614627157,0.4032972160087605,0.3240986752455351
writer,0.4496816458910408,0.4395515288329505,0.44581178997111187,0.3018062534087057
covers,0.477923079712619,0.39832351453925746,0.3667502211045638,0.4049678279463105
opinions,0.4846791617556034,0.48699949873706533,0.41743657232396225,0.4109639585389788
solely,0.40858473956973207,0.3700146863819025,0.3243576706585245,0.4584870863486538
david,0.4537664607946419,0.4168579099200964,0.3706848432498494,0.25085255884276014
tied,0.37816042500835867,0.34262478241623323,0.3916623928725225,0.3361118506777553
career,0.45039560459904987,0.3900451842399498,0.5311830793896722,0.3531742860632887
orioles,0.43106201884890866,0.3074985313346487,0.4831629829690179,0.3391156595814015
rallied,0.42693387171728375,0.3426879195682921,0.22968282481807917,0.3232565085814789
toronto,0.37139431350257285,0.3768217137098685,0.42847455182292354,0.3328795902135545
jays,0.38015370187562264,0.40813681142643077,0.41757517425053137,0.4079494208463583
italy,0.46834821835101687,0.41734936813359197,0.30490167817638897,0.3334102249335655
alert,0.36978014564621425,0.37965416568723676,0.24751263329119194,0.3557343158436111
threatened,0.3678111615969327,0.29753020448559075,0.310892233710057,0.2652687735219292
singling,0.33563417051708133,0.29182983351367026,0.22414784938052576,0.21800461984816294
silvio,0.46088331820496,0.3857089921865046,0.31917535586577295,0.30433016690414166
berlusconi,0.24653048045538647,0.19942754358269701,0.21649903685216407,0.22879314115196261
expiry,0.2730980872429261,0.2226710314811423,0.2250524196635382,0.2251112742210027
rome,0.44814488474020703,0.4457849868284272,0.3550772870057508,0.30086479893526186
capping,0.3296582150831428,0.25458590701479805,0.21841466217862063,0.29787460677077393
electoral,0.5122879255313807,0.37847815442011673,0.41816598971887814,0.41964572876118295
nominee,0.4794192101510436,0.39034779374650674,0.27377310101845687,0.36061543536168406
interests,0.5035227345133954,0.4438175861479315,0.3937213013825288,0.44497725478942296
undermine,0.4740965977009252,0.37848332838081017,0.2826573410565472,0.38086541279891034
choose,0.2822068749806594,0.32054958007590456,0.29065791089475157,0.43202096408592877
brett,0.3272809500082465,0.43049910243015277,0.41894551553195614,0.3676537845858768
tomko,0.25051667772292247,0.24558256721020008,0.2632834249897201,0.19472804972123764
innings,0.40742404822457334,0.35899204710383426,0.3781657771810593,0.3455324725126196
helped,0.42893541463543017,0.40250928052707485,0.3208157008748434,0.43951874756901116
sweep,0.4134112902836172,0.2970064240666865,0.397893971208943,0.3530151219363393
phillies,0.4358027643910042,0.38712545662907877,0.4985555052783195,0.3340222053720041
dramatic,0.47264953563119866,0.34230300753064846,0.37374831655709856,0.34172051873566733
swimming,0.37653800525940173,0.41321762796739053,0.6317904319879736,0.3236912788225152
randy,0.3712228366023748,0.4781443748466911,0.41303319597230637,0.40937335069974157
johnson,0.376073632413997,0.45992877732314363,0.4350413742378414,0.4125289760491156
arizona,0.3480961942967972,0.4877217898793084,0.4744964996332441,0.3695388317433195
diamondbacks,0.20523704178756896,0.21484957581772407,0.3285120797066025,0.2767636137115925
streak,0.3318803195662933,0.28985744725997076,0.4156139660188441,0.38684972135235035
steve,0.4318826302160295,0.32622761313144083,0.37154940033390027,0.38077781317089354
trachsel,0.32514162788750506,0.30700437914451006,0.35293253975942623,0.33719440480222423
mets,0.3998483036843003,0.3252226352906777,0.45158233486238736,0.34088098529758104
bruce,0.45761201904107457,0.4151797107456235,0.3474714987181827,0.3437528995121715
perry,0.4453295047438505,0.3910048890517419,0.394357762627336,0.3524744151828747
dislocating,0.31597789515826474,0.3539164910454401,0.30877476078383415,0.244596840870633
shoulder,0.37721533643140703,0.4599482491333291,0.38324513345231476,0.21765006144786742
sluggish,0.31664409312110137,0.31437637486510306,0.16033120607026172,0.23940279969158962
crowds,0.3562976810776585,0.32923884018539273,0.39845341187280986,0.33527214082663104
voting,0.47696547041192344,0.4053057640977868,0.38610558386403926,0.5087590253880414
holes,0.4614934390548137,0.34268924146953694,0.29983326281685174,0.43254316064600384
prey,0.33520295275720713,0.4313274740252005,0.3517054105112633,0.4130592081143215
dose,0.38315190913557634,0.46053377899261544,0.32053177335495053,0.30552884138453046
smackdown,0.39138115238507537,0.36596855430098557,0.4317751867580729,0.26826602835075974
tim,0.3833713892461557,0.368108956685136,0.41894362229661947,0.37403915293422674
allen,0.322137068511075,0.39386594079623366,0.3893925274646564,0.47094196150007606
iverson,0.26454847194028264,0.2275354599252928,0.36643701846497456,0.30680612079051517
adding,0.39344322290458433,0.3339653469567644,0.37991591548456516,0.45364262231945257
fullback,0.4975823745481786,0.47116844338615066,0.512898489473466,0.3228241893685285
fred,0.4096667690476358,0.32066121505136425,0.4476905874607589,0.35570583314582643
beasley,0.1775849286823323,0.20534556921821254,0.2531664402519967,0.33043334809257235
opener,0.33882098670064814,0.38210165753189146,0.41676211763476045,0.3446085092602048
falcons,0.4329392660201996,0.4381307542441565,0.4580987817328653,0.38362657041018977
ankle,0.40476582557156043,0.4691302041691968,0.3878212180706375,0.2795593245324612
adrian,0.4432508384413959,0.3942788927235281,0.4061590445730111,0.2867486351293835
beltre,0.24478854945035147,0.2138381430948578,0.2853938119930013,0.26132346851658944
shawn,0.37180613240162225,0.3280414172438526,0.45497117635073714,0.42106490917668105
finley,0.5145218461622888,0.2986698952890904,0.4504384249664573,0.30044959433458224
rbi,0.5056282823874995,0.36260059458872296,0.4397513494155386,0.3113342247893367
dodgers,0.47651503722350946,0.36087112522077314,0.45820742127357683,0.3140242311482865
chicago,0.43100627927229673,0.36340816995149605,0.47031966537320613,0.33619364672683466
cubs,0.42835546361081644,0.32253082777666986,0.4806399396561321,0.28294346574502044
council,0.44226852218736873,0.3864271794961913,0.4338809246425662,0.41440118101828777
session,0.42139054630501654,0.34896377755660646,0.27477693610853654,0.4430623472565915
concerning,0.5163056743275388,0.4884537934434389,0.3804132273483375,0.32197832664581866
burundi,0.4574541419502761,0.3924641849621952,0.38313573601708545,0.43789062350344343
massacre,0.4871052297797257,0.4262269164221513,0.36468906571573445,0.2987424353887746
tutsi,0.21369520018962493,0.1991506596733829,0.2270134472082661,0.2471708068635303
congolese,0.3190726705551145,0.2501703365491492,0.2511707351121589,0.2656346673063493
refugees,0.48579933392514874,0.4030530996067912,0.351032644397715,0.3375805886958291
camp,0.39652983799547775,0.37932248801563745,0.3763661634657583,0.32930978738617994
bitterly,0.3932706556436719,0.37212006066399816,0.32037433039440233,0.2520985515213455
winters,0.390604372041774,0.4488895651881989,0.4253610223989921,0.3864153470251794
harder,0.41233550038847794,0.4361759310843318,0.29350441235242264,0.45274893527257104
destroy,0.4617973688971841,0.40861414104623384,0.2242164767740899,0.32137907196286347
signature,0.374558613931759,0.40829734164817216,0.3505439066086815,0.38422933743103566
arrived,0.37248681930731864,0.3651436286640663,0.2988872730057923,0.36170328187480455
luis,0.46405209020112903,0.3608538908614566,0.39942382451000014,0.3677557983732506
castillo,0.368704136387852,0.3263096132277265,0.439225113176602,0.3436649965034808
score,0.401671832400215,0.2994829247138004,0.4552124573462438,0.3092941275284401
damion,0.31251687532959593,0.2383265090336793,0.3113267656826848,0.3310599777922006
marlins,0.41397642242776866,0.29199360718487427,0.4430565826496743,0.39553055727756536
milwaukee,0.35307683114106225,0.3525988363055801,0.4846378325474464,0.39655345958710503
brewers,0.4381973502355451,0.3990745238445327,0.43109174057111893,0.3527531722372882
batters,0.24609738173881024,0.1967149906261396,0.34198308374386555,0.21473824211584064
kosovo,0.4493629596816566,0.3359907080041308,0.42578083990523463,0.42186618060223124
control,0.46644260316434316,0.3937523187101878,0.32183862958428233,0.41893056662236894
serbian,0.46344908409521857,0.3819834646162908,0.3573352937823583,0.277408683292117
remained,0.3328415155873081,0.3657340109762565,0.27366610198573416,0.3560017534270663
deeply,0.43055266256969116,0.43326161799415686,0.26984932723794086,0.2913332707414292
divided,0.4786720996271658,0.41703431298612204,0.2809880357172459,0.3242637867186712
ethnic,0.4316702612397004,0.3807156687314246,0.4039889602286796,0.3659263229681624
corey,0.4507655064338415,0.30413247562224666,0.4567407231148326,0.3908719561348983
koskie,0.3503077905493244,0.30581387198945326,0.26479475566890903,0.3006806278189117
clubbed,0.30518811443332444,0.3639683741023831,0.33970071965071125,0.2689376317488887
homer,0.4510986900739805,0.38717325596093977,0.4224882282756927,0.3457325875128139
playoff,0.2726484572729797,0.27558465676117905,0.4460156639770429,0.3162295114115716
chris,0.43969842297577294,0.24859056784481856,0.42996972348002266,0.40247209229636866
preliminaries,0.284024602134536,0.345663429904843,0.3926339742538759,0.3762302753622947
medalists,0.144294911003281,0.15740587856230442,0.3400174119992735,0.3430114269585693
regular,0.4138604782676385,0.44362308781986687,0.42505034877391606,0.35458147397306755
contributors,0.4418703417093744,0.4100789850405099,0.45364697009722976,0.3952941214480336
page,0.37398026107120663,0.3462536908969875,0.3894905659465303,0.4292179849021195
weekly,0.37768969931597157,0.36361509376925055,0.31917770375588655,0.3871962197408516
overcame,0.32521704405857704,0.3906486268395975,0.3052994700991705,0.3987411356912072
richard,0.4583022214332975,0.3465709720493659,0.3859576868117723,0.4037050567069648
knows,0.33461207627624284,0.3472407857769062,0.37605499966557765,0.3134994116669408
impress,0.42087060482704725,0.38118278728619076,0.3911546498446474,0.36404286498663607
stay,0.37774577599157577,0.37552350148038194,0.30744751244806245,0.30452731864461496
mound,0.4388294809743642,0.3533471475672717,0.40988582889644715,0.23833328065531714
improve,0.43983556309200644,0.4317138098177037,0.3268754286869757,0.503315240060452
lives,0.33953966094521165,0.3837821079873833,0.3341274317648092,0.3026402680921195
kidney,0.4124138525930365,0.6504184119555303,0.3957738867424254,0.27827098022540175
dialysis,0.32052492779388797,0.48437766502090823,0.1911653062849852,0.307859928257744
exports,0.5713133393597211,0.40370655063341687,0.3793840352274105,0.4337765064147122
disturbed,0.4034454589607568,0.4051441441643239,0.28216697355387993,0.3006749983198927
rule,0.47995550268124776,0.3787525356453703,0.343300132089561,0.37475545458864407
birdie,0.24789065297418136,0.2658534351162097,0.2243119262028764,0.2805251703817156
counted,0.40955952358411035,0.3763086521619461,0.39135026555693925,0.2687186779466668
putter,0.22718324549244334,0.18857719364140196,0.3086418025707865,0.2831206530943374
advantage,0.4451315268238639,0.3381713460818191,0.35348767371473433,0.38340232776795385
collapse,0.5441116803702148,0.36315826039708893,0.31087866783120777,0.2505426108241353
secretary,0.5581032434498073,0.44930616969876974,0.3425044461612443,0.37273135392218515
donald,0.4673235473143896,0.388015663916871,0.30260857605493724,0.34740836121435137
rumsfeld,0.27248288870864856,0.23247567050998222,0.22180029363080078,0.28242918210999995
