_vocab,finance,medicine,sports,technology
fun,0.46096093721724557,0.4815503406786133,0.45793910690435746,0.48998954550674934
dominican,0.5227981067479639,0.572099107474709,0.45601312526006826,0.5134464848392727
smuggled,0.36254203869324236,0.410062120507291,0.36571937361720813,0.3933375906607343
wooden,0.509130791441928,0.5893768650877697,0.47343719802986245,0.5006098889121074
perish,0.23941145438406458,0.2604329440515248,0.35709825441587767,0.4553493262530028
lanka,0.4942249017813961,0.5498430516781584,0.4535719371033394,0.5053934041605448
february,0.4209333393473714,0.47479020539376493,0.4229137874439319,0.4106133884648032
flak,0.3209805782460963,0.34406693070289923,0.3565079915845179,0.2916386608935912
revival,0.47390683737703126,0.5335124210667868,0.40102591179014985,0.48949284926341935
healthier,0.3099730162319509,0.3938006110832403,0.3872065051858204,0.45711864547229986
sociological,0.5207483673722574,0.5805122968174232,0.45707725922113485,0.575254202790187
pennsylvania,0.44634194418577844,0.46146474499390483,0.5043115700380031,0.4944682206935097
diminished,0.45590191161356197,0.47869218649604456,0.39892530344593674,0.4577809711353373
particular,0.49333883552255425,0.544602412438898,0.4513365800791404,0.5264308574720735
protecting,0.5230020008863021,0.5315698417720742,0.4399882837175872,0.48586584554222406
europeans,0.5306594531591461,0.55670862745895,0.5040377912293503,0.5164427998454176
apax,0.35086246918941444,0.3953793847613032,0.3647734728875085,0.389368968308039
permira,0.32606102553229854,0.3748436731436104,0.28113707701265217,0.32251871143000266
dearborn,0.28226985832136825,0.3293391011580083,0.2840621448413773,0.3600966558270631
assume,0.40367331170383586,0.35119460490081517,0.3660810894167211,0.3946554106899603
ripple,0.4788526372904146,0.5277627272626697,0.41372346082734485,0.49630126356914994
inhabitants,0.4474590000511745,0.49486282631666195,0.46990249243966753,0.4272515817278484
ate,0.44941535310625225,0.5134202843839516,0.41444106346605913,0.47452827370250983
chips,0.5068960213126462,0.5791991981018251,0.44596842101251866,0.5016367554021584
january,0.43870410635851004,0.47759478971892416,0.41573979644074077,0.4241017818966571
greatly,0.4832585467867965,0.5073533671120252,0.40317277471963275,0.5076175753262332
email,0.5507234838637073,0.5337180697568057,0.49900313222841,0.45883534294575373
altering,0.4436024958613127,0.4906149980897956,0.4113889100974743,0.47743286309388194
liverpool,0.5148233444321091,0.5341183260393428,0.47497532737237425,0.4945891540577472
owen,0.4844661969185765,0.5357340171729501,0.42676260152898426,0.4676160347219904
favourite,0.4837054470868916,0.5249668177157608,0.4312442909714974,0.435566566639189
disqualified,0.48143723208257183,0.5396695893018415,0.5561443901593803,0.4773657104900084
instruction,0.5634971696231563,0.6180909063582439,0.5224382310303859,0.5663498489317501
frustrations,0.41612694596118066,0.4216208496342008,0.37287066689956616,0.4351101659165718
pouring,0.4864162894900423,0.5719539391353335,0.44485389631427724,0.5383480597057803
kiwis,0.2571777820533774,0.26636729408839993,0.2842315693260776,0.28184947454197284
lara,0.4964959583868395,0.5646647664243174,0.45039523301106005,0.49718357355849974
helmet,0.5345130517664527,0.5659995745114081,0.5239504112675077,0.5147637928806092
tutsis,0.28859484884688064,0.3400522687894141,0.3356346467734202,0.39770757942560514
transitional,0.5288517885334959,0.5648415096107772,0.4224431959383483,0.5014607331193455
settler,0.5257560986863072,0.5413164426941436,0.4306143360103889,0.5044587334419939
shelved,0.3981558139086293,0.44008225360267783,0.36372817079051895,0.44524928977402445
discord,0.2524314884908937,0.29179364238877464,0.2718776581524123,0.4086085700193602
soldier,0.5140067788346404,0.5658673504632035,0.4413488048548948,0.5151562714370549
kidnapping,0.5351338801854099,0.5898935712346289,0.45790653418924065,0.5190427121496394
suspects,0.4676724583335942,0.49492906037613116,0.41881954509234554,0.4695227429561799
lankan,0.44467167094050664,0.48828084772939356,0.41352646064050347,0.48390039863092843
navy,0.5121045095044862,0.5525052774470968,0.5276816185723647,0.4731669321317092
trawler,0.3635615500195915,0.40078585311059123,0.3827692203146905,0.37797444954103226
smuggling,0.5552180220395625,0.6315802053886139,0.506692130478677,0.5529102900260007
seas,0.5404730150930359,0.5721285482221335,0.48064828778238483,0.5229926023005435
kong,0.46184290749396584,0.49755886637641517,0.39030856616376863,0.4657086247375957
mainland,0.502862180676688,0.5736787168095464,0.4375719876257051,0.4910211012353952
legislator,0.5269415046506093,0.5659132715073529,0.46249819738702785,0.48429018533697604
jailed,0.5204797267811123,0.5520031915044449,0.4482806696926912,0.45813721140976027
challenged,0.48786814564228953,0.5491211129544036,0.46970253956487834,0.49927075450045666
gag,0.5087180431577888,0.5535101149018548,0.4334790161480377,0.4916816427833631
prevented,0.4799883619119134,0.5159863668311678,0.40888299758963464,0.4809824623125815
talking,0.5151602035517031,0.5526891964334358,0.4563885126334953,0.5102335010323729
overboard,0.4955608013522935,0.5446191756451942,0.4717540968739503,0.5022486703609661
telecommunications,0.5706285001198393,0.6393210160250192,0.575114708100266,0.6074514958258296
tibetan,0.5172541825390616,0.6025958831940986,0.48024765031833755,0.5255914553265697
landslide,0.5430583707569776,0.5514859728621597,0.4379600145049148,0.5021513957124206
sooner,0.4856206701413631,0.5058951689003868,0.43213709756324137,0.520363492388663
age,0.45342255385244934,0.5079942360279183,0.43431781565903244,0.4760881658285991
ann,0.47636470642297635,0.5276840114442963,0.4499108017297508,0.4977009528019166
shoulders,0.5144576569466409,0.5210823531960851,0.46003087332105463,0.45596503816661954
carly,0.4410478076518682,0.5085377123112984,0.4272753288397985,0.5103126923394299
fiorina,0.34411859270152545,0.35656070417935604,0.3010424609070221,0.3721957490662109
sacking,0.3263079922274058,0.3556467278376283,0.3552300213071593,0.4277330906623325
comeback,0.4956962701487556,0.5335131795451438,0.41142602704908304,0.48812672963065107
juan,0.5071048581741535,0.5121464411569657,0.4311974616500237,0.4914523249793175
breaks,0.48907556895669985,0.49665658800864704,0.4577796490650525,0.45795219571014767
thumb,0.48545171884271693,0.5661586212279908,0.4493106342355884,0.5137617888582302
anyway,0.3937864260519059,0.42277322730532246,0.4354420646702096,0.4660037999556416
relating,0.5510827942843831,0.5488168401710553,0.4469728993656838,0.5017222200637769
subject,0.5077956727882194,0.5348839972353855,0.42453333250700553,0.553466654816379
bollywood,0.4505383666672503,0.5122807461481784,0.48891354681719773,0.4801797433618882
mega,0.5199094658538133,0.5232902777801405,0.4704031428335574,0.4754950015889938
pakistani,0.5309660473096589,0.5604538363311619,0.4868006573495244,0.5029318449354124
initiative,0.46881506425995945,0.4878633437097193,0.423869669592197,0.5329129722405731
deepen,0.3038433529139408,0.3626634233076898,0.32416613444494685,0.42786134761190037
cultural,0.5828021489968086,0.5687873722996397,0.5480044611793746,0.5703028082547967
renovations,0.520943990173038,0.6012217965622666,0.5072741026579586,0.532889617553598
rajyavardhan,0.2355834335238091,0.2798693662539667,0.32722917913714494,0.35061280205256157
rathore,0.346699756313332,0.3474062618918447,0.31356114420175907,0.323190188136409
wins,0.42787215626937675,0.44363561838872745,0.4443186079492482,0.4592661355499426
insisting,0.5030218600954397,0.5343457029843318,0.43200930487545,0.5214486164677143
tacit,0.2599933371219246,0.2836966760996233,0.2758707802032848,0.3616236390037601
broke,0.4790541141742437,0.4982556208442184,0.437063839336267,0.4525231787290811
iraqis,0.3108712252037978,0.3396798272393336,0.30257600627678116,0.3493719981079711
wracking,0.34267311137527234,0.3668791524753007,0.3049423571426255,0.33274493286503337
intensified,0.4842921408513429,0.5374389597768904,0.43453157611769255,0.4878700252734401
falling,0.48949919894644217,0.5591930768556587,0.41812638722614415,0.47889788914660386
respite,0.27880843295058605,0.32279226738416755,0.3576947236589417,0.4273675731257657
marginally,0.2616656920899572,0.30541344811822185,0.309543760835228,0.3435538805490424
westwood,0.5138957808702144,0.5478062843625442,0.48735684181114575,0.4904381196898497
operates,0.5150551469896647,0.5822393358645672,0.49048426200320366,0.5298952460806317
stolen,0.5113803917028074,0.5551009730571551,0.4767648313797402,0.5368861038109057
shipped,0.4993351342137467,0.550223888369602,0.45016040570166616,0.5306821508935213
amd,0.3277124450326352,0.3585183409468144,0.3148637064135838,0.3563271948001083
athlon,0.3072661124434881,0.35122596132158734,0.331351798616882,0.43191749999718765
chile,0.4973985022169013,0.5321436509517194,0.4830269155386839,0.5170160571775712
expelled,0.5273985888661678,0.5748519872842389,0.48310811964569583,0.4862273095563958
gymnasts,0.31026104900239987,0.36376612096806316,0.4627000341604208,0.4126153730878437
acknowledge,0.4609627214394253,0.5058496913262853,0.4095664934479857,0.5215087339508349
palms,0.49095037129921987,0.5297731493489403,0.45910827067235954,0.5165994916728025
scrafton,0.3998919794582374,0.4330843860498798,0.3368383038267706,0.386017114630835
howard,0.5189027028640054,0.5445785290900643,0.4450386721351216,0.5560418860778527
agreements,0.5335245369631854,0.557644426787517,0.44140293488796783,0.5117673912283338
danish,0.5167234726836172,0.5625781698784723,0.49706376063925267,0.5224173716769304
examiner,0.48462502276065467,0.5482922771912124,0.41139754435954184,0.5075977793587501
athlete,0.4371293281267086,0.4830269773545016,0.5624902161380048,0.427095056871883
shipper,0.40362089654270533,0.45567474105903033,0.29347384059962817,0.3572972983400914
oao,0.31504643185433356,0.33576834024798574,0.21907122820694916,0.317762200437389
guarantee,0.5103393705501559,0.49687928811763404,0.4116867993418763,0.46169838261380536
clearest,0.4040917222528092,0.409697585713928,0.26705967021102517,0.38241651968360457
vladimir,0.5437360926295212,0.5756025433687768,0.4315213371411182,0.49882607115979843
putin,0.5215493748063722,0.5551523443567733,0.4251392860536923,0.510688019931319
outweigh,0.31995785263904447,0.30493083582174607,0.2662963009077914,0.3323726522422057
downturn,0.397090230179836,0.41871023096463333,0.3431442232173802,0.4060758832272892
slashed,0.5031681477238545,0.5448126706048313,0.4397946208618534,0.4760571297854611
tip,0.48108960306500925,0.5313148608620373,0.4251511885531086,0.48129195691762394
islands,0.4849671064733165,0.49953975795865285,0.5092432295236661,0.49960875223550505
des,0.454454996667219,0.504227044782173,0.4130258183517652,0.5056848810551586
pranab,0.25969905587134645,0.291133318643064,0.3399270566190653,0.3986005138507932
mukherjee,0.4979757912709623,0.5409949873537436,0.4366400020264686,0.5170889936581341
congratulated,0.3132155092585022,0.30462907713537213,0.17790587769615243,0.18764418163026308
trap,0.49154676310313306,0.5180661716258995,0.45569759280980043,0.48591001253980176
shooter,0.5190656506239354,0.5585342124834157,0.49269079437842145,0.5207276856665808
chancellor,0.5681644750398087,0.5909764760777072,0.498315772914313,0.4748720888779958
gerhard,0.4687300838376165,0.48567955443465305,0.40599781786433814,0.4697897565590461
schroeder,0.19157610647822992,0.23896631508264327,0.26426984081059174,0.3932840866612969
newspapers,0.4679262711240369,0.539120488792012,0.5690270766626272,0.4983215152357793
outback,0.23445348508058977,0.2963299996491937,0.31148096678339243,0.4288733506844346
steakhouse,0.2591206719010225,0.3126050113027151,0.3265169540101539,0.41318885032359787
analytics,0.5986975163448056,0.6129528515550704,0.5315173217632914,0.5479423425646155
eliot,0.46259140300604945,0.5393693923251528,0.41870324577227813,0.4938579564446827
spitzer,0.19506035972304794,0.13985303803945248,0.1534252178931513,0.18361339730258028
interactive,0.4339317178132251,0.4905693998180334,0.4615273372287155,0.5377746225908256
yorkers,0.17650002276961663,0.22651126810464936,0.2620433284079821,0.4268484858079943
comparison,0.5719125650239436,0.5668749340245701,0.4733488218153031,0.5510137585982083
shop,0.5234559063200481,0.5702392159606496,0.4617837004064982,0.5225924009990415
statewide,0.3644981119930149,0.39198891226662924,0.45600924588175873,0.43374284560380794
airline,0.5145596900685471,0.5494334856705375,0.43658785853128956,0.48855422235756363
swiss,0.4131503245778278,0.4517059225261042,0.4580863863178809,0.45005995593342
managed,0.5126294383066727,0.5280205517452432,0.46209270384333817,0.4741983107689756
spiralling,0.3979057856141773,0.4709845239012993,0.2983014654703229,0.4233639928859208
hampering,0.3624852595926529,0.3890594516314726,0.45592873972771325,0.42237704911168616
turnaround,0.3537922716771858,0.3514085845699298,0.3025762365946246,0.34134884074098687
passenger,0.5349789054115897,0.5471970905749963,0.4737478699991683,0.491559824486532
contends,0.30657218903275163,0.31610974706881856,0.31641216238334374,0.40403091696156873
adequately,0.46315466835341856,0.5009606655772437,0.4054195371147282,0.4742652719247629
concentrate,0.4866086507209027,0.5004415829812213,0.4788449474980595,0.4963617709225783
mortgage,0.591277233302172,0.5690184201075481,0.4734784362981132,0.5452653597426317
ieee,0.36528586180735095,0.40661132841080866,0.3554739144962676,0.4257764212103555
mbps,0.35881370705526283,0.4180181205796707,0.33668726197363535,0.35545739801124693
however,0.4346572381239792,0.472855822567974,0.42841316158048914,0.48334281803109014
rush,0.4834915256766551,0.5172324525121986,0.45110833729429245,0.4992104442174949
pda,0.2643925477566844,0.3065633075947282,0.4056750644928861,0.4171312462819068
shaking,0.47466264004605135,0.5611056520731533,0.4556266602611395,0.5014647987472725
wired,0.4780189994177929,0.5214150254131098,0.4282266296290885,0.4902650548820488
capitalize,0.4021201903519737,0.3972953114343316,0.3816850440407692,0.4135639702703737
provoke,0.49282774583173006,0.5479980443424756,0.3902863856421096,0.5010702908762089
discussion,0.547831992663994,0.5671213763515103,0.4543811372249787,0.5268175064076869
thrilling,0.5322084284270773,0.5722716939282292,0.45840369833719957,0.49988479749498643
ukraine,0.4644198997057371,0.5438456979428676,0.469341282305288,0.5202571556866455
category,0.5403870449443099,0.5659427494952244,0.44091051053374586,0.519899547755122
martinez,0.5227872596255703,0.5365403418546812,0.47372476404403663,0.47506283813218886
hill,0.47168087502609146,0.46862986705094517,0.4694215925233986,0.49722673317398675
springbok,0.1730244197531476,0.20580952528648847,0.27316114368046196,0.3173501481911373
flanker,0.2596532505769381,0.27424758114823505,0.28859282327180696,0.29295894088007934
returns,0.4971104447688945,0.45710736283478126,0.4025150669258101,0.4761013174054794
crunch,0.4916936846028406,0.5044199769873651,0.41023391014049265,0.47154099329781984
encounter,0.4828033809118652,0.5074562510809392,0.4048525260996793,0.5221030388937548
jake,0.5045927314060998,0.5370391947723097,0.4538453946023926,0.5127660951546951
clusters,0.5483443033559405,0.5783775913112517,0.4778289943786457,0.5242600803843048
simulated,0.5112447601518303,0.5393624059137548,0.4446117027712038,0.49921364694607495
muhammad,0.46173855396001406,0.5419867165614058,0.4523724602978435,0.4477488986151147
noor,0.25820036992994627,0.31109607493558483,0.2940678213532639,0.37361594765166845
khan,0.5196560437657202,0.49874155450335445,0.45179540758825726,0.5048277134990262
wrapped,0.46743548618924463,0.5032608693230414,0.4159602993816734,0.4793399295330644
campaigning,0.5450541329601231,0.5672636258989486,0.46711322438202574,0.528006194597402
brazil,0.44856912297600054,0.4670306124079529,0.4470892142506714,0.4772495585534853
podium,0.3427158418833495,0.3167402922704513,0.3915662623008848,0.3215268373886311
strippers,0.30673223860228627,0.3474840586052043,0.3701000315554898,0.36260410167605744
pole,0.4270144117601457,0.434723945739485,0.4762744185262422,0.4915308889892619
dancers,0.5115163541955473,0.5301305504910013,0.5529344869560725,0.5444754180765657
banned,0.5109423509255939,0.551558875772819,0.4670911975913387,0.45563722165458825
performing,0.5329951324776394,0.5870457295955904,0.5209279785833959,0.5373732215178625
clothing,0.5075418758267963,0.6099844191535224,0.4981321908380408,0.5697705854377058
mines,0.5762282715728525,0.5993290170539046,0.6318710908774215,0.516475236565901
homebuilders,0.4011174624229463,0.4619894352062894,0.39845007864953436,0.4170292063974104
seasonally,0.2858029025647134,0.3098948154351294,0.40781871600069997,0.35343084958543336
fashioned,0.4265138562777082,0.4739344464508739,0.3896974957987105,0.4798315110491148
gearing,0.3921103549980263,0.4531015572706382,0.36064126157725,0.446883395785908
realplayer,0.36124844610259726,0.338741870891275,0.3604985420594827,0.40420403774847385
slovenia,0.5136281075998262,0.5312234262704786,0.47877792157396826,0.43440684557218795
casualties,0.4580005175390909,0.5002869663970129,0.4456908737311838,0.413672888700871
georgia,0.5529316371214974,0.5884515371367243,0.5370863338155479,0.5199541188480469
units,0.5236159502126723,0.48638670927873046,0.466881486704965,0.49213939245599975
illinois,0.5654649056160064,0.575652468641467,0.4873441246217431,0.5148569917439619
kingdom,0.4999500508660262,0.5069544508895938,0.4683285948303261,0.5241777182725551
sidestepping,0.3292970523355524,0.3461669614565582,0.3513734283679616,0.37623142420375616
objections,0.5499570340325997,0.5643877914608485,0.5033555448986616,0.47333376641292224
rod,0.47370353518783015,0.494489837065918,0.43018883487073967,0.42964401809277697
blagojevich,0.2797746816880272,0.3476297310195839,0.33408305229503377,0.3472045664531099
objects,0.5342409515224708,0.5506179970274717,0.531626577110173,0.5259271435878452
bundle,0.5280381808625535,0.5280582790064425,0.4130483176507053,0.5273355193692872
withhold,0.3592490373143678,0.37956998660106883,0.3503426843702331,0.37603297248104495
logistics,0.6702910597128756,0.6723638520200323,0.5840574292531245,0.5754749749467687
rounds,0.45537705889163954,0.4758118326021635,0.4314899255964845,0.4464944957140335
kickoff,0.4579914214477388,0.49746320340792904,0.42804553781079585,0.44071409439942033
wraps,0.4866390392929732,0.5194445182585343,0.42534827468681635,0.500511054855939
convince,0.4847471365439328,0.5266174189223759,0.4265797895369186,0.5041024173345967
arbitration,0.5770692408901211,0.6084454656745824,0.5222983536316372,0.5704590193958323
bailiffs,0.4103041897368297,0.4249703019728007,0.3897034828653487,0.359662074354995
siberian,0.5315227865735872,0.5873722437658759,0.4831841680898596,0.5174723784687407
subsidiary,0.5338698887887688,0.5619057708420616,0.4947567030245236,0.52702438345237
cent,0.4558877940897407,0.4835381462459781,0.37776317812276655,0.49503000527540897
factory,0.5020622154511297,0.5526823632761574,0.47307160778070223,0.5419875633208762
escaped,0.47590338626249395,0.5286682265815537,0.42929469966419725,0.49926949201713955
jc,0.49039026712499656,0.5126636142887719,0.43222354237769095,0.4805702959450057
furnishings,0.5495372452661651,0.5834420288942606,0.4723274542574754,0.5090306319944302
tsx,0.27427869721070625,0.23708607056855524,0.316573131791526,0.3350867172026768
rcmp,0.3315930824375874,0.38089015376004953,0.41094821366241446,0.39687215777647455
practices,0.5453300911937334,0.5776410163468768,0.46455324773027723,0.5193018542470502
reit,0.2870827842745661,0.3184537532391927,0.25955973964192375,0.39444941582603393
transaction,0.516847036519225,0.5624929162080587,0.4436156940800083,0.537091085993667
geoffrey,0.4842649043466739,0.5400452024953655,0.4335765391311105,0.5250098748016329
feels,0.5048091487557957,0.49522292663946793,0.4386639579308492,0.481887050713822
francs,0.5047770044928075,0.5262407739992109,0.4362376479494673,0.4940551341415629
favorable,0.46041080150005786,0.5069417640716029,0.3903249049128305,0.45802004948108743
diameter,0.5455290902516305,0.5859743617046262,0.47596275658664966,0.5105096842475557
wide,0.5164420676044007,0.49427212900057604,0.4246037959505117,0.5008610340025833
colonies,0.48193072502554707,0.5398250544154037,0.43620783700076865,0.5216912817540882
healthy,0.4728339675411585,0.5760061468254957,0.4520343948061112,0.5021157704840213
courtesy,0.47698604564615804,0.5098838089197585,0.43892772742716335,0.48287221808425834
fluorescent,0.46008120654334167,0.5359531785477143,0.3929503982431805,0.5151581847621812
glory,0.47577289129668054,0.47416541807768015,0.41879388495449504,0.49051606541976056
emirates,0.514944798340631,0.556782879044449,0.47064502162893695,0.4598307145293444
clinched,0.45164283411061046,0.4583141109841292,0.48814551452444044,0.4786054426503092
devote,0.4664743592263625,0.4893168695832452,0.40021241142539543,0.5224654187857495
unfathomable,0.309628642887884,0.3670957494632279,0.3303803710570101,0.3325013996962313
abby,0.48552561740228795,0.5584042704346932,0.4612033537555225,0.5126323888237955
wambach,0.3186063524453785,0.34816036167751435,0.3042667315426309,0.317565563879141
ford,0.4607259947173064,0.5013794354231215,0.4729709008579702,0.4500394811173415
defective,0.4933025163487861,0.5250493784564193,0.43275771990915546,0.48227278209986923
pickup,0.5350110990181497,0.5852166211444458,0.4700833411081908,0.5405089098907324
steel,0.5483943062412376,0.5882362926650756,0.4945124097514151,0.5430459590431888
tycoon,0.2901074911787692,0.3113896411342926,0.32260076695564643,0.4334506169944709
lakshmi,0.49801601245921634,0.5276687604506365,0.4312720895082707,0.48388307632338745
snaps,0.5062480030443967,0.5191687325269873,0.436540728832922,0.4929191910958334
bosnian,0.5106758941768285,0.5515956029642147,0.4689938587966372,0.4838354785785212
steelmaker,0.4035182122310463,0.45436273593950993,0.4319267873393373,0.5180801005276655
gizmo,0.22736622031013778,0.23459155128055667,0.27467352739122364,0.4244728357394384
compelling,0.48191769037978543,0.5161191674750025,0.4213817982562129,0.464323247384186
shoppers,0.3595441231321654,0.42663511633811846,0.35256229016374874,0.4154253733763985
nextel,0.2952770470163426,0.32602414045042893,0.3202339288863884,0.4667279415172924
websphere,0.4168217191810761,0.4000731477207647,0.3135346812900163,0.40712300725979683
imminent,0.47125993538002453,0.547838053241064,0.39125900388383633,0.4921299319118511
availability,0.5055259016582323,0.5005782571040036,0.41872331711002414,0.4692351024542301
wr,0.4365807485405773,0.470391843394235,0.4701360306347953,0.39487516702288517
exceed,0.4647064735001375,0.491731428010897,0.3946751271929043,0.45495092581658375
wildly,0.5088968618944508,0.5377902972043392,0.42140977041762745,0.48346247135306747
delayed,0.504384630068876,0.5521995760403074,0.42232500839532994,0.5053001620673865
rollout,0.39001913131004595,0.40260448523416614,0.31523391297021464,0.3916513417219556
supposed,0.47100779011317073,0.5201298154672911,0.3974487395561435,0.49859972384966195
loves,0.5097323356631173,0.539074027698021,0.44711200281949326,0.507624056388896
cricket,0.5247420498104214,0.5732518600488488,0.5804295993555613,0.5015801532463146
obsession,0.49179589970974447,0.5952724011574385,0.4643035073083003,0.5383742049822561
ball,0.45474300194659556,0.5195967093943782,0.4539714961358219,0.5269536676995413
butterfly,0.5458257320750789,0.6105375834681454,0.5305917849699254,0.5313150013662662
ifeanyi,0.22489675421094782,0.32246791968825705,0.23104726905049272,0.3292784337242627
ohalete,0.2560134952194572,0.3234228813047074,0.20837024022040204,0.30640860019526067
wood,0.5232707371142992,0.5554058610126513,0.4915943330145587,0.5329481857033549
regarding,0.48423647822925103,0.5141174347212936,0.4467237074727923,0.521259354929444
incident,0.5285532622563943,0.574722674006288,0.5263496464267098,0.5238894041335943
parry,0.47621526473844006,0.5215474703212374,0.40340831786223497,0.48515272161395606
bj,0.35532480059857063,0.3829130665764792,0.4114208983356828,0.4781560492016293
issuers,0.34040711173650623,0.36985691375856605,0.29544348443760604,0.4411625729365475
reimburse,0.3012004334966642,0.31658153897453883,0.3739860227951055,0.4601912282058215
merrill,0.5085651140901521,0.5383939049685915,0.4453746436297383,0.47838199217150446
lynch,0.5011243202792699,0.5239179807890557,0.42532767671167526,0.4830717835533742
demonstrates,0.47188445069685586,0.5408845561612319,0.40507360269511017,0.4761133835421204
continuously,0.4760394673176799,0.511970270484518,0.408031115509802,0.49881287457321005
negative,0.49972153149717713,0.5114223479561623,0.45184508114592736,0.49047271042024615
sentiments,0.4610860154283276,0.5181506967551065,0.39583034607729084,0.47086342782127916
addition,0.510960683280349,0.5568310804553095,0.49582766920623944,0.5868312550998194
summary,0.4695780559594698,0.47534518753495936,0.5476304231535758,0.45758425263422514
arguments,0.5249151613603968,0.5221129307511182,0.4177615053403072,0.5124460190316721
arrival,0.43894831705022064,0.48714591480200087,0.37451830923812435,0.4824451188210547
shi,0.47894285785654056,0.46742891703477624,0.397574403411542,0.4870627042116857
pounding,0.4681002887907676,0.47259738669441553,0.4455042376831656,0.4618651477507234
downer,0.23306906509872727,0.2518546349336965,0.24339465740269103,0.38881025059533414
chiron,0.35509878676478185,0.3990928598332572,0.33085163394252864,0.40978872149782025
infect,0.28724377833561515,0.3850540198234872,0.1282794187462284,0.37340186141127224
trigger,0.45242742730565544,0.5016027189081909,0.3872485415208875,0.48330709492980356
halved,0.31296910518438686,0.3453099527092893,0.31246641561297966,0.3372332637691795
weather,0.5120181268614202,0.6060216198637137,0.5174094723724785,0.5162463061985189
forecasts,0.40805209806514275,0.4265770075716151,0.3625082932795957,0.4401578880766914
observation,0.49229576984062884,0.6017588398516074,0.45428899725314825,0.5064083496079943
stephen,0.5112638226968697,0.5349632726680733,0.4361892215955993,0.5104018757461991
aussie,0.3215448177705475,0.34032434319255433,0.2777730180987784,0.29831496050872064
dates,0.49021749434707673,0.5303695206918106,0.5543450108248535,0.4739111966160064
william,0.48938867813460707,0.5351782985311572,0.451649219071355,0.530173544778171
november,0.3710636125711621,0.42140562778730517,0.35013511689603893,0.3718311632153035
retirement,0.4617787822868646,0.5365381413596352,0.4860820401612073,0.4766857143987099
warplane,0.2806083605542679,0.335378532532588,0.3070300666003326,0.3818514548728153
bombed,0.48263874780403937,0.4988644034257368,0.42363795879633526,0.49240738453083677
roger,0.5153515677595025,0.5432564577198007,0.4174437840265226,0.4788125325713155
federer,0.4713858375973788,0.5322105420654192,0.44337789823068247,0.46203073680050827
tomas,0.4565431746795248,0.5200447990192743,0.47025316015836544,0.48463107223583174
berdych,0.3473071115988394,0.3746834589720325,0.3278573147224303,0.3382109455254833
atop,0.48153205853046493,0.4712535170348982,0.417170941933922,0.4788210344388699
rankings,0.41792608624929434,0.46177424895345603,0.46169563278890074,0.4827922018186041
undone,0.46635393085855387,0.5314821274388901,0.4256661989789012,0.49333523226760606
unforced,0.340739687217339,0.3681717953278118,0.29885521256233777,0.34362671453776916
markdowns,0.3410502609055311,0.38141422184255713,0.28139369286469623,0.39115717842365727
merchandise,0.5540249363143843,0.5922458522274062,0.5376162279437083,0.5230431777441518
split,0.5427746937174308,0.5572371126710546,0.41301224178854035,0.4957612412194425
profitable,0.49457487368294994,0.5586825267986503,0.3894837466205451,0.4978645044062415
synchronization,0.3430954757607269,0.3393899814085186,0.3232328194288456,0.4397888666876794
select,0.47554523159917683,0.491911488948692,0.45718383110821237,0.4870244609233787
eriksson,0.24663180725394518,0.30273703517957573,0.2887630113249234,0.35905095565218803
faith,0.5152453868858371,0.5414200599721642,0.4361422401438575,0.4900142029512989
nucleus,0.5073141702254873,0.560286085554197,0.40190603651189577,0.4915961513060935
squad,0.5132652857572673,0.5350507575879185,0.5378694278877162,0.49935225997769617
flopped,0.47006709255560974,0.5455254840612838,0.44279170730047845,0.4870454020660248
plot,0.528161705531794,0.5088172693248091,0.4021658914105497,0.43540834402847595
fencing,0.5559344695590772,0.6050899452964892,0.6164912007958854,0.5587400430953373
rubber,0.5269604261356583,0.5941070788647967,0.49801738718931443,0.5479325940868867
syndrome,0.5077215206030216,0.5788296841146859,0.4438667909098696,0.563625031761104
whereby,0.4599239850085298,0.501198754535486,0.3941240127511919,0.4493521905312168
dominant,0.48810124276735645,0.4877684678453066,0.413162518296559,0.48608607703532625
mattered,0.4545861610891157,0.49735284273779207,0.4272030214577934,0.4925514124760377
demoted,0.4782430108272914,0.5113396220568953,0.4944886396963861,0.459362185171662
jack,0.4849115926764117,0.5195494560550332,0.486987767266968,0.4682987860047837
wilson,0.5031489114958971,0.514556837187081,0.44553615318534895,0.4919571436797247
lofted,0.37451167529574747,0.4173255945882735,0.34111556024580997,0.40980760773740366
fly,0.4826231270566163,0.4828570912647691,0.4122765304505677,0.4617866310514037
pirates,0.5316585973059567,0.5873684500803984,0.5339263208120574,0.5423435623687604
leadoff,0.3238489026593082,0.3195786885080854,0.3359625530141013,0.3510173653326855
greg,0.45130726127157006,0.5080977487266505,0.45496872038217107,0.5232274781210318
stole,0.502426377287093,0.5127943768126402,0.45559277090809297,0.5397275061132699
bounty,0.5099308937617375,0.5210160150339624,0.4441101201992327,0.5038506344541835
confiscated,0.517136452051833,0.5527858096327467,0.48999274510134055,0.5018862437529549
vital,0.5407518254945998,0.5654073943556142,0.41056289107375854,0.5209640497070134
locked,0.494862328114919,0.5221528477453886,0.48725365479703875,0.46133601429909366
benefit,0.5073065062426985,0.49195808941854796,0.42336071979839085,0.4947415396106758
competitive,0.5091235019847432,0.5702578518457971,0.44860791495005464,0.49606521562176537
ubs,0.3850069888217206,0.4369118598052816,0.37221091268074713,0.3767511767855196
