_vocab,finance,medicine,sports,technology
superstar,0.4711984299559411,0.4565006448698769,0.40536139458050496,0.49245549655976106
qa,0.34893654489497183,0.3574038487158383,0.3972109331800869,0.3793848868926452
possessing,0.4160632259241704,0.39201067871885226,0.34939054233282063,0.35500726212881967
institutions,0.4254368066227163,0.4727775895322849,0.42933465112004154,0.434039404799816
likud,0.3517149673592812,0.40119435454398483,0.2842690806807995,0.38793510127700115
intention,0.4926424984636173,0.47168442995922233,0.4187828223190586,0.5001614972240501
defused,0.4376696519202991,0.43436659397913674,0.3585777589496443,0.44007299007628004
sardinian,0.4383377061472705,0.4015068448924243,0.46617985329709344,0.4146609255265419
weighed,0.41878261571603503,0.4686983944433499,0.39033081877284403,0.47397500745089455
sentiment,0.4671066407453287,0.43475193819809205,0.3879539330874519,0.39906010401988795
yasser,0.427301243722369,0.37191352380016335,0.3535017296858806,0.4589242953238768
arafat,0.4302710000855352,0.41014687728669863,0.3310925380445512,0.452291299621673
correct,0.45701370492265225,0.4627501922770865,0.39332084394313566,0.43703838188063887
submitting,0.38742867057313657,0.421711724189983,0.4201177625343901,0.39916749845283594
mansions,0.39898094575659765,0.392052740317146,0.3719998002906688,0.4180106294759872
greater,0.5157079767240956,0.44414220088208384,0.41076571024215175,0.47014432677323964
swath,0.37189005213914555,0.4002470960456222,0.3300906040866259,0.3705339145076664
qualcomm,0.4043784497359284,0.41923896037403524,0.39639005280595907,0.42100375852984434
discussing,0.4731670074832485,0.40956219613537587,0.4219292659116444,0.4002102372252344
ti,0.4403765665071518,0.4241088344707144,0.4230049195104151,0.4599087511390119
leander,0.3783092702778605,0.36568578278629105,0.3552944247470185,0.351391349950349
civic,0.4364709304322916,0.45483956885670174,0.4667075787779106,0.40675532594780933
enact,0.45573079164833846,0.42532306396825686,0.40906675922516045,0.3884313842457644
misused,0.35167734742311596,0.426642353234777,0.32766473745822267,0.394887200679067
villa,0.4428744705816549,0.4278553956222984,0.3448947566391993,0.44884271536806997
reaffirmed,0.3798002486947315,0.3749725394614906,0.38873701046566983,0.4396391197395536
megi,0.37015322118232774,0.4338147581342903,0.4001368882021408,0.38912882016067174
prefectures,0.36633482799658307,0.3687454736719627,0.3869565084491922,0.42569092906550415
meteorological,0.45163855242564727,0.4359241443343404,0.4178241442863862,0.43017527806052236
sector,0.5770526632795852,0.4344877779883296,0.4831259855270397,0.5763328174341904
savvy,0.3753219621853227,0.3169180312771016,0.3215623112444,0.3390807451985113
requirements,0.5091245414035456,0.4602081424022681,0.3285491245832841,0.4704316329605455
connectivity,0.44759452189101234,0.37496029853546586,0.35893887674141983,0.4096167881580491
ioc,0.43424242176359046,0.42999590768665674,0.37255969047479187,0.44205626443483526
chaotic,0.45116105546912955,0.43183412129648313,0.41155250185603065,0.4443110721947108
scenes,0.49051785563324896,0.45874897522092434,0.4037822242170597,0.48298156746683196
urge,0.47772699062755003,0.4288694933537482,0.4206900413199632,0.48154287768664555
impose,0.560702806180352,0.43812923242088103,0.44728839027248085,0.46799233250294403
slaughter,0.43489600766648956,0.4552731030582116,0.41706041658441256,0.48027842295316875
testifying,0.3802519773791638,0.40960180922646827,0.3255444814034714,0.4243731537038637
strained,0.5325087603957986,0.42691767178693457,0.4028600897113218,0.4107597592446278
immortality,0.4751649824700162,0.47985991380361587,0.42010643000886266,0.43046016777778445
bonus,0.4909496927590444,0.4255662904532234,0.39656476846510835,0.3898962961792626
slogan,0.3811389113720339,0.4245099620801659,0.37621909872680337,0.427013051289898
excavated,0.42287925865687476,0.5007752784991325,0.37288656569766715,0.41307816363022953
madness,0.435075712670371,0.47913841337054375,0.3981384442552013,0.4261207254466771
bc,0.45629363314804816,0.4597626066388635,0.3869816823107435,0.4506701297357058
representatives,0.512584485659558,0.4311237039139125,0.43741593296928066,0.41443381784268585
neighbouring,0.47307691294024695,0.48579825766517815,0.4213251364962076,0.46484398797963616
crossing,0.44924233254833007,0.5005828748745381,0.40580758696979646,0.47714031178330624
poorly,0.4733182625302645,0.4934448988593349,0.4083398843167486,0.4077449381709475
cooperate,0.4917569617552184,0.4751319345863319,0.47064168780890914,0.429007956298074
slight,0.48108945372551243,0.5113904678506646,0.469196909324374,0.4711416685930473
battleground,0.4341236942227806,0.4001589976421221,0.3968722595109659,0.4357881463630548
resumes,0.3411632723130417,0.39030251397765436,0.3511133234334019,0.3851918531102189
abortive,0.37134187953331493,0.3928526287573938,0.3483786462647221,0.37578427886365323
loyalists,0.46756771993568147,0.4844692895944137,0.38198552687197435,0.41756446581564427
rebuffed,0.4344502806696337,0.4001830880393798,0.39186656352303767,0.4722628858269113
cds,0.35332057310735493,0.41218966363402315,0.40641149593247794,0.4215375988062125
successor,0.44856201846554883,0.40989029538627214,0.4067498577757041,0.47330097946052985
romance,0.5109659918389683,0.49645984832787443,0.432624765640745,0.47034046714453887
spammers,0.4788348836430588,0.4317082205555594,0.363560927535077,0.45768476993790796
bombarding,0.40026186272665576,0.38169147070572484,0.3764871327700222,0.37759177266562466
inboxes,0.38900538498727233,0.4012086268134965,0.301941742962414,0.41052291172905375
traditionally,0.45081810992397187,0.47304497197477396,0.3760011973271133,0.3976537910765986
lowered,0.4849411792076294,0.49266971424112593,0.46287603120088083,0.48504842852451147
prediction,0.4474648448886387,0.4903058920851277,0.45100176322233193,0.4565412294162864
justify,0.4570928199106133,0.4476500223528871,0.4347394354818058,0.40481891126357517
swisscom,0.42892378313080776,0.4399150227723705,0.38103652768266477,0.4331059755917476
telekom,0.386933275736324,0.4315528818588045,0.4394323693001985,0.3316097237756907
austria,0.5010784640219313,0.5048761710666455,0.4562768051127785,0.47174177627151936
announces,0.49228302915523003,0.44364124869692306,0.3973560849961243,0.47217817662475314
emulation,0.3913196158477404,0.36081892396530896,0.3600496181461072,0.4375395240740451
framework,0.516584863190017,0.43594347221356616,0.4431965499142645,0.4534679857668373
inflicting,0.4365909110024786,0.4348379595165829,0.3976713295185137,0.4927369761519875
embarrassment,0.5306526016723344,0.5089359199577443,0.4001182949048817,0.4868001674619283
kristin,0.4550546336248556,0.467387374438734,0.41668019786433796,0.42071751059646534
servicemen,0.47130300726828617,0.47845576056397066,0.3460458683848544,0.4810976767285076
agencies,0.52519317328715,0.4822765578022026,0.42863009703794935,0.4847063875604404
producers,0.4913451899559941,0.43838802331049753,0.4016152028781514,0.4536985394311196
relentless,0.4066913131731712,0.43780305584895707,0.41136225129019094,0.4164088430601881
racked,0.3671392815668507,0.39951788824801004,0.32215700050731155,0.3394994430846075
pakistanis,0.41522989948058864,0.4083949246283599,0.3721467472265743,0.40958374291224675
endured,0.5086093003091786,0.43269246248773313,0.45283770654709893,0.4628395879205684
stifling,0.4157431300020405,0.38494285295218933,0.4202050032731411,0.42841290591719056
usage,0.4963451052743826,0.4830451425212786,0.4224628125644037,0.44785655501972355
eroding,0.35469126521619454,0.37720375547803864,0.3439274668360004,0.3705367303346205
guarding,0.49692933735736255,0.45315829445675654,0.40358249193932944,0.45464290842480626
publicized,0.45856273018780597,0.43493227542143437,0.38415337556332896,0.36159399246556606
plague,0.45138074928911653,0.5004157613829423,0.3788039675738931,0.3890772195731658
faint,0.4799629165024794,0.45945764015122775,0.4091508924058358,0.4405657419659707
roughly,0.49243291395583944,0.4024325281976632,0.3828853669919098,0.39765134753233256
kilometres,0.45990545481258066,0.41982801594053754,0.4644127421646551,0.45967022888799247
medley,0.5493877755789736,0.42317353030482063,0.4088554337908652,0.4567037396684877
conservative,0.5048011227672053,0.47159825842584596,0.3923124312488408,0.4522038369475703
umpire,0.4297976596468671,0.46433861070944926,0.39651533695331315,0.39245632937258945
spat,0.48385663710859916,0.49686360537166807,0.43534435504111707,0.3821312062318935
severely,0.4267728600840076,0.45003459533886275,0.3568977693467448,0.4844645883282407
sardinia,0.5177645432395235,0.44357179116964285,0.4853790653381049,0.3827218315431287
cherie,0.25879643889483817,0.2575746999089257,0.2438185207137916,0.27530495421861606
murdered,0.39964047341900777,0.4320505818445743,0.37016499179244394,0.45888542198937704
pearl,0.4691540509293153,0.4347140324348224,0.39983330801031636,0.44846958266550047
loans,0.5196367774456053,0.5477657340771506,0.43135794311572595,0.44908975323261563
refinancings,0.2525199140792007,0.2592761728174098,0.24770719120516677,0.25868942103184284
slammed,0.49413591082126695,0.44564962264229185,0.3531976239701956,0.5139607865809804
mosul,0.3917631255957646,0.41387269087365985,0.3433545901661944,0.3683078620263654
facial,0.44761704130835295,0.45666722547842775,0.38309464986346753,0.4217491212743838
scan,0.5129109670714173,0.46514106096047014,0.4651160597157188,0.44528546132784536
chemical,0.5058597813106848,0.4821572137952197,0.4811626361038266,0.5147076767172736
admission,0.37169348301677674,0.42983129159417904,0.39530506081042793,0.4082067287719904
deflecting,0.33966706255213736,0.33398851552578435,0.30670661679352684,0.3776351682638779
corrupt,0.3464244578351675,0.38136397798085936,0.353417104211835,0.325101199908194
helm,0.4757677137602533,0.4902592716302198,0.3855000276062321,0.4340590744394754
resisted,0.44791094821493105,0.39680729502172507,0.3847677198851975,0.3917172123999117
relinquish,0.38085248247719033,0.36781800634736217,0.35701044875550075,0.35971659270902967
touted,0.4457210180820188,0.44782708960672474,0.41632362668709516,0.5004055752990673
palm,0.46238558035219185,0.38918108217509634,0.4572010512302096,0.48328236626885007
leo,0.3811488774465606,0.385045970745248,0.3190665834973883,0.35592103577373696
condominium,0.34545271909077113,0.3573665484809884,0.3151430274707143,0.3582691965918652
spared,0.4753701077903969,0.44769765983746385,0.41850978574147796,0.42840608451088774
repairs,0.48880893275280457,0.4458733589403891,0.45958094441733716,0.4417363056638432
knox,0.471950431002464,0.5092345303887377,0.45601009902508843,0.4567420234700024
shocked,0.43951193185065196,0.45582857569528934,0.4210723580462487,0.4769335257411572
refrigeration,0.3849982281177855,0.3656916223845464,0.3255518427682771,0.42965296212713283
collaborating,0.4657786578851254,0.4123689266623377,0.358256501886039,0.3937385040530752
integrating,0.42202054270508005,0.4193140132300133,0.4197565908915209,0.43025897814464104
lettuce,0.3187720270214673,0.2966365557258876,0.31211374556988264,0.38342839239807935
tomatoes,0.4403354812871289,0.39729194336249707,0.36129555376123235,0.4651470239751459
watered,0.49742348252844043,0.4423793101867578,0.4405076893866411,0.4888766168346642
sewage,0.48853587283537503,0.4756721536300725,0.423342510677509,0.4678978747934963
gushing,0.3496044361226769,0.3412439429638618,0.3360429835294464,0.35285631279272817
fringes,0.3911421081570533,0.41544682584903486,0.3206624126340037,0.3150715473642297
purchasing,0.49105995219629134,0.4521638118186671,0.4607224898721747,0.461178298800607
mandatory,0.5098433548955933,0.48647197941323034,0.4303370721084577,0.42987895424838607
contention,0.4718418797963643,0.4326982369740424,0.4343210860407574,0.489793429380357
needing,0.41753019095885846,0.4126629981112465,0.3715190921463628,0.3497382009300699
beam,0.45643631074392466,0.48735141043402314,0.42649643381790847,0.4738121352670645
disappointment,0.45784673660156505,0.4082212017920567,0.3945261687068983,0.3860192294037193
rebecca,0.45561077644612313,0.39659892996914425,0.4175225860037976,0.45492471014825336
kayak,0.3494406747199767,0.4006523520283685,0.4047692843411134,0.34964316749462737
peoples,0.41396752771195683,0.4004750603901476,0.4346378283132751,0.4131779712636977
totalitarian,0.38850602792293465,0.34960507807654734,0.39404035791302305,0.4641066722803492
paralyzed,0.4348040140921406,0.4256627216045025,0.3868225416031941,0.35052632689671015
qaida,0.4287148350910542,0.40283534620597,0.3969244319555488,0.36513328402396933
masterminding,0.47016757174451695,0.4460232947689588,0.3579327469592612,0.4288014991527524
assassinate,0.44670720284660015,0.4503749202039737,0.36549002969016436,0.40165547856434397
peacekeepers,0.4124165564527483,0.4260093896667266,0.3830228781466848,0.41948915069771747
scoffed,0.43752007664233766,0.41914656386362714,0.382874669500369,0.4192456269790419
mediation,0.4735658990246585,0.4604968765730081,0.3876035816521165,0.4098973407286359
stoked,0.36958469969327373,0.4106507604517774,0.4058671261346848,0.3893076061836767
evil,0.43838509082179317,0.499666754547852,0.36234844476953676,0.3889238734832362
progressive,0.49250203651678615,0.4696123511760215,0.40494714367402695,0.42027286620227
specializing,0.4453787265124525,0.4235302545599608,0.376901885353881,0.4044142098313151
gadgets,0.4325901373584635,0.41973574049786894,0.4023969680449188,0.44006214654976616
narrower,0.3979680403428729,0.513737240236836,0.42349033346737064,0.4698938729391051
dublin,0.44720647952933307,0.4651381235041448,0.34604858415872025,0.4590440956965768
daughter,0.4771409650336968,0.560722555709077,0.40606594920379074,0.5005356760489321
unanimously,0.4939251523677795,0.5071197288823117,0.4502395863401404,0.4743068091367147
talbots,0.2688116597022172,0.27956155178830044,0.2681987569857436,0.28108781287300655
shareholder,0.4232608370034339,0.34684442479743993,0.37607564129085425,0.4107786472523769
parameters,0.4099762011222846,0.43829910515596493,0.3845093968602055,0.35833228765193836
partially,0.4760359682531765,0.43105964944224495,0.37401549459714595,0.38615266431952344
signal,0.4510228890818688,0.4561548659718833,0.3962320277957111,0.4858109674044538
concept,0.4930764649114581,0.47767401927065434,0.3922275121958862,0.39060335051695827
establishing,0.4525148871795687,0.4267392474942874,0.4588287462465263,0.42513747355963233
foundation,0.4798579898298363,0.44633594572232804,0.4577378076624185,0.4736753488983066
dampier,0.3779482973861795,0.35995483320623906,0.32112847719635107,0.3801429062565872
alvarez,0.3662024583995895,0.33913006153879005,0.300773093536082,0.3435555225666852
governments,0.510735915996855,0.5083983299965366,0.4303546952428534,0.5011741751358564
kinshasa,0.3724218085372751,0.35269123940423996,0.39712075506456856,0.38241646464571577
masterminded,0.3437953389596414,0.3880783750269937,0.3280090533605447,0.3671576224420261
corporal,0.4444198110634529,0.35823906937237915,0.3527058532123552,0.4242946472729777
trevor,0.4258557018034088,0.41109853874567714,0.4049580391434452,0.368278230114955
supermarket,0.4673336104562236,0.44857233763822746,0.36108020394882523,0.42182653186132607
controlled,0.47042622797778505,0.39263961514423834,0.35326346230174854,0.42280773640283287
incurred,0.4310324375518571,0.43820936607028654,0.3967798549241711,0.42071583384153005
wondered,0.45404540144306665,0.4885055587368907,0.3579726814928551,0.37313068090562557
document,0.5240511169728586,0.46408948959996443,0.4094640182697037,0.4617149706946398
notice,0.4128683086330449,0.41976159243615757,0.4272822569071838,0.42214398868939895
freak,0.40904828954208305,0.40935415563128147,0.3800560779211586,0.38490340715959587
packing,0.48488061559153217,0.5012875545682992,0.41956780521868237,0.4557237200011313
howling,0.4345771750655607,0.42760453948424815,0.4329312440661106,0.4355375450606903
lashed,0.4425304533483899,0.4495989878151301,0.3799145019074562,0.43989374248586677
taser,0.40153649188728346,0.3836049649504612,0.36336403441968307,0.3498803225702046
stun,0.4175532129298827,0.4092279332060269,0.3897318868243864,0.45014989071439504
incorporated,0.42671442688080774,0.3750185222173318,0.39843979959194525,0.4425493969231302
valuation,0.4457434116346518,0.4763413726137648,0.4356744847077853,0.4438522775448623
poultry,0.45448683898905795,0.45356204237410663,0.3967516186798587,0.46122291984442737
avian,0.36892098838184256,0.42215160634642357,0.3965121365926501,0.4175383401309433
relevance,0.31824264016515563,0.34316976224391793,0.2938809151068906,0.31063243829984993
jesus,0.42731671950079686,0.3865066508220558,0.42026130014893276,0.43723106857768873
lingering,0.5015502600871141,0.48612012711687175,0.45001627518752946,0.4190966805494229
klm,0.3824432506903077,0.40092404271585236,0.35707982906825764,0.3952704208946453
carriers,0.5297325752081609,0.4791551865680939,0.42280529106043935,0.48856912650359774
surcharges,0.28639706101038037,0.26829412774219846,0.3161130392927133,0.35028176245359005
efficiency,0.4437424941242164,0.3792244394220396,0.3391941384244081,0.4862563217819343
respect,0.5048725942277185,0.4806677678463604,0.37816888018097594,0.49607867297859015
mayhem,0.43436907120542395,0.3821085369956967,0.35767776054862643,0.36385941316218245
insiders,0.4369296226615473,0.41209882271256015,0.35396045767784845,0.4439592532202935
spectrometer,0.24744978799087386,0.3143596360538206,0.29241780016867386,0.27062741720760297
propelled,0.4672344088741242,0.46569118946419563,0.40518110984665423,0.44267708699217284
schubert,0.3215391001067924,0.3779760093581466,0.328019623429974,0.3056402080226036
boat,0.4366684948774837,0.4475119868809089,0.4619268547104152,0.4080647155111286
surfers,0.41396582153825867,0.44882336770407577,0.37137165760533114,0.35423097974175605
berkeley,0.47895097670168035,0.5142586568513883,0.4104430857708737,0.48312812128515104
sour,0.4186884765342144,0.46895512560554586,0.3457772198310132,0.39645025394141353
eve,0.5230835155539717,0.47285714531335127,0.44420075271268467,0.4135117152320865
bombings,0.49818278330121657,0.5095213906796012,0.42377080950055557,0.4142720221527507
splashing,0.391933965726472,0.389788996538123,0.37439344090299936,0.4386507695110245
cradle,0.40547122489263715,0.36382764215228774,0.34936381187596854,0.42732191624498783
furniture,0.4126865728929413,0.3908415039075312,0.40994266582311495,0.4289182664352331
caskets,0.46831877449485926,0.40579958461189275,0.41043910883299917,0.49393403553286275
milk,0.5037034672164928,0.41834179432754115,0.45666444280830765,0.45760803458120386
unicom,0.3331824895956454,0.33685753465989876,0.3337510095549255,0.41613785852306123
willingness,0.41288516105146045,0.41974670563492533,0.3302212208728483,0.3678293968713792
promote,0.4447932590188908,0.4559171697388495,0.435783870494112,0.4922639250727761
peaceful,0.46819262845792814,0.3892715363320761,0.3760451177607608,0.4435188298767368
kathmandu,0.4745165868974027,0.4823036049993865,0.44078494962469217,0.4081348140416947
overthrow,0.5108984056266753,0.4377469428580403,0.37773964756989065,0.41712997882111635
monarchy,0.4018389383639285,0.40224766343919355,0.3655380554990673,0.42147365573876644
burmese,0.31940383696729446,0.32737243220411194,0.31967549569773834,0.3107837374926337
input,0.5089885457123041,0.4570418820493866,0.46226850259532987,0.47364453251168803
rebuild,0.5470758374355571,0.46610788815154724,0.4200411053946995,0.4837107065434747
dampen,0.37456482091573023,0.40171757198114355,0.38434801081079817,0.4395583745785008
detention,0.4639563455997959,0.42780258870193655,0.3601203066188159,0.42952912577715
sentencing,0.41505739101221273,0.4020562490501715,0.34944244970143173,0.39870732430668404
breathe,0.4495205427998435,0.4252576517713757,0.4516502754148454,0.42409788017361366
scrambling,0.5050148130753813,0.41406831072197603,0.44778734092310185,0.4720440444904884
legendary,0.43694260006803154,0.43204547775247804,0.3877227468135214,0.4098476545626803
leontien,0.3435683153036013,0.343533470828107,0.2773980790008212,0.3266049654549815
moorsel,0.3845933323505223,0.42798254926563134,0.37780569569599654,0.3840126732487724
hazem,0.37114207606913113,0.41501383568499395,0.3248343005416558,0.39236040329503025
tanzania,0.4319956600316399,0.4791837005828306,0.43660017779275534,0.4526297710135619
justice,0.5772345855639617,0.4795992639697442,0.47450954751590274,0.5726437209187067
ingredient,0.47150492699210106,0.46323990622360844,0.3902577254429551,0.41335665227212653
roundup,0.3680797530629108,0.35353339908292164,0.2987712687820705,0.36263668772640134
shoe,0.486569764958855,0.4960980786405896,0.4713314027555749,0.46889076209909164
slack,0.46712433420664845,0.4765940247555195,0.4146131283704697,0.41767657249652057
bass,0.3795490906209188,0.376189369312058,0.3892504242620284,0.3925210271047659
naturalizer,0.43473530969771146,0.3784687441750315,0.3688436484332924,0.5220960770875782
shoot,0.5214121411576147,0.4681894042879356,0.45967092465053827,0.5714472191089162
spurred,0.4988787428676681,0.4805046829102142,0.4122297589132657,0.4886330760044886
refined,0.3979235427455304,0.42763787500752637,0.43623815690225104,0.43384536329015594
cryptography,0.325466827351681,0.35461767374504094,0.3376726272553589,0.2956265241315558
robbed,0.4814014517565657,0.46227863766051214,0.5075572968621652,0.4877743816878744
economies,0.41102803678053873,0.4325181656225625,0.3957125082164698,0.4333086459539785
underpin,0.3814530767105742,0.42355381705759904,0.4044569231769824,0.3482369769136116
prostate,0.5006600220867232,0.4122176561601135,0.41179233785411495,0.4868911950517085
hormone,0.45189009826785986,0.4692942745552776,0.4265983835228871,0.41208660375558
vanish,0.46293355521357693,0.41369378703593834,0.38009377562927155,0.39799669739811144
poaching,0.393706351038635,0.4021733642429779,0.3860473959783333,0.3724477681148423
fiction,0.4062896097279734,0.46070336400073403,0.37620864323181535,0.431261951741459
doubt,0.4574224435350334,0.44427110721558055,0.4082458863477719,0.48522359321006964
flying,0.4876236370363562,0.4739004273488679,0.3986109197943602,0.4979916689805117
traits,0.4093343880549934,0.4333183264518128,0.39066797537979986,0.40000744578458286
poles,0.4750695473701542,0.4702320405462593,0.361817431956886,0.45136521949612207
blunt,0.48740928831863883,0.44388645217545963,0.40014891249482265,0.4702836046818985
busting,0.41270760417833013,0.42756240491292247,0.4011401099544998,0.40974857865119574
outstrip,0.39102018428624624,0.31310865716374475,0.3240890266848995,0.34692132286974114
accuse,0.43628536131706486,0.43194842779266535,0.3903907682837486,0.40615454538766194
whopping,0.3996583945628735,0.3535628607174614,0.32210639767124516,0.3845056675874171
curbed,0.4728143580404927,0.40409863607052465,0.33122871537287557,0.4034531095850143
enthusiasm,0.48451094579665344,0.5137485591230216,0.46623640899010144,0.45520352612460957
cendant,0.45767679396507854,0.4360180418767083,0.35142433697066655,0.3680375873986143
nets,0.4897486113447342,0.38001932687763285,0.3543541650775536,0.4803034653242548
withdrawn,0.4964053657678425,0.4513000566249588,0.3253899978118112,0.5506568292520925
responsibility,0.47622547058462933,0.43612513704103845,0.38549380538075717,0.4697766635326265
warm,0.4376582640573583,0.4454880490223291,0.40748660820948934,0.4683069609865155
embrace,0.3939394898677915,0.47453200447304106,0.369701691972871,0.41383510651798483
bela,0.4332348969707513,0.45457296403955044,0.34723697170162376,0.4950232998426329
perfection,0.44442607232234493,0.4425760547812783,0.4529841291028112,0.47975016150487204
nadia,0.46052896576000335,0.4644248498678603,0.36642197002673405,0.3916325427894775
lou,0.4117493290424916,0.4041651614052868,0.3736702550127287,0.37839635072701916
retton,0.40860812706251365,0.4138470847087308,0.35775052102721283,0.42539146779688364
tear,0.39854410632538334,0.4469475598532001,0.40290742350150416,0.41313582670491933
bellsouth,0.3858311465066459,0.3785135567601734,0.3860138450089791,0.40904041739526387
triggered,0.518154194724842,0.4496904905346913,0.401945192751931,0.49831479763050357
retiree,0.34443144770896666,0.3668384061113639,0.34790652606701045,0.42058365723643437
centres,0.46128896871748626,0.42929416716861224,0.3828128032835411,0.45711802163828674
valuing,0.41757772279288213,0.3843354632810339,0.3443294789753703,0.3636047481390487
compare,0.4226905954433679,0.46303352564481975,0.4144205356143979,0.38783405152339273
robertson,0.4551101426974399,0.4474504050635034,0.4073931084309364,0.4475220250114276
gail,0.4460007560915363,0.4244882328293543,0.3972408777849659,0.463350061893077
emms,0.4174501159265668,0.3889916497175364,0.40263341645983697,0.49308323726264935
badminton,0.43600917067176137,0.35576323553903344,0.4164605113199013,0.4131161556950095
bloomberg,0.4707568934926829,0.44609149495159145,0.3643322859906411,0.38450261516660433
airlift,0.4191025531386025,0.43360465956635397,0.3373959607503523,0.4102114756847764
beefed,0.3435747668139904,0.35672689735176516,0.29823964532928493,0.3182801801334069
hastily,0.2999061982402955,0.35384246122264923,0.33660242611221536,0.37496755100755735
barclays,0.4301115540609957,0.339046415924024,0.3213427435569946,0.3981334979286909
juniper,0.4452826858719654,0.43352165778631185,0.3959587468473471,0.44788541499338447
imperial,0.3979219058476631,0.46262720516438016,0.3875826348281465,0.4377177656391037
brash,0.2339235148790009,0.3362116822107022,0.3258516250749102,0.40133639764671836
acts,0.47158064672082034,0.43195457353263117,0.39261925321885954,0.42858726347441467
overshadowing,0.4728822948068009,0.47603242155020253,0.4057654866641447,0.43681194800952616
answers,0.4671761268914422,0.4114019732945628,0.43431528041987383,0.45221678658298936
seemed,0.5256093639427444,0.4702090068003491,0.41711746099263597,0.5128459660241389
clad,0.46006401839495425,0.4575562017138224,0.4663434160694064,0.4307502832416921
interrupting,0.44423165356697597,0.42665835343300246,0.4122239843296928,0.4517646754718427
ministerial,0.5097925311120816,0.4942105241329062,0.4296743180289124,0.46355092264718495
cream,0.48701837667536857,0.45271191327422167,0.40140906080751926,0.4555085740461612
pet,0.4513955026387395,0.44421278220759935,0.47304442520941925,0.4754435351571047
reviewing,0.47737570647614974,0.4266010947201167,0.4238281168202214,0.43679104152560255
provides,0.4783161664720821,0.45156934721137987,0.45783621324473034,0.4493504255180489
kim,0.4940711160529067,0.4967434088596435,0.4425240196040812,0.4296111378872791
rhode,0.4579115676499793,0.3918439916069868,0.3796527079901944,0.44091488767813425
alex,0.47851994064201975,0.4447993196423253,0.5040370589246114,0.5543905012848614
tempted,0.5237719742550877,0.48138075757704957,0.438770952778852,0.5019531073700362
hangover,0.3440588814737031,0.37669555772475954,0.3447101003743024,0.28912678530743957
drafted,0.48969623136972923,0.457660590901382,0.4115488391214497,0.44002420057110914
laying,0.4577552667183891,0.48096203243995034,0.408163770272905,0.4277173731316798
delegate,0.38508684206073107,0.423741981052745,0.38498735127832534,0.36036361853702126
blistering,0.3566897255110519,0.3661882320230936,0.3117158791476062,0.32445553137038036
defying,0.3646199786941309,0.43213425089894275,0.3391236446816303,0.4065944263941985
insatiable,0.40603938773595843,0.3764243273021909,0.37106771200442695,0.39368517913689777
stirred,0.4876233765353976,0.47760375902408697,0.4080688755216945,0.4559915676298064
narrowed,0.47899412645323286,0.4083455728950287,0.4591289040159263,0.4213790746902014
dragged,0.42887074456109836,0.40338463743170067,0.3902397760320666,0.45707539835776057
grapple,0.3731495965742601,0.30400038837177906,0.33998151158934053,0.36192728452633394
degree,0.516816939875065,0.45413830203679406,0.4475483166381508,0.5308879561263392
designers,0.48984335060867845,0.4272383479400042,0.3929828766962724,0.3774272676032353
forming,0.4656384524324874,0.4789269206462756,0.3931135827608348,0.39335881741960904
rating,0.4864385831691825,0.47076022522027056,0.38948289576644957,0.4743765249849069
defend,0.42056140236462997,0.48467563915029743,0.40194444538270196,0.4391410595991313
triumphantly,0.41855145715068004,0.3865356262337919,0.4114484780960713,0.414960488654658
anfield,0.42343983775901367,0.39598936527321965,0.32220764876915886,0.42047855412564183
plagued,0.4435860927987167,0.5015500331886507,0.34358376396169094,0.4776039164702456
squares,0.5020706626038586,0.4337628351138157,0.4252188021297413,0.5093259412656974
wilkinson,0.45983436545588785,0.43728104724286027,0.4442695015603118,0.38876848494716193
hero,0.5221259288205949,0.44102837505814985,0.3876854986081293,0.49795193085861333
berry,0.38243840893234327,0.45767328654616085,0.43801764682704947,0.42841389413940145
productive,0.42785834397984895,0.4238037155678204,0.35156414558814936,0.41599696387451995
reclusive,0.41170567699618926,0.34974479876808634,0.3605125094078898,0.42252002724059357
elite,0.39106075822334174,0.4410328165222602,0.4346529071920642,0.44151100058830717
revolutionary,0.4565591374652671,0.47795098022915733,0.39770645584310277,0.4548139344795025
irish,0.5182226999008577,0.4529508232508094,0.4260002395252064,0.48840984232759593
bertie,0.4628390077448677,0.49885067157109797,0.42742066853169175,0.47253906920230726
ahern,0.3777080390820757,0.4030059758211296,0.35548885774389694,0.3739113651142284
protracted,0.502263157802312,0.42952832580605316,0.4023171459678509,0.43235523019288713
deadlock,0.3625850997530091,0.39619641560563745,0.3461210133957853,0.3732383931398806
router,0.3715429404945358,0.3897434506744438,0.3253235149773728,0.35046229241116844
enterprises,0.46823906230309326,0.4268968758144053,0.4307009429662262,0.4675566230351072
dilemma,0.47064198640259963,0.50847249427948,0.3660729751321515,0.4581787108380007
scant,0.32092983092715593,0.3877535825449076,0.36811559485549655,0.4180718288406998
clicks,0.4095440738825505,0.42110890874621304,0.34245845719074186,0.35786798457667707
choosing,0.5069571951708554,0.5415216760629143,0.4880038211241022,0.4723722273805706
fights,0.4802505353944513,0.4612210122411004,0.43173968084215414,0.4392125446549057
fronts,0.4941684686576875,0.41527314134349214,0.3981237368414207,0.47447621819241226
crusade,0.4508732206229402,0.47609099337465577,0.3913161766562521,0.4406227920265584
elaborate,0.5580391655933462,0.48827396851649757,0.46469789072897305,0.5181414259037089
scheme,0.4323306835534949,0.4015680733421421,0.37366744403735164,0.4368833499769425
