_vocab,finance,medicine,sports,technology
charged,0.46483090234146285,0.27158349664691145,0.35908007036745093,0.3571162283839178
frail,0.23542764955181894,0.4896649364468977,0.408780585077512,0.16264512697089567
celebrated,0.15061708884272926,0.3309527993090657,0.3814000213892925,0.39179039209208605
hundred,0.2439122659463175,0.3372046277240072,0.22398803676783097,0.4416373974602796
thousand,0.2131632852094505,0.30993357497214946,0.19253821413086722,0.35235386547143466
mary,0.31754783192922664,0.3528472385116147,0.405411463858089,0.22381445024927435
miraculous,0.2026108974345109,0.4118969022303684,0.4493687417215184,0.28036269920605134
cures,0.25435131734894767,0.6850747735973797,0.30462643905315034,0.37210189916299047
highlight,0.34126685397443685,0.34540158967501633,0.3187878306254828,0.3339451076102976
pyrenees,0.2651269507024443,0.4525157688309325,0.37483292907776167,0.27480110661427537
catholic,0.22378959360442546,0.42135827367206063,0.4842926858251482,0.23001183191870825
tradition,0.1958753773622984,0.3646388000745837,0.4815748187894092,0.32185976168138064
shiite,0.3343283398207944,0.3632139144456451,0.29710664392119873,0.3085385229028882
muslim,0.22715355990218,0.4484776810075484,0.34889343045437665,0.36952686545916874
peace,0.30563885202712043,0.44393460793793005,0.3295144814649296,0.43850537064586576
collapsed,0.3374430587054507,0.4107734518069098,0.3509846818879668,0.27751122847047877
shiites,0.3062902896800211,0.2951638286165065,0.29836434758906616,0.34220624716754316
marines,0.38900788905579087,0.3436264586692047,0.43899304009691115,0.2652401566220919
holy,0.25657172059510797,0.4022789460224054,0.40603497566365787,0.26318120526276934
weaken,0.3687401218720944,0.37204284977058094,0.29027036628416963,0.24947587983999653
bulls,0.3530989611795738,0.28272970607201525,0.6002723611459002,0.24203758853290566
bears,0.3144090761327252,0.3382429896307662,0.361265611350406,0.22740520029936162
scratching,0.23086355921724871,0.4097807381770299,0.34677238062326154,0.40144873690393285
wondering,0.3659359081819992,0.3669738875032131,0.216374386004644,0.32160090278874437
invest,0.5297576487975785,0.2412839057939285,0.2572087329803391,0.5100851774094346
breed,0.3448275566679601,0.3813131745036469,0.3605560935686334,0.2905453491878445
suffering,0.14656001061941887,0.5945106753015111,0.2752815306355536,0.2684062715861815
clogged,0.18766494651128546,0.5302336504097883,0.2723242834289899,0.391142513813843
unable,0.12207816830260115,0.5348275747107766,0.4158228624174983,0.43462429911288825
nurse,0.3229387224137713,0.5860109239063183,0.36011660855185346,0.24884381591648047
colleague,0.2103110025123946,0.4087097040147915,0.22262255265802572,0.4183725579450265
file,0.4761964838538793,0.30429817939773685,0.3541318093362742,0.36705147320102816
tweaking,0.39212073954877175,0.4603229389044011,0.35163000979218745,0.4631078102214921
poacher,0.23062914232288767,0.20122546526088916,0.44362413585479016,0.22724357675394055
baseball,0.3121727913350014,0.32677365790629426,0.9454788590474136,0.30714410230691047
bat,0.24006511148858556,0.2812353121276905,0.55465823081475,0.3010563030343411
willem,0.2935697317311857,0.2442982507682308,0.3733396054664326,0.3689075056125092
confirmation,0.41439680426179376,0.40190012808319925,0.2957482951050975,0.2825655747198553
dutch,0.33599640426401634,0.38916159570200354,0.20511883188301808,0.4287577609202199
biologist,0.3840859336396019,0.5475748527769135,0.31434874532902957,0.3954974555738164
genetic,0.2954219401797851,0.6019388436996396,0.256163829338067,0.42852246518054027
blocks,0.11474675008727295,0.3897899118503867,0.3208675180749514,0.36490788037574307
basis,0.3502902394986068,0.23455360402386904,0.26749892308930634,0.4510178310702767
machines,0.39660467337544125,0.42680171147946,0.17610659163723225,0.6787545717994368
connection,0.48147217669527725,0.346444571630009,0.21580507976213784,0.4654719415930156
installing,0.4352055303106398,0.30800319363890616,0.22332323236598894,0.543319214745802
firewall,0.43361930633204393,0.39945593637331384,0.26385939735907704,0.5081856579756909
pesky,0.22596735382390762,0.28415923017986705,0.3298962442126793,0.34942023436471564
critical,0.2822886954165423,0.5054438664250873,0.15677651964737283,0.31213244931973433
updates,0.45916861012956633,0.34045289053761363,0.24195888002241117,0.5045037140562424
decisions,0.46687476922529975,0.29170763918431114,0.4941327378412701,0.4399188268160205
ai,0.24519921822776794,0.285893496331581,0.4650948332602204,0.4894545295474381
enables,0.365228570567284,0.36258601060583434,0.2903856698647046,0.6986438729425325
level,0.3836613439038172,0.3006216887731259,0.354106255975751,0.43217342370162015
educate,0.4550092465059824,0.4594654329432568,0.33759707047372234,0.509817689555055
familiar,0.371329695458216,0.4208831918509568,0.32305512908359374,0.5020976617833178
medium,0.42075135287912013,0.3899699530994822,0.36649259994366973,0.5924254994751361
fantastic,0.2618987448475589,0.33694079260590015,0.372604232505468,0.27904687201921236
teach,0.33904197437186123,0.48031899513174886,0.3921649673118089,0.352273096976109
nutrition,0.5566489204897667,0.7772026235090194,0.35591314010283187,0.39787395028526495
stamps,0.34020199188667866,0.5068757337746537,0.27797528292878726,0.34125805172558277
surfing,0.3198182490250672,0.32744351263629606,0.2942776267021225,0.6118295165100448
kobe,0.4713727816610285,0.3196679142146291,0.4897139728538092,0.21552320017438464
sexual,0.45570039556623126,0.43878404492770834,0.4231160367472662,0.23643335437336466
scheduled,0.4266592204731293,0.29751752196376313,0.3581136835118759,0.3486716247529998
speculation,0.4856753918887483,0.24859636410683916,0.21944578941523943,0.21418023200377262
mounting,0.37533905564090536,0.33332659192313047,0.10857510291918089,0.337850027065283
dismiss,0.48303010580164973,0.21935769224859486,0.34428016266785766,0.1868241090463761
charge,0.6655287672938993,0.2765508182310414,0.3038947401460868,0.23069315323406914
pitcher,0.3097894112522953,0.32524406550584484,0.6874878982344514,0.18813756806493476
designated,0.2637234578142142,0.3643347831598116,0.48904738250731433,0.3699838141255983
assignment,0.33265511202893255,0.30861143789612006,0.4882095464932867,0.33695944487750124
rangers,0.3174006540228604,0.20238061938423763,0.6722871927103342,0.19183437165095987
era,0.24601440917297843,0.26406541157180397,0.35504240093544953,0.4572170050520663
arsenal,0.41691447145282423,0.23369723518517546,0.4235702390353521,0.3553679551834702
english,0.3188421874943648,0.43389517003788675,0.5864285828400038,0.34214711520164737
everton,0.4424778779082041,0.3490859427913313,0.5271518127842593,0.21576426224148113
premier,0.36084533344169106,0.31325054353994164,0.46247935814738067,0.32869184193815837
rafael,0.3944522547245039,0.3181096063838919,0.5192387079802833,0.2621300456623615
nadal,0.359855419004241,0.3203985556132528,0.48402374229370704,0.2254327680143781
atp,0.34809636937146493,0.396082437404474,0.5715567295402947,0.3427283229924727
singles,0.2647659849783758,0.2704192608795051,0.617760257454213,0.24385217303208212
jose,0.39222273288306736,0.2788349182412334,0.4027390856757001,0.2830754355793512
yorker,0.3914339977879769,0.4260536168417372,0.2917640522414547,0.17347438592062125
winged,0.3523828882001013,0.2714175963548126,0.4651494867476805,0.2962584627202194
williams,0.3605890593534304,0.29158283234955246,0.4694295681024557,0.24666978296368777
alexander,0.23842639850790867,0.32195883552080057,0.3331505909089782,0.4277717824923099
carter,0.2874499924341282,0.36315883556895256,0.5304367253129428,0.29086693937594404
trio,0.290833249854995,0.2990209357152566,0.2210377343522725,0.35243224107726995
nick,0.4662847802426871,0.21032223614103987,0.45188400993295386,0.3592950170914272
flanagan,0.39864411344237455,0.49589840371951555,0.6060252120819666,0.2778320241060323
pau,0.3751793129020013,0.33653230652145183,0.5057691759316104,0.5040146124615456
gasol,0.37939914650656675,0.340088964683596,0.565199807266604,0.43249009769444
yao,0.40189811250100127,0.22618730951281493,0.604935780003327,0.36216131884348784
ming,0.3434898573520016,0.21379011585692217,0.54412807970206,0.37410482436227793
giants,0.39576953304384155,0.28976999325764363,0.479441866738985,0.4045343299881391
todd,0.50089133939696,0.383331583497207,0.4960795424631449,0.12463053823813196
hamilton,0.4434342521704564,0.3932932406925659,0.5506326530828365,0.32410519414136385
significant,0.47279899201486786,0.3734608384785231,0.32682684744717505,0.32136742139918134
vijay,0.31794594778649166,0.22964961220881566,0.477674274279661,0.33242776965159104
prepared,0.4124383879966677,0.35478749857303515,0.31613538005951164,0.24867643468269093
refused,0.40245544406121436,0.41084529922943847,0.35786754299667867,0.06288538435791316
triggering,0.23079024974192747,0.43607413859360794,0.44670042857279874,0.34109386916058165
barred,0.2208985490876508,0.35978054995280334,0.3396817568713841,0.3956553095688124
interfering,0.35064973107456254,0.36922887877917826,0.33365084944976675,0.49394254196804144
firmly,0.20724654286987276,0.1691395764100707,0.2649840593294968,0.42742524974466983
softball,0.1686830293904054,0.2755543046738214,0.8215293399581401,0.5186015579682646
thrashed,0.08874614526034663,0.3029001933206403,0.387939965972813,0.3985847664781662
schumacher,0.31403336298302703,0.2896029299056701,0.41229231311852105,0.36471280733751316
cruised,0.28394489504016385,0.22587438434531348,0.40983550468343166,0.34388579465599023
prix,0.32970936751522667,0.2956403210219522,0.3949568781031856,0.38613663723708125
ferrari,0.36207396643957457,0.27886914254359724,0.3813688014373276,0.4968872240367617
sixth,0.20104957037073598,0.28307586101995963,0.46188310318117093,0.3888848469681917
successive,0.334468990747283,0.3124019239988068,0.34245306248566,0.2748453636332185
credited,0.43186435459357414,0.31402625826656355,0.21509200106505388,0.34586211620839513
encouraging,0.455423063969918,0.29781117474893215,0.29072692806031036,0.32642087353831506
afghans,0.2495491134619649,0.35190166132285594,0.33225938172332564,0.25792001067029063
tortuous,0.25931498084531274,0.4174936200031147,0.3557071542510745,0.18732397490696187
steady,0.34977369866342933,0.26957401163432626,0.24584978866607243,0.4387900948991418
mortar,0.36930205916930253,0.4333725071459799,0.22863654953610882,0.3473393893577379
shells,0.2795044927145416,0.3939003445931675,0.2202944996143351,0.3938478241892
persistent,0.23187831768343123,0.36439929858018233,0.23737754780675002,0.3286173916715685
delegates,0.29505289307026544,0.3210977590196039,0.33735941822783316,0.38605569394564593
taste,0.4112996135830792,0.4004400025384956,0.33360204608058075,0.24929091370391487
guard,0.3790974102797151,0.33588150341823253,0.5008588716795775,0.24198192678052122
boarded,0.1608090888718023,0.468743542678064,0.408334180532212,0.2729636254928268
choppy,0.27881993698106977,0.17137003881459426,0.29928291519892325,0.3378342601729148
counting,0.3178653435893921,0.3103854510924289,0.32070150280685616,0.3410043801022662
chiefs,0.2897593986558725,0.26445177635578176,0.5854604335194502,0.40439609083716477
surcharge,0.43357549004075985,0.2675607999155251,0.32444876125044575,0.42343630617817574
cents,0.4869103963241191,0.3844417148703955,0.28031089028015965,0.35248793933872496
monthly,0.5244591629283817,0.40330627600238106,0.2011527472411453,0.3146566246791113
telephone,0.38284733873163473,0.29122371164548805,0.33218998925598064,0.7491529492626497
bills,0.47212956046476634,0.31820387746493717,0.3372174862264397,0.2755605156096519
tapping,0.27591262145278883,0.35064754301403983,0.20280063671672077,0.5548242174898846
committee,0.4215910598626704,0.4622555487401977,0.5592587912600322,0.3877789538904131
urged,0.33775041566492064,0.40407359936034143,0.255863905346704,0.3254655474185456
fellow,0.4006009717334683,0.32850480764161344,0.30547072966710936,0.26372129067555333
lawmakers,0.40168357010053884,0.3588836269751834,0.29070740085542046,0.2815386439493236
hearings,0.549563579285579,0.41148996785757935,0.36687632981514984,0.24104317172132214
cia,0.580329440082109,0.3625670385998883,0.29033268016850466,0.23587277807999504
director,0.4832774285366899,0.4152309004812514,0.4705562726296906,0.3374156449582047
derail,0.4056431157512737,0.2129654006899165,0.37775597551732154,0.18842532107677798
overhaul,0.5784243260406311,0.3064768608141984,0.34010102359700234,0.32278162797884075
spy,0.3869303162635698,0.37815820581328224,0.28251455529484776,0.4618015817414231
polling,0.2715397315871083,0.48593748007313825,0.25282850233237875,0.5024768924094598
stations,0.17917724769628196,0.37985147820664317,0.2818776282951522,0.534987877244678
exporter,0.31787678882315407,0.1704756121906973,0.2398952001618079,0.47053347240078924
kidnappers,0.3086678962270566,0.38340376912188534,0.2389216572430858,0.2370948134750334
holding,0.44375581427641014,0.3094835460444651,0.2479706180168379,0.27938133243955066
diplomat,0.3727029330953497,0.3648162256023862,0.3083745168343762,0.2771769566011676
iran,0.3965287471211889,0.37297496359896276,0.3305377747951797,0.44324608467396165
captured,0.29069447127766135,0.2331633920120388,0.4134227399920846,0.39342872036809895
liechtenstein,0.24999040226119337,0.39395985416488744,0.43628171682095984,0.4808499379968629
ushered,0.13585268859233615,0.29710629693420426,0.35191702723078533,0.5631631287224433
alpine,0.19506411193248968,0.3425864070855781,0.39792012158636686,0.43098082139189153
welcomed,0.29842224696816544,0.22511109108191432,0.28446561481581906,0.3152709087823265
ruler,0.3474564049412021,0.36015462916920765,0.2532176985673231,0.26038989656984235
sought,0.362671937744519,0.35362184413167996,0.20928124870125017,0.3037890069720918
celebrations,0.1389802497063301,0.3864088702882121,0.3742393007036064,0.3057192160235889
honour,0.21423125088056608,0.29387943453000304,0.3809083223861878,0.33527351398366967
allied,0.4880181169067634,0.37415500742510616,0.09292421631553804,0.29525010967707177
veterans,0.42783891175903965,0.335474723437113,0.39377308586161985,0.2638361371078374
liberated,0.2540471658283216,0.3459592195211277,0.2556100025550713,0.19425053592150252
france,0.30480133828710587,0.3650433793524029,0.21473095626032887,0.3437114039727287
attracted,0.2757177519293671,0.2679107574248705,0.384843526964763,0.3398498099453982
storms,0.39708544004194185,0.30844878710800927,0.3921350849810857,0.3951239948592032
struggled,0.31373567429021504,0.38767823762237424,0.40420707703118697,0.20412481667357268
draws,0.36682669856852707,0.3344606096508385,0.16362490136206753,0.298025821856776
desperate,0.3299480015610534,0.40811012679568026,0.37899964360719196,0.1313951899801028
miracle,0.2723376679175208,0.3911982348575271,0.34080427563401056,0.21641157863212337
pontiff,0.28089680263096917,0.4163526225445463,0.3024082803272957,0.22036589140370283
aides,0.34822362318475175,0.5084638268113888,0.2561194162090035,0.2414661445233717
sizzling,0.36884004704614265,0.3155803543480867,0.2307355173596255,0.334182564879018
suddenly,0.16681333797338818,0.4294636329428003,0.411269810001686,0.20738086736723982
populist,0.2967945042458552,0.2785126556883096,0.2996016355709329,0.2077160602066635
social,0.3655106927103513,0.5010228387098857,0.2199474288717923,0.3882947462632737
critics,0.43223963939355303,0.2933589053507795,0.2653593163316173,0.3132270195937528
sidelined,0.315494929040034,0.4333623334880347,0.34734188134382826,0.1420832986166478
middle,0.24026734248192186,0.4287458807666716,0.36266593071600856,0.3800288942983549
fueled,0.38135736261218445,0.27451625376907474,0.25144242538573897,0.4374055262189561
tensions,0.2929176831105894,0.30444980485435785,0.2531062473547455,0.3969862977540449
recorded,0.2603433325494327,0.25767652258728774,0.28678651858802956,0.47889101970673564
songs,0.3459818678894736,0.35769881941753906,0.34130016476508884,0.42768467608951716
reserve,0.5050919245447628,0.339311697351882,0.3425996326872083,0.2508106625393521
battles,0.4079658008099123,0.21322870210785277,0.24676940490230465,0.37375414231939347
civilian,0.4847341378270631,0.3027845118895057,0.1356740212286336,0.3456226557321154
employers,0.5115214720675688,0.4350680711378208,0.3300817679826342,0.2542703052794074
reduced,0.40216535797170366,0.4897601931344546,0.3397445772113709,0.3138885875253164
promotions,0.6310557054457895,0.3772982773678429,0.31438753127818747,0.24467764195796232
roared,0.2945695176425138,0.18309796350715496,0.34572094131308145,0.46926372157274626
mining,0.5270283746289709,0.32878993533171097,0.3873320410462336,0.4378578120831738
homes,0.2990991328879191,0.3206279793299149,0.219329488532181,0.4751548148526577
sweeping,0.44254696455379866,0.26944897273131485,0.3132252125908249,0.23033916384145048
wreckage,0.3344133264792171,0.34879035601407915,0.3361152233450258,0.44725193341907865
estimated,0.4618549574236743,0.3576719190011174,0.23191491418000343,0.31859962778058837
insured,0.46871113595175296,0.39522390646164585,0.3001248954952414,0.284661788157494
rarity,0.32759098497406386,0.39664053444354497,0.3794650407655142,0.3909816437949905
eagerly,0.38151436760431384,0.24152015563028933,0.34629914590812044,0.36704473095118134
embraces,0.2300079708612035,0.31474548956531345,0.33773091912788306,0.5181188667333024
relies,0.24449791752149178,0.41939696047924013,0.19904293177545554,0.6365555276495123
exclusively,0.3549071515623989,0.40993592512019295,0.23429813744459504,0.5194967088319196
movies,0.32721853057007166,0.3769537551118427,0.4000699924642343,0.4674559092199469
investor,0.49248776636626573,0.37044873237958414,0.35160137422873317,0.2933987225569386
owned,0.3525894952942038,0.22901308000933535,0.3371151531474688,0.5713148291849516
independent,0.5944458173383068,0.4772223969707054,0.3091909358953142,0.267803670483216
lions,0.31419866609492736,0.26154906175515175,0.5551004935454564,0.26172369246592114
cnn,0.4017398970989337,0.32969032750262367,0.35588651658297316,0.3123626100267249
pagerank,0.3386098825144932,0.35528996971004945,0.3792366632772863,0.41275171016838497
cats,0.20494666839438946,0.525524464495353,0.4031535481032523,0.19907654439692787
tackle,0.3306257867728114,0.38530875898868505,0.38594708180407267,0.38534735993839986
toy,0.37284732487419536,0.47830438823356297,0.3811353121041335,0.3267163072239344
savings,0.5182462447774225,0.4810440145974701,0.20151088660213576,0.3176474064130677
produces,0.39388013522390786,0.389551039154278,0.1292291665311991,0.4502144803511146
flyers,0.5006588673253508,0.3271991483777817,0.648509274797792,0.2799556788989453
jeremy,0.37247317460950613,0.3402568034435108,0.48116682900626534,0.29640893578728145
betting,0.3947339105882671,0.3417596118493705,0.3387436943768554,0.456308199674586
tips,0.5064483321940102,0.39406240695032524,0.23751608285490447,0.34620540603210426
law,0.36896964894676043,0.4777107012139356,0.3462703125159425,0.3216511860275005
enforcement,0.6016574548309894,0.4325680276744859,0.38243531488007965,0.3999989593360656
philadelphia,0.3434463284498918,0.3277219196244848,0.47539875892377337,0.3317915748081363
puerto,0.29824032093930164,0.3234209229150234,0.48123722323812246,0.4244878104264387
rico,0.26970799350881935,0.3137698492400305,0.5590569724226533,0.49034569116757337
africa,0.3179980436529119,0.3142687641210935,0.3002455564961674,0.4082519148967917
ruined,0.2195693260120857,0.4251183421631443,0.3330650738618757,0.28309861832193356
dream,0.237990758348002,0.3114840582483348,0.4903736441871857,0.3634472837183486
medals,0.3049142252757237,0.3372077870035213,0.6632733295941654,0.396346708056392
stunning,0.21097958396438354,0.24122267174461526,0.3281386689194985,0.3974935080462789
defied,0.21049821451060524,0.3002208111824387,0.30214367147646837,0.2606259936256078
spirit,0.30482253964218203,0.3975550083087836,0.48480419643096045,0.3743000147538281
refusing,0.39053947928079874,0.3343900839268638,0.41686643731977907,0.2003072369788941
bout,0.2889303309280366,0.31028816668865644,0.4393428981651875,0.1673821792763028
hide,0.4320017528356102,0.43969185457201987,0.311073044788131,0.275754391264898
putting,0.3809712635136415,0.35789276465717085,0.29916954898337694,0.2952895512174612
solidarity,0.3007878625997657,0.26577112049955404,0.32710937592920775,0.41071826354196306
palestinians,0.35492908016847236,0.4451731190464668,0.25965726882377504,0.29848250496277545
daniela,0.2318896239926021,0.34948065934146727,0.4494395325831766,0.3704036932717386
displayed,0.2737156435761301,0.29845787637459126,0.39256792877775804,0.3999119265488551
athleticism,0.27093268085034944,0.3463762262941897,0.676099982732,0.38660916265250866
romania,0.36390912574041534,0.2912922359207578,0.3950905363234774,0.41214585126037273
gymnastics,0.3499582741616658,0.2856768853419728,0.6564917272301974,0.41519388625119613
martin,0.4275488593020167,0.27253281219324593,0.2722047598275237,0.414661797239065
silent,0.23642794068951742,0.22052214147517646,0.3063790556680412,0.31023049667828095
protest,0.3070403373938287,0.32952268698941733,0.3689438516961381,0.23874252569037796
nova,0.3494735215196645,0.320740387475418,0.3926062086886668,0.3968425841969513
wound,0.28503020399316054,0.3604642456865291,0.4070052124841107,0.195778671513966
emotional,0.3145127064104108,0.4342112351478913,0.3732850625248375,0.1316230313515196
iron,0.33837178569481546,0.2800105540301086,0.36925315511004575,0.4100599778447501
determination,0.36848254852687456,0.28125369436407543,0.37226090263155764,0.17625459898217585
finish,0.30102165201259506,0.34379007195132416,0.49611866712063796,0.28066682178398394
encourage,0.3443358385383287,0.4037522769233126,0.19899163680176432,0.4178911262300626
mark,0.20496236465419945,0.17120065144140198,0.41612683743319634,0.3298824315126454
spitz,0.20607211517526727,0.23955341213929088,0.46188784146478423,0.35345455992987146
rest,0.3632701199986626,0.3906701325090004,0.5376189153590573,0.19877511515917817
upset,0.2628580579226325,0.3330901987414899,0.43736852461362297,0.3414895997370579
bothered,0.24215046861160247,0.46427432176933014,0.3987225722618891,0.2780979692981002
wrist,0.36266149247338797,0.48337066263949335,0.30383164905103993,0.3098844309312099
wrap,0.4081851111294715,0.2772257032798151,0.37164394099098724,0.30984479234151424
medalist,0.3432834189735051,0.32154231470487404,0.7242724165234342,0.3946630166939151
overpowered,0.2056217929283989,0.2966939438956368,0.3595652186805758,0.37516006117190664
melinda,0.3497056556467399,0.4053397779017012,0.3862860426367821,0.3815659634820167
hungary,0.30067524892294456,0.2732764487132596,0.37831975941348167,0.32852404831298365
roddick,0.26897717671956284,0.21654748780182892,0.456439831453596,0.272832646006531
debut,0.337257828875191,0.2805645911367002,0.3563488756873888,0.32745489287533985
flavio,0.35018212928965603,0.23178102894049712,0.395654755307237,0.3305742862302506
swatting,0.2891468427454035,0.297730899229319,0.45999843537823765,0.31035709247296933
aces,0.35775592866320244,0.2765125381934011,0.5438726544592225,0.33660626451409414
misty,0.34820385151966815,0.2771353988494811,0.5155316676330495,0.2183348741362484
kerri,0.30877665477113747,0.24306856167494237,0.43440932844834873,0.24970527830661
walsh,0.4354306134878074,0.27944816341387374,0.5705961153014109,0.20501590704044834
birthday,0.17311194875014677,0.3109990065809076,0.24071525157469942,0.28243317806684526
easy,0.31545926138625024,0.330990386110053,0.34734270114029636,0.39539534679908117
volleyball,0.26011407862235475,0.37243931886277837,0.8976908703429621,0.428712013199816
tournament,0.3499515572690792,0.3741176304853794,0.6604367127576394,0.3283718806351808
hopes,0.4040639418547893,0.284427144120651,0.2709135476562245,0.25334723697100303
nicholls,0.32450003880272965,0.3760085614391384,0.5477561654906612,0.31703776033287745
coach,0.34762602399512005,0.44933691866419967,0.6994577594878599,0.29794509919832385
daryl,0.3791867746065206,0.4084587361698084,0.4484015063250129,0.24605490764114793
accusations,0.5657747686887971,0.3048647858980056,0.3407533149592109,0.18770285854932528
academic,0.3814907389957333,0.5265770015983182,0.4286886264281013,0.5219786319097949
fraud,0.6841228992847685,0.36567031743877576,0.2625932264691321,0.348766761935602
involving,0.44143080853524497,0.46223545974011027,0.42448031802646313,0.3340307247906287
assistant,0.4567173815643517,0.4879835411551436,0.4151194931513503,0.3860400793225535
alleged,0.5277732506300916,0.3091545854748547,0.36445403100506446,0.33794466314341315
proper,0.396140841916067,0.5840974133376198,0.30428257593610547,0.39200712532605547
homeless,0.275197489731133,0.4190756250284906,0.3578998009796871,0.3102068907481807
mph,0.27491201264717957,0.24876614637642647,0.43936273831561534,0.4553982380750594
winds,0.3386457350424865,0.22598019402413239,0.3820489348293797,0.40703705597718487
dug,0.33537659207404297,0.20497950697049458,0.43388278786062345,0.15795136756808617
shattered,0.08856558342710127,0.2734432358558115,0.3144191997760069,0.34622329360682746
glass,0.19540009171263242,0.3532093741977736,0.33974976554775127,0.42647884768677424
rescuing,0.28100008065959753,0.22341318535859434,0.38429428780719815,0.35966507989190183
delivery,0.487899201796443,0.20135005101282838,0.2871946416414776,0.6543763045842963
hotel,0.38025969557004524,0.39721797311680496,0.3535762612676493,0.27798865841758763
heiress,0.40210169111921945,0.4055825871303489,0.39916183978611297,0.11470996990338286
nicky,0.31934427346669575,0.34140826400767016,0.44292353866586975,0.20940524981968298
hilton,0.2714571173811809,0.4761538681479202,0.2601245953187851,0.35155336355058187
married,0.38769662138969047,0.4010697644482851,0.3421346948822371,0.1349089212652972
dawn,0.26218775056031524,0.4547409021553347,0.21455713279329314,0.2951518355655955
impromptu,0.33921723542808585,0.2490558413067452,0.48430742726990056,0.30060307741358894
filings,0.5907688329027863,0.34046362548368025,0.3563339833190193,0.1947405033004274
andrew,0.44286168653389607,0.3783715584178487,0.29311607743906254,0.2549650673535982
las,0.455154760865502,0.32011224318617365,0.35727494570507373,0.3010603889180662
vegas,0.4493879162046118,0.3347687939573679,0.2804166792788275,0.30650886654904463
wedding,0.35257024326144626,0.39452816688302517,0.27699406997821263,0.18863205951232018
clark,0.21938414166675504,0.46654914034001405,0.2647687434735475,0.2917379884769511
county,0.3141256439239568,0.4810573978524789,0.5194175231267476,0.1884263722793169
marriage,0.16275927731877673,0.4509560185244357,0.35837814270166335,0.29007248774904676
conventional,0.32311060550072135,0.30790297331359573,0.2036479509497513,0.5324535450079833
fed,0.38595855774729243,0.26918858405643276,0.36261615412666665,0.2664917250882266
alan,0.44124275279457026,0.3082792667067662,0.29394503948217166,0.25478977316506674
incumbent,0.34545893307238085,0.2579984899289606,0.23223855329048207,0.3545635144178207
republican,0.34098293482450676,0.4635501613095673,0.406563883448262,0.18988962325112224
voter,0.2933140946528339,0.4549021067112549,0.3110625971602422,0.3966349661425677
unrest,0.2721105868334103,0.3763082562235578,0.314216126438846,0.28340520664146945
tanks,0.3759048803224909,0.3609314946563098,0.23874123288472887,0.3768130735219334
battled,0.2583215374551661,0.3649469773749306,0.32503395664377915,0.27197395836982585
reigniting,0.37232136100621444,0.2669086121203074,0.2595028607601932,0.29727497700471694
meant,0.32823944938377436,0.27514677262768106,0.3355511126416873,0.3171914172140383
movement,0.2798165379849238,0.3585361673518487,0.39760978567045435,0.42056009424637897
summoned,0.24356658808717535,0.4095678946663714,0.4485019564295841,0.289268137085209
unprecedented,0.28292649890902327,0.27202020316261166,0.3482941626698446,0.3951373096924554
snaked,0.21623205114193375,0.26251539901218074,0.38777067368645396,0.35979670862709556
upscale,0.3285747435537387,0.5399202325079506,0.320515734851546,0.2690394306988082
suspicion,0.36811110766230454,0.27816880939103905,0.3980333400613156,0.37163645237487486
james,0.4499296232180944,0.37231536494855083,0.3124328920565006,0.30243119528496554
fairytale,0.23106511202071692,0.32010251562987857,0.42848889982516575,0.2534598126917552
continued,0.48770133770492113,0.3425505079561962,0.3246071622287392,0.25707931879947504
costa,0.2667404047080595,0.3598276277108233,0.3729292995999662,0.37024713468680026
rica,0.220994750160688,0.3411173723934066,0.4260251308324385,0.39236991755152567
minutes,0.1733390779562365,0.25496190533506974,0.32072614813774486,0.4771073961153075
copies,0.3825052977492959,0.3695162353355896,0.37109690286859465,0.30686162418117496
hundreds,0.35986303215251597,0.366384577844042,0.22613304563473097,0.31540625069962036
blow,0.23682003366080578,0.31904747274187967,0.4085999301689033,0.31484897125903105
curious,0.0972669354996628,0.3879201713976546,0.3478778418644994,0.3982462182105342
passion,0.21030824512434182,0.4297225929163177,0.35445284404294275,0.30612073405758516
afford,0.35681339269526546,0.33409169867168137,0.38651068945628597,0.3231338424033496
kid,0.24114868267902104,0.2638672889674716,0.40260912414593103,0.25235667867417244
hopefully,0.4180250756264235,0.29361491413600266,0.46750967584943315,0.31446528266079204
everything,0.2020868689233552,0.4569480705167028,0.2798217825881228,0.44136817059704114
contributed,0.4550009500136433,0.3344476403766058,0.2568164815009261,0.2709296853917473
th,0.37712235175300907,0.38816181541512695,0.3128597369760836,0.4813213179608817
period,0.40308871647804206,0.3303176948998974,0.2664992249159,0.37454789030882674
stability,0.41956826803044067,0.31124048785817,0.22761115481850827,0.43715722904979565
willis,0.47831812785754474,0.3121804012295788,0.3310691630452935,0.2737602037116277
freelance,0.47986079881730703,0.3535810336768322,0.27979580525519526,0.21040181113060039
writer,0.3364771117310926,0.3935146877932476,0.3557726181849373,0.22808362216564532
covers,0.40194770814467645,0.33768724793203814,0.2694618495234883,0.4237683127872258
opinions,0.3574271413147865,0.4386304575370878,0.2979463489748574,0.2787385976467712
solely,0.3232370265093546,0.316200191498073,0.247678502712491,0.4427134041323924
david,0.42097396845045726,0.3625302328403206,0.3905462670558936,0.1168513553335589
tied,0.40503121134300557,0.3076439178081018,0.445264217592808,0.3219377825826866
career,0.3859612800083246,0.31813087466141243,0.5391144443003625,0.3038075602898517
orioles,0.3844747299034385,0.22743029501779516,0.722947363174035,0.2710213268793352
