_vocab,finance,medicine,sports,technology
tinkering,0.2657066355001999,0.28195188222266204,0.24151708648424114,0.330471174106388
nfc,0.5173956166211902,0.4518712243257994,0.4018260611563252,0.4997908762048092
raptors,0.12282730013542802,0.13932113112729524,0.21558862181146135,0.3909755803876537
loren,0.4967979493412773,0.5153063152522304,0.37996945413282357,0.5039898204218329
hamm,0.27990421964265694,0.27539370156537774,0.2168549625803164,0.25950734274162696
ahmad,0.4686200778424242,0.49537869068050355,0.358459491290668,0.45570300608992814
brooks,0.4833324176421987,0.4772885504260689,0.4027961872937211,0.46950247909857656
groh,0.30397622674007796,0.3268009216295761,0.2505168046899939,0.3383951402517787
older,0.4895016146743823,0.4417085754096738,0.3940449180271474,0.4863237735144731
sweeter,0.2880298603296812,0.31934475669696916,0.23011201759130037,0.3809719543153749
lyrics,0.4512105773076918,0.4625960068223814,0.41328581714293133,0.4716735819456068
martina,0.49380425687047025,0.4354046431470285,0.3955397446462963,0.4479975371285288
demonstrating,0.47872817336986,0.46608704988817834,0.33139642793731294,0.49181471674174443
endurance,0.5039439292828364,0.47989260063061,0.4406237698887328,0.4702664883596317
ladies,0.4770461161019577,0.4440180399582746,0.4290715374419639,0.4415686074235311
perceptions,0.49681326199780795,0.478879202549252,0.3649889827145869,0.504426369149535
scrambled,0.4531042668112107,0.44126244758588706,0.3366975287574011,0.47161656681847924
scrape,0.43943355816876506,0.4245570284838022,0.353845919818779,0.4477358419623021
skepticism,0.5375117068021916,0.529010850534407,0.4027926982796823,0.5234484688337788
nightfall,0.47733105558723277,0.4440022570906845,0.328807821886895,0.5151003849037239
gop,0.2852897981231367,0.266622033470174,0.26725686836642065,0.392451673997299
antiwar,0.3115418482173522,0.3211769578608836,0.3265282142232536,0.40305968796925445
abortion,0.4506513646948265,0.5070010327067509,0.412092387120107,0.4586315069346699
loosening,0.26347027096394915,0.30318697930257754,0.2267548542953684,0.374652175923292
congressman,0.4601371232629964,0.4671828135214735,0.35649898296517296,0.4398106929142001
deteriorated,0.47572614362293536,0.49750635412463645,0.3628647900009881,0.48392095235451826
reporter,0.5422278439262102,0.5545208619071896,0.4126794970205902,0.5348435335919558
journalists,0.4800230430575858,0.49470845844003325,0.47933633401087644,0.5322683829032273
punished,0.47781393064106675,0.5035082461291278,0.39883016520803094,0.4785507733239128
secret,0.43550912766482014,0.4309268250551294,0.3736853703917927,0.4799422636345463
wen,0.3780427240718714,0.3673660115339929,0.2794690049618652,0.4033598273975276
ho,0.3099336934346953,0.2911982243695797,0.30081254574748806,0.4123141610662631
confronted,0.43873486204317325,0.4594065322725737,0.3350697274120648,0.4631456950495626
bloodshed,0.2657062899612818,0.3087537830080793,0.2803330872631305,0.3559628193447976
lakes,0.4953470256328411,0.49784802177230586,0.42408989743250597,0.4548205342859265
dies,0.43726366305413344,0.42987402180609335,0.36189883578349274,0.4553487374489263
biological,0.4881963773110662,0.5023288130297558,0.38413457027197784,0.5306384532222785
gilbert,0.45462744798807164,0.4870037764522709,0.3947739761636526,0.4711672294856811
fortune,0.4886620080448336,0.5131729018683662,0.3432759848636476,0.46795517663583497
hung,0.45195114603398406,0.44968937664510333,0.36593077373412763,0.45385505446837165
combat,0.5834093984073305,0.5492453792562891,0.41250161170628896,0.5691485820947749
jurors,0.2755357045326068,0.25847804786619055,0.2981009203345035,0.4081640091632796
alfred,0.4465640513466213,0.4495880964793026,0.3574693927136098,0.429946533198302
spin,0.4510490073592936,0.4668037410673113,0.3140436535163943,0.4696937147066402
equities,0.3838191370471586,0.33864582965421347,0.3255311338729849,0.466067507791386
shrugging,0.3002867912075415,0.36167686042881736,0.28298013790340787,0.38432916544138235
albeit,0.4550188582082341,0.4595897396618473,0.3494099728458436,0.4668900742284264
criticized,0.5160650739970725,0.5078932381059436,0.39134401960719356,0.4868097636779799
intentions,0.4522171856166991,0.4928078489721848,0.34888305438464146,0.457616791537546
pleas,0.5000808098631446,0.46931173689224914,0.3925456010043851,0.48746651934943547
dissolve,0.4735996309323989,0.48237133586031816,0.3394055777141244,0.4655605387833963
vacate,0.22800371469944314,0.21623093516231756,0.28060623931605216,0.38001127296569065
mongolia,0.47988692426940993,0.464803019244788,0.40692138641074493,0.4551926469856765
unpatched,0.30956594591173237,0.34647816156664385,0.25601332905861207,0.35799361344650255
lasts,0.42990162612621124,0.40511131720339766,0.320196535819937,0.4996313871870057
lighter,0.4836414165935302,0.5271462931800582,0.36721722262286044,0.4769376492310059
lightest,0.348469647376544,0.3066737539231389,0.25812666492252095,0.39803827200913505
hectares,0.4072251297066521,0.401712529714886,0.35510162192204175,0.4114681861125843
slipped,0.4518163471751063,0.4381464303374139,0.33908323773999044,0.4760221831087833
shockingly,0.22336830015785067,0.2866384445980112,0.22422336367180734,0.3309175022067417
attach,0.47994583205232233,0.431874284711675,0.3453479335354912,0.4766217281590952
trails,0.4404816821879065,0.4403614213872313,0.39834611605875486,0.44429018876386156
polled,0.5057604599612625,0.434499900620952,0.40886810231834453,0.5211867124307411
hoy,0.1784212982834903,0.1668123933015508,0.15113554087592201,0.23740406537943798
helplessly,0.44696911722064625,0.43287524676787187,0.30753714559895406,0.4525034529230976
neville,0.49541520427467584,0.46848678254328857,0.3803132576831555,0.4484762065970459
porto,0.4554325030420142,0.40604317769831233,0.38800700867467436,0.3985888281437927
entertained,0.47597445647244624,0.48201230037828785,0.4051708461066216,0.4727487765785943
focal,0.4177398792250782,0.4206377850747923,0.3221680252457024,0.4255371879070793
diplomacy,0.5877877213543639,0.575101073811268,0.4579662009602798,0.5399645329320073
dare,0.35757423591740684,0.3376288436302387,0.27683870110601194,0.39259600523253824
banker,0.5724450477781855,0.5054037713758562,0.39140147205305,0.5074085219640494
accuses,0.36804696275254634,0.3466883743725367,0.2931109965501827,0.40692693756137255
treading,0.2616300528601762,0.2677687109946343,0.17299557030217294,0.27579262436071006
participating,0.5065249587189785,0.4910044811898885,0.4306858303325413,0.5271858385025564
messier,0.1643483067811978,0.16003106927093785,0.206913715144372,0.2961780758900104
lawyer,0.5493554479700394,0.5032734332721948,0.4513699815054112,0.5548869815797499
jewelry,0.4293286257174207,0.4604382321713708,0.43270027236236674,0.4981858742215356
staroffice,0.31212907027323006,0.31066148501154245,0.2431121076585061,0.351100228244308
dumps,0.3774059130020504,0.3762625807102323,0.30923428249320356,0.30613874238647293
everest,0.4834967115991277,0.44693350625008893,0.4146390462875363,0.48732974875151525
revert,0.2827689206117322,0.29621729768276234,0.18529051959884252,0.36771565530632966
watering,0.40232829700514566,0.44006529695985475,0.327083554632009,0.4172759888391059
performed,0.43131810445706864,0.4258833467168996,0.399886177307299,0.522853558002527
routines,0.5189056430814857,0.4728503051941118,0.434111406056023,0.5118612105858158
margin,0.4983444509892729,0.47383745438805286,0.3514881664117516,0.48387501749332756
organizations,0.599992400003651,0.5701108662390589,0.5308725134578314,0.5514899194151359
answer,0.4186050450893132,0.4132420096975648,0.3531939185542697,0.4562268596657767
linebacker,0.5388851742522356,0.5145846379013559,0.40695466357654525,0.511004571808229
nasd,0.2620687545657596,0.2776263798633267,0.2762779777762775,0.3755770838341467
censured,0.2783389069366445,0.3072063835065213,0.30975468394948075,0.45665734621604354
violating,0.44845505178523526,0.41541999147694375,0.3511599351440753,0.4545784116803599
risky,0.497944957631646,0.4761075691182657,0.36942358972596195,0.4667761749287931
shrines,0.36947295493152843,0.34737406898790657,0.3231988519613025,0.35305305440708284
onslaught,0.4417890675913981,0.45572217670167336,0.34570703879564585,0.4590933661102766
robbing,0.23841097432428499,0.25095584665344395,0.26236364115389477,0.3578647548400676
zimbabwean,0.20887151713665153,0.26089090205697923,0.25102134521858976,0.4104832191270793
paving,0.45797048647969674,0.46832875900607884,0.3765767007799516,0.4770014966894035
stumbles,0.2777967356754361,0.30690126200792706,0.1852673170133557,0.26656185501077784
revision,0.5210547843934119,0.510216994430099,0.3728259705925941,0.5140076394368052
palmolive,0.20651545147565897,0.23722798028193798,0.21395118723674658,0.4071104647659767
focusing,0.45611333602957527,0.44791060928201476,0.36871201867520026,0.5058490639296511
oral,0.5209060453189439,0.5198153724436226,0.40178519822130565,0.5315549208407842
standalone,0.4691939494725267,0.48657489012870964,0.3466527933974868,0.4678958685708839
midnight,0.4879542690709765,0.47714128780810294,0.3325943291224886,0.476967920875818
jointly,0.4771182423084394,0.44173713235950557,0.36829000568673803,0.47640308072422205
videogame,0.24061326259052296,0.2467359953140927,0.3058656332040175,0.41697980992407147
caps,0.4665539536862204,0.47349152584198817,0.471699869532662,0.4216900212771484
busiest,0.48080762254604387,0.4635743200175731,0.3670924411317539,0.4847611188162568
alarm,0.5009686694444482,0.5163947188714324,0.35400533693366776,0.48651793252917747
everett,0.46850909857264417,0.4571360779728026,0.38930386632908937,0.45877090423567085
plateau,0.48859181351087333,0.4599869099253374,0.40994021052561697,0.5081700734351582
adopting,0.4328947839501081,0.4547969901065629,0.32479792989986067,0.4445473820255556
michigan,0.5010284473951684,0.4686677733129903,0.448001308990905,0.5231325508187641
supercomputing,0.34215199580416245,0.3102027368259978,0.2869096112136205,0.42563801629044556
riveted,0.29441795082304656,0.30489295282430273,0.23866719984440102,0.3711403378629797
capturing,0.4412520653138751,0.43462062723274764,0.3486725739603042,0.41849917741219034
ossetian,0.24993047792791193,0.2501208866789217,0.23432774790417266,0.25959966675553237
riot,0.47021924256285214,0.4730128280381371,0.3787722752928327,0.44152599403423487
la,0.4866745410244587,0.46426225195422594,0.40164491691064563,0.5121661754201914
outskirts,0.4499302554639265,0.43476416004109286,0.3573923982023293,0.4923896166260733
intuit,0.2741302395704786,0.27751512368780795,0.1697238542955997,0.31268316426611475
presentation,0.5446813909017622,0.5101305631018404,0.41838554729802346,0.5353358036915437
goodwill,0.5230958794531487,0.5109278038202236,0.41795181893306577,0.5194595269287463
impairment,0.4564862477126813,0.45393129587374054,0.4003117741841842,0.468559546791621
lindows,0.24655588463901246,0.3067689636162631,0.17821011399300976,0.31743338628182555
adverse,0.4574291385915322,0.5022465607225887,0.3784464190573057,0.41455658103566934
luna,0.4598605019889095,0.46019209736780614,0.3914242238255656,0.45492421489816154
currencies,0.2836174658177499,0.2811775991684328,0.29803727261472346,0.4515329118750874
yen,0.43995735303221034,0.4324536679341202,0.3312648656428399,0.4520790173383757
rallying,0.34996149915964264,0.3246823697456973,0.2814977242330678,0.38480029286432815
keyword,0.3616320714221206,0.35609269552679057,0.34696327431331836,0.384507761685245
trademarked,0.2180607312854433,0.25641370792332985,0.3259584101899721,0.41274440359113296
courtroom,0.5216491652371106,0.4999397963900775,0.3964330788840756,0.4894330314322435
metaspinner,0.2562098668054207,0.260240914710267,0.20931692775542746,0.3356352976668449
stalemate,0.22723765787263794,0.21705367019552893,0.16672815202902652,0.19035752476913173
adewale,0.1364182724010814,0.199179697076348,0.21378830201583723,0.3125962431931659
ogunleye,0.24935934721683542,0.3045406667654695,0.24470215397101983,0.3198723409383337
buenos,0.450291868202987,0.47610432007328213,0.3363922860740866,0.4351189322173041
seize,0.4579777221000484,0.41559979218280085,0.3555754339383387,0.45680212191704916
deposit,0.5072534947284699,0.5170925189410516,0.3523605360342053,0.46935565254282813
boxes,0.5171392221198964,0.5057656442791222,0.3608712561802734,0.5111308251007707
moody,0.47515375437510476,0.455226698028728,0.32794355993144353,0.4223750386434236
unsecured,0.31740838856371545,0.3169427616511131,0.29521796775755094,0.29094379833268885
stable,0.46778916650395597,0.46481616765494926,0.4024405342434748,0.4524638919748558
vault,0.5519531322584154,0.5066438703313285,0.3816985632960367,0.4836161386957741
eventing,0.26622153991857933,0.2497165823993978,0.34014900194966774,0.4536316717860174
dual,0.49283332268820434,0.4956763766369276,0.37002572031784103,0.5389081990131692
keynote,0.4977781921433077,0.47474544385345413,0.33120102051893724,0.4762874730979799
mps,0.5194183462460343,0.4965859195254875,0.4344119393260451,0.489028784719526
rejuvenated,0.3537220669756719,0.36052635052041243,0.29104588976387075,0.33789804612604707
emphatic,0.34069494616694695,0.32800517233023296,0.2938850980681418,0.3747255696955949
salvador,0.3917257509714589,0.44292660441597764,0.3425621662071892,0.44248789835980734
efe,0.3352457073270942,0.34313819340025886,0.2642809983320233,0.38839745237181456
adoption,0.4742532805350186,0.47978248213163716,0.37259771786122214,0.4635219187437747
guidelines,0.5499671448878326,0.5109137258426582,0.3800956820022443,0.4865445042154371
marches,0.47780487765279095,0.43759401765351086,0.3588580156079998,0.48187211964373894
strengths,0.47481513710746237,0.42999186525606464,0.3165085825826975,0.46838086918721444
picking,0.47345237107658694,0.4573587749817682,0.3515384586100519,0.5066027439412938
capitalists,0.2874749286085879,0.27391112481271496,0.2648234129562006,0.41214116266841927
startups,0.21819211646078676,0.20548735605345028,0.22767899727274266,0.41521885875895365
nursing,0.5999332286790882,0.5747472153811369,0.44886057609767793,0.5395345377102344
vitamin,0.5360599544315613,0.5053608541354134,0.3915160155120758,0.48494943242963573
e,0.4679497650383245,0.4410835829889151,0.3727974358688115,0.45785434675195663
apps,0.4959273755130582,0.47942112266200276,0.4614290249382965,0.5284821042896772
geared,0.45757271848632886,0.4618282740880978,0.33381832085633945,0.5049909965288184
professionals,0.5447110838900486,0.562829074930439,0.5366081201383135,0.5423264988563715
fedex,0.3437974043780437,0.3332635301584623,0.28143020381383976,0.317358921723931
microsystems,0.30208848451536335,0.30768107222752666,0.277831836900193,0.34980050253712225
postponing,0.2698175754656084,0.23764123811082616,0.28525058247452195,0.34525830942510527
merge,0.4876985935368572,0.457628467989777,0.3068457724369846,0.4493117534171274
reassure,0.4541122308532645,0.44051675148124547,0.3317163550765149,0.45366347752729963
specialists,0.544702200430176,0.5672250420970868,0.4061015957268905,0.5135286176139506
criteria,0.5715264548341304,0.5238722669635175,0.41751872301561976,0.5109158059661953
negotiation,0.5552058293493424,0.5625880210953753,0.3854082379724036,0.538023073452532
cleaning,0.5278328290992284,0.510054939696592,0.4360489811803445,0.5408089690325627
cunning,0.4840635471719895,0.48412063935035926,0.3615547141100481,0.5275086035374404
bed,0.512350600407823,0.5311138753217097,0.42743694404561083,0.5271675340557616
skirts,0.4596067177659961,0.46120874520670874,0.3450425153649296,0.48038575748167744
socks,0.47750625804306707,0.48457274370678344,0.38204966864178364,0.46347057434696354
intelligently,0.2973261179910694,0.31191778656173286,0.28055747450558866,0.4536059737932778
sucking,0.42369629129455894,0.4444382764981154,0.3629395530463992,0.48965913365146535
bar,0.4893356031910086,0.48156000622583334,0.4313114451196361,0.487976858009483
medtronic,0.34495622075632754,0.43166877390371117,0.2923431358665521,0.36741477263133193
brisk,0.4592624811580794,0.45049005333650916,0.33882776398287795,0.43518663273048813
irregular,0.4846219849731061,0.47081634343725814,0.3263928717254505,0.47492580142604135
parallels,0.49529675998119393,0.5041749174810016,0.3309664521925467,0.5065565635716855
church,0.4034630652335575,0.43576329322152807,0.41205770544543213,0.5008124555116753
refineries,0.3006567535219506,0.3210900963964949,0.2961135696614255,0.4213925449465476
hurdle,0.503585818619451,0.4664424799795874,0.3573097059896995,0.5068948161249114
finanziaria,0.4125819738488737,0.3680196766825432,0.2443307421688313,0.412885480130343
spa,0.4986414458644989,0.4833884251709262,0.42724794092819496,0.46783007486829753
wage,0.4400783407352203,0.44120992728610475,0.31639258485342125,0.46308981402939625
plug,0.450601646866877,0.4499999484118267,0.34761663426355344,0.4950664016792556
populations,0.45253319292582256,0.46405594191854427,0.35717476927118175,0.40785345218276586
disappear,0.4341000334286366,0.4040605297340324,0.3002406142957315,0.4764227996231427
urgent,0.45012715037734047,0.4674300141489789,0.32527440377153555,0.44647850741531
eliminate,0.4837216811074125,0.46051292062309934,0.3661848209919643,0.4627959914773069
dae,0.2526768690569284,0.2581456289529188,0.19540930922318708,0.40306823987492757
exercise,0.5100896402995724,0.4903633128931308,0.5172411823994174,0.4847784378927223
gymnast,0.4926511686584353,0.4871905276379387,0.45381145853244315,0.45364747474489564
hillside,0.4721422277949995,0.43939732744374616,0.3898503905788417,0.48820588072799126
bathed,0.36647340444045745,0.40660341005667183,0.3082880509457037,0.3443651306474271
unrelenting,0.3084214418718405,0.3078107198238938,0.2704534894947848,0.320156725782938
mediterranean,0.5303037961385458,0.5416809035769826,0.40637999183291856,0.4900871994883309
spectators,0.5056699428181709,0.49127343616172786,0.391899406513096,0.4873363859801428
statements,0.5281668670155253,0.4557084395727583,0.39162310695812247,0.48252610689832404
fledgling,0.41012725121455,0.4214756202424729,0.312733357704816,0.4671197277342812
raged,0.463934210627044,0.46744577481721644,0.3419334522710432,0.4454211702647109
defends,0.3142589323952047,0.27463763699314203,0.22425414475347416,0.3351950229100555
extermination,0.17071880665166583,0.19498115191264276,0.2723758211930442,0.3431526883867749
spreads,0.5130849346648516,0.48851058041043055,0.35481243275558394,0.43680092569115025
attends,0.47160778293182215,0.42837326929378916,0.3308852887550557,0.4934080822063866
mild,0.5124182515298801,0.4963177316984383,0.37814023087315635,0.4928503801410627
sapped,0.3206862983201508,0.35329909779985896,0.2180713654571416,0.2902296030643997
consuming,0.41301884607318423,0.4129804403005185,0.3276705816970462,0.4441682549412632
trots,0.3198476032703302,0.307006451944491,0.2929012069131512,0.41197244964487184
laptop,0.5047893215040083,0.4971189757609845,0.3767481018980285,0.5072761268413868
etched,0.47026249207269233,0.4850026325408689,0.3550739023411678,0.49688074753683953
egypt,0.49772148307783004,0.49744133794211887,0.419267074368105,0.49222764260753604
anonymous,0.4754238893963646,0.47187719463020134,0.361086569387802,0.4908052185975132
sms,0.4784891797823025,0.4631722832056808,0.4262628575826161,0.47380410292426867
volkswagen,0.523739187707897,0.4786626577734505,0.39109576104470767,0.48149804948140523
manufactures,0.4984021257051354,0.4669895006651336,0.43472134371812526,0.5362781470828213
lucent,0.22555538796959665,0.2135197256630349,0.17404475215937956,0.27878115543214976
renewal,0.5071160393585772,0.5135666830887847,0.3492295351491535,0.48216841869769517
ride,0.431692170642831,0.4050666774962492,0.34371308032286735,0.46013158802111626
finest,0.4421858892303506,0.4154811495069613,0.33520617014325393,0.45374774854617567
surpassing,0.4470382364288512,0.4207527364566433,0.3214380759374366,0.45007633307645745
agony,0.4607845605462844,0.46670329605812383,0.3431535016032336,0.4490066187711135
reid,0.47915933495765034,0.4712379857451701,0.3626371050751112,0.4435305407622028
harm,0.43926711473310837,0.42558562040177944,0.34461979799384457,0.4668860610352695
grabbing,0.46794888120372924,0.46099476801092726,0.3613648107846823,0.48134770132923194
bulgaria,0.41955512009430274,0.42347672076372955,0.38066448689345994,0.42766514067185957
lansdowne,0.12400494613663476,0.14133378561856286,0.2191442059362247,0.3583787483156665
sworn,0.4664295253084989,0.4878118492781345,0.38342647310280265,0.46948546607331565
popularly,0.48380005759660594,0.496433049981981,0.353347044289317,0.49676552113892286
promising,0.45452400618218697,0.4824461434052942,0.3249393886281709,0.44312886419512787
heaviest,0.45566403573622916,0.45006337456913126,0.35549990319042446,0.4532029746377811
complicate,0.2297595355121925,0.2442907950550337,0.29278490259546913,0.3953092329519959
concessions,0.5431121406881096,0.5119222134868883,0.41725477321096505,0.5132642566905589
turmoil,0.5519057041202418,0.5055540383648778,0.33692640054017164,0.543271650969213
wedge,0.4567599666310333,0.474958852629033,0.3649660014589173,0.4616356467354552
synopsys,0.26362986231390517,0.298155730642558,0.14742637430435404,0.2978347290828415
succumbed,0.4028031735545137,0.40026067489374945,0.3451556116326584,0.4161951129124836
racking,0.2323238125668576,0.23921324776896588,0.20315935197990595,0.3484233966489378
sizable,0.3919582103355072,0.38832931801631754,0.3127334682764031,0.3900132413803473
quickbooks,0.29836472287487864,0.27418948504776103,0.2483819065942399,0.36028390637558294
neared,0.4533900091614691,0.4470816142767214,0.2964334587369822,0.46388859419435363
spike,0.5125891616843117,0.4836052173234964,0.3730174667313764,0.5211097862732829
reviving,0.30506665230273944,0.34468918233637186,0.2484050283988118,0.2884116681071117
info,0.5051520040514463,0.5325431426361991,0.43204116839396134,0.5176647700971393
cancellations,0.1764067644742159,0.19336920079051512,0.2765845027393839,0.35826169209423114
proceed,0.4885484902217046,0.4410955622253075,0.34940352993893214,0.47272584614410473
anticipates,0.3339664726917828,0.32852411563405476,0.2916798851820253,0.4484581774080653
sake,0.4249037361131698,0.42131468296090485,0.3539803097714531,0.4187797112758461
substantial,0.4875672807512901,0.46595866629857946,0.3282066878664808,0.4862603120652817
reductions,0.5258939613459533,0.4940096118135674,0.37870756295540137,0.48439234339508497
chalked,0.30509316602976544,0.31573114493608645,0.1900278562450246,0.3718291698140476
redmond,0.226226765963404,0.2681205266367263,0.2454702794533807,0.36801143069706943
touts,0.29726769557142646,0.29606183761616683,0.21384939951994913,0.343997565557627
ownership,0.5383550653342268,0.48639347588959697,0.41386842435041316,0.5192335733198309
consultant,0.5312704018225642,0.49063833766480514,0.43406518004986483,0.5846244260115325
kuranyi,0.32004419515769683,0.34382179931836643,0.2395474312484509,0.3067341303090569
juergen,0.2401786862559032,0.23853845770254214,0.1759704632320156,0.21172845996775047
klinsmann,0.22039869348664565,0.2519263341037452,0.19929188420599075,0.22960424782874822
deserted,0.44314609139158895,0.4806990866221476,0.36244882303105513,0.45107017318886206
cheering,0.4937882076323306,0.4941104180125973,0.4190021051760602,0.4737771527049123
steer,0.4720343141411659,0.4794792067629592,0.37245843412468455,0.5010398451556246
snyder,0.44941862520568765,0.40135999939016503,0.35938216284590485,0.4722333506583171
rooting,0.25082889715134943,0.2808311204475711,0.25678737543881947,0.4050946473798198
sitting,0.4677962760172994,0.5040973844613325,0.3612427082068437,0.4612209660696099
suspiciously,0.4299888950224865,0.42126059175870134,0.3326293157717215,0.4083511206059791
mistress,0.4200948737279821,0.42187519156957115,0.36630906722689394,0.4393649138266753
valued,0.493556420640894,0.4375622134060713,0.33574545505027265,0.4854068471944982
composite,0.5102512264712524,0.5010205995552962,0.39874465877713056,0.5521432852375608
painful,0.5034512561592344,0.509852698134045,0.38007783102837567,0.5040825717972091
contempt,0.4724354922836822,0.474101171036948,0.375770355527216,0.4080351916334107
hammer,0.49342331029244546,0.471769159581015,0.395139089294373,0.5061011080824521
toughen,0.29395350184051316,0.3041021276518643,0.23998035940738027,0.3740284262779749
geforce,0.4123184795564389,0.3932052678180149,0.28087095942078516,0.3932276547676997
analytical,0.4746513601486537,0.42494164686017455,0.34494859649643883,0.5007985848236101
firefox,0.2794271001926034,0.2787240970441744,0.24138142671758137,0.2669909475247484
stinging,0.4499266740755006,0.49912670671333603,0.35913999785639095,0.4564301505825169
rebuke,0.2839660377737683,0.29765287213504377,0.34511658363273157,0.4128495600148813
heralded,0.3103145393011813,0.29719787392394204,0.26532987292893045,0.3461387899318873
windfall,0.33789049122821496,0.2844650191902856,0.26730511627387465,0.293783521327602
periods,0.47169093414561597,0.4434837353322633,0.3612491189086007,0.4846090252397383
residential,0.5358717050304551,0.5357237509631789,0.4183302013425112,0.547908602769968
outpacing,0.274596262816767,0.26372979848470435,0.27020271821469,0.3855092006214237
admitted,0.49484690644893636,0.47222496648612033,0.35447083161913495,0.49990539835108566
celtic,0.5099291172011227,0.4703223953665751,0.3925173076538477,0.45507574015108576
unlucky,0.2925901805441556,0.33659293362958853,0.2841608104894734,0.3468186870494241
pressley,0.2503597505116994,0.26400281864984926,0.18499568297093757,0.29157652387585514
clearance,0.5129388643390549,0.4913400140807971,0.3605092597247083,0.5003306057567899
pettitte,0.3209996619390327,0.3193409152524315,0.2573139044253134,0.33257073843128565
frustrating,0.46577348522680473,0.4912360260553139,0.3717960083803695,0.47570107088797237
astros,0.49439088370177825,0.4999525750535596,0.38929795820515345,0.515980798037255
undergo,0.4808050019739684,0.4804314804704866,0.3524558240533244,0.5052532126153665
flexor,0.3375836502079344,0.32620573381766943,0.26213607851022147,0.4181459507333449
tendon,0.2741178438378763,0.34457781080581945,0.2583355745998624,0.33948884588505673
showings,0.37802491248670766,0.3609870439810298,0.28036784395274134,0.3989785750402582
tuneup,0.3159447234946711,0.31482166964647834,0.20181497507753363,0.3886790766953683
qualifiers,0.43634923667301284,0.4181909934376261,0.4339976244714754,0.4257647882759285
miami,0.5416508955546969,0.5101604810327831,0.40029761351554843,0.47826082384604507
assaulting,0.2104040015419449,0.2560883962562498,0.2491699184905613,0.38454111577119204
burlington,0.41246311322407714,0.42608604760664415,0.3645790063195161,0.4235541627884323
hairston,0.24980671197159393,0.2799124344904411,0.249960342782853,0.3842783035258244
crashing,0.4474637203748335,0.4456734152440323,0.3272313701871397,0.4485713400532747
outfield,0.21748030204152957,0.24218680050098215,0.273427948937491,0.3178287142535103
error,0.48830201983117416,0.4712711211862912,0.4371361870994619,0.528111207310341
roaring,0.49355438201136115,0.48196692401108693,0.37896925772596834,0.4793924950692621
trounce,0.3034703952333277,0.2847026506965643,0.3224099597858465,0.36782122783470633
baylor,0.3938683146125119,0.46594560904435284,0.35870571547788843,0.44954692305773014
vonage,0.30768754288259753,0.32782285534344446,0.1966763954224139,0.3596542580371524
dial,0.4668772980363164,0.460374266224108,0.34445384382594685,0.510280042859094
freddie,0.45758604207057846,0.417264637276477,0.3523795984150932,0.4776940499898002
rupert,0.48421985981666926,0.48582236508961274,0.3672079005138532,0.4615203672763768
domicile,0.22393931285560753,0.27426287162339613,0.2654047229063429,0.3425587960439058
gerald,0.455358126526138,0.44403808180271687,0.338949420895169,0.43913725337257997
grinstein,0.2295760976427016,0.2545372788660812,0.22540591042726568,0.3321679851799003
demise,0.4357444183031401,0.4490671898179454,0.3179421425188115,0.4096082594712381
mismanagement,0.3496913893644791,0.3231637172865655,0.3413413253750028,0.3630257885840662
suppliers,0.570880672073424,0.5429109475642843,0.3937701115586135,0.5192880496277066
amazing,0.4644133406698382,0.46365660318176827,0.3348519983148989,0.4643814011862566
male,0.4120126553760083,0.44644564116105295,0.4145150713930211,0.4179846100195066
occasion,0.5045027251572106,0.5098903579240869,0.3851359977644293,0.4821827095381318
venue,0.3468074201231782,0.3548446092102115,0.4482553802376062,0.4362714036564109
shaun,0.4454769064917953,0.43926107737982234,0.372683626921643,0.4640833448643461
consciousness,0.504853973213115,0.5027388153038168,0.38270978821265733,0.5003908069803236
nude,0.4465696386858541,0.44036652662805736,0.3762856880245597,0.4375921783990502
remembered,0.44142236330323714,0.4390929130498474,0.35260989063237275,0.4325795950195102
eclipse,0.43324404958366336,0.40422905714676055,0.3025082185440273,0.465973322861222
callahan,0.4175670211425701,0.42233675544084703,0.3311304567715063,0.4982657632392088
lincoln,0.4592193461398019,0.42551800450773986,0.37732037200184904,0.47309097539143147
condoleezza,0.06962102518805927,0.13827583295269338,0.18804041255734502,0.3270072683092789
rice,0.5533523856809839,0.5368906806475714,0.44000029511814986,0.552643740561057
peninsula,0.3320378777553626,0.3029062924005092,0.3351645993478011,0.41431199606762814
midland,0.46356196296283525,0.47055921674560086,0.3335263054464704,0.48467485976042385
deterred,0.27856164483509416,0.3040622997363143,0.23126436671065692,0.33139659977215546
reversal,0.47434969529497745,0.447128836037663,0.31657279634208607,0.48448907679261477
tantalizing,0.2795777664732681,0.26915334559582693,0.2641838006580893,0.3369261255098652
observed,0.5070255842170713,0.46908728666266825,0.4100512295766624,0.4803616392245422
crater,0.45137956055990264,0.4955453682992979,0.35033204111618055,0.49590070414227067
pieces,0.5013787024341472,0.4558985247878732,0.3900277662198155,0.5259448535680601
ronaldinho,0.13809283105316095,0.14456761094075016,0.18223444996139068,0.35116872759205425
brushed,0.42414758181322393,0.44635663056968633,0.3458931177055296,0.44815391881489847
grenades,0.499182366226494,0.48842907451660894,0.42017627707185257,0.48386952027719876
racing,0.5119630482547244,0.5003466263065655,0.43166607826659276,0.5437953370209546
tells,0.46179810624549333,0.43903993436462907,0.349501286465878,0.43517967105640976
item,0.4473995768766108,0.46260237447404706,0.358707203704819,0.45050013902152747
popped,0.4282250609952028,0.4464912429987134,0.3657945954711019,0.46028516870739994
